URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Miguel_I_of_Portugal,526.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,24.0,0.9999990873614778,4.197733418730951e-07,person,"Doctor honoris causa by Miguel Hernández University of Elche, on 21 May 2010.",0,88,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Elche,535.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Elche,56.0,0.8103748916619512,0.2339967714497342,place,"Doctor honoris causa by Miguel Hernández University of Elche, on 21 May 2010.",0,88,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Barcelona,35191.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,51.0,0.99999991582769,8.103819415451485e-08,place,"Doctor honoris causa by Pompeu Fabra University of Barcelona, on 14 June 2011.",0,89,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,62.0,0.9980156481421508,0.0016920570920854,place,"Honorary Doctorate from the National Autonomous University of Mexico, on 22 September 2011.",0,90,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,53.0,0.9989881880512972,0.0007469723550237086,place,"Honorary Doctorate from the Autonomous University of Mexico State, on 13 October 2015",0,91,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Oro_Province,161.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,22.0,0.8285623950732749,0.2069089887624903,place,"Premios Micrófono de Oro award of Castile and León (Spain), in 2003.",0,92,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Crown_of_Castile,3487.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Castile,35.0,0.9864513290905184,0.0135337308175165,place,"Premios Micrófono de Oro award of Castile and León (Spain), in 2003.",0,92,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,54.0,0.9515907237294062,0.0403716114163786,place,"Premios Micrófono de Oro award of Castile and León (Spain), in 2003.",0,92,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Barcelona,35191.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,26.0,0.98368816762016,0.0159315917809091,place,"Gold Medal of the city of Barcelona, on 24 March 2006.",0,93,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,0.0,0.618213455265594,0.5652447091565336,place,"Spanish Gold Medal of Merit at Work medal for his entire career, on 25 March 2006.",0,95,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Catalonia,16811.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Catalonia,32.0,0.9995121603316972,0.0004404198454544039,place,"Medal of Honor of Parliament of Catalonia, in 2007.",0,96,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,74.0,0.9993008666004852,0.00030287559239380955,place,"Order of the Aztec Eagle in insignia degree, by the federal government of Mexico in 2010.",0,98,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Barcelona,35191.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,8.0,0.9825267569378868,0.0176443077791239,place,"City of Barcelona Award for music, for his work ""Hijo de la luz y de la sombra"" (2010).",0,99,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Luna,7.0,0.9993353772610426,0.0005960123364967399,place,Premio Luna del Auditorio Nacional award as the best Ibero-American show next to Joaquín Sabina.,0,100,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Karel_Sabina,,http://dbpedia.org/ontology/Person,,,,,person,Premio Luna del Auditorio Nacional award as the best Ibero-American show next to Joaquín Sabina.,0,100,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/James_VI_and_I,7780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James I,28.0,0.7440618494467182,0.3362011134858488,person,"Grand Cross of the Order of James I the Conqueror, 2017.",0,105,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Rosario_Flores,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario,51.0,0.757654437219309,0.1622906437530009,person,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Rosario_Flores,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario,51.0,0.757654437219309,0.1622906437530009,person,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Ukrainian_People's_Republic,1140.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UNR,60.0,0.8442762953219312,0.1844176055301484,place,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Argentina,70394.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,66.0,0.9962720330516563,0.0030213178366121,place,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,Joan Manuel Serrat at AllMusic,0,110,== External links ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,Joan Manuel Serrat at AllMusic,0,110,== External links ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,Joan Manuel Serrat at IMDb,0,111,== External links ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,Joan Manuel Serrat at IMDb,0,111,== External links ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,Joan Manuel Serrat – Desde siempre y para siempre,0,112,== External links ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,Joan Manuel Serrat – Desde siempre y para siempre,0,112,== External links ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,9.0,1.0,0.0,person,Discogs: Joan Manuel Serrat discography,0,113,== External links ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,9.0,1.0,0.0,person,Discogs: Joan Manuel Serrat discography,0,113,== External links ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,"Joan Manuel Serrat discography, at Music City",0,114,== External links ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,0.0,1.0,0.0,person,"Joan Manuel Serrat discography, at Music City",0,114,== External links ==,706650,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Music City,35.0,0.9768948365488914,0.0203270059324452,place,"Joan Manuel Serrat discography, at Music City",0,114,== External links ==,706650,
,,,27 December 1943,,,,time,"[ʒuˈam mənuˈɛl səˈrat]; born 27 December 1943) is a Spanish musician, singer-songwriter, recording artist, and performer.",1,0,,706650,TimePoint
,,,one of,,,,time,"He is considered one of the most important figures of modern, popular music in both the Spanish and Catalan languages.",2,0,,706650,TimePoint
,,,one of,,,,time,"Serrat was one of the pioneers of what is known in Catalan as ""Nova Cançó"" (Nueva Canción).",2,1,,706650,TimePoint
,,,27 December 1943,,,,time,"Joan Manuel Serrat i Teresa was born 27 December 1943 in the Poble-sec neighbourhood of Barcelona, to members of a working family.",0,4,== Biography == | === Childhood ===,706650,TimePoint
,,,age of 17,,,,time,"Serrat became involved with music at the age of 17 when he obtained his first guitar to which he dedicated one of his earliest songs, ""Una guitarra"".",0,6,== Biography == | === Early career ===,706650,TimePoint
,,,one of,,,,time,"Serrat became involved with music at the age of 17 when he obtained his first guitar to which he dedicated one of his earliest songs, ""Una guitarra"".",0,6,== Biography == | === Early career ===,706650,TimePoint
,,,stage performance in 1967,,,,time,"Joan Manuel Serrat's first live stage performance in 1967 at the Palau de la Música Catalana, served to establish him as one of the most important artists inside the Nova cançó movement in Catalonia.",6,6,== Biography == | === Early career ===,706650,TimePoint
,,,one of,,,,time,"Joan Manuel Serrat's first live stage performance in 1967 at the Palau de la Música Catalana, served to establish him as one of the most important artists inside the Nova cançó movement in Catalonia.",6,6,== Biography == | === Early career ===,706650,TimePoint
,,,Contest 1968,,,,time,"The following year, Spain entered Serrat in the Eurovision Song Contest 1968 to sing ""La, la, la"", but he asked to sing it in Catalan, to which the Spanish authorities would not agree.",0,7,== Biography == | === Early career ===,706650,TimePoint
,,,1970 with,,,,time,"He participated and won the song festival of Rio de Janeiro in 1970 with his single ""Penélope"".",4,9,== Biography == | === 1969–1976 ===,706650,TimePoint
,,,20 November 1975,,,,time,It wasn't until Franco's death on 20 November 1975 that Serrat was able to return to his homeland.,1,10,== Biography == | === 1969–1976 ===,706650,TimePoint
,,,January 1995,,,,time,"In January 1995, the Spanish government awarded him a medal for his contribution to Hispanic culture.",0,13,== Biography == | === 1995 to present ===,706650,TimePoint
,,,February 1995,,,,time,"In February 1995, Serrat gave a concert at University of Lima, in Lima, Peru.",3,13,== Biography == | === 1995 to present ===,706650,TimePoint
,,,28 November 1998,,,,time,"On 28 November 1998, Serrat performed the Cant del Barça during the FC Barcelona Centenary festival at the Camp Nou.",4,13,== Biography == | === 1995 to present ===,706650,TimePoint
,,,one of,,,,time,"In 2000, the Spanish Association of Authors and Editors (SGAE) awarded him with one of ten Medals of the Century.",0,14,== Biography == | === 1995 to present ===,706650,TimePoint
,,,October 2004,,,,time,"Serrat revealed in October 2004 that he had been undergoing treatment for cancer of the urinary bladder and in November that year he had to cancel a tour of Latin America and the US in order to undergo surgery in Barcelona, where he still lives.",0,15,== Biography == | === 1995 to present ===,706650,TimePoint
,,,Serrat 100×100,,,,time,"His recovery was satisfactory, and in 2005 he went on tour again (""Serrat 100×100"") around Spain and Latin America with his lifelong producer and arranger, Ricard Miralles.",0,17,== Biography == | === 1995 to present ===,706650,TimePoint
,,,sang in 1970,,,,time,"By 2006, the theater of the University of Puerto Rico in Río Piedras where Serrat sang in 1970 had undergone a multimillion-dollar renovation, after being closed for ten years.",0,19,== Biography == | === 1995 to present ===,706650,TimePoint
,,,In 2017 and 2018,,,,time,"In 2017 and 2018, he carried a tour named ""Mediterraneo da Capo"" to commemorate the 47th anniversary of his mythical record ""Mediterraneo"".",0,21,== Biography == | === 1995 to present ===,706650,TimeRange
,,,80 anys,,,,time,"Also noteworthy is the humorous version of the song Ara que tinc vint anys, which La Trinca recorded with a change in title: Ara que tinc 80 anys.",1,26,== Legacy ==,706650,TimePoint
,,,1 October 2017,,,,time,"In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain.",2,28,== Political Views ==,706650,TimePoint
,,,that the 2017,,,,time,"Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government.",4,28,== Political Views ==,706650,TimePoint
,,,music in 1995,,,,time,Premios Ondas special award of the Organization for his professional career in the history of Spanish popular music in 1995.,0,82,== Some awards and recognitions received ==,706650,TimePoint
,,,16 May 2003,,,,time,"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.",0,84,== Some awards and recognitions received ==,706650,TimePoint
,,,25 November 2005,,,,time,"Doctor honoris causa by National University of Córdoba (Argentina), 25 November 2005.",0,85,== Some awards and recognitions received ==,706650,TimePoint
,,,12 January 2006,,,,time,"Doctor honoris causa for the Meritorious Autonomous University of Puebla (Mexico), 12 January 2006.",0,86,== Some awards and recognitions received ==,706650,TimePoint
,,,15 March 2006,,,,time,"Doctor honoris causa by the Complutense University of Madrid, on 15 March 2006.",0,87,== Some awards and recognitions received ==,706650,TimePoint
,,,21 May 2010,,,,time,"Doctor honoris causa by Miguel Hernández University of Elche, on 21 May 2010.",0,88,== Some awards and recognitions received ==,706650,TimePoint
,,,14 June 2011,,,,time,"Doctor honoris causa by Pompeu Fabra University of Barcelona, on 14 June 2011.",0,89,== Some awards and recognitions received ==,706650,TimePoint
,,,22 September 2011,,,,time,"Honorary Doctorate from the National Autonomous University of Mexico, on 22 September 2011.",0,90,== Some awards and recognitions received ==,706650,TimePoint
,,,13 October 2015,,,,time,"Honorary Doctorate from the Autonomous University of Mexico State, on 13 October 2015",0,91,== Some awards and recognitions received ==,706650,TimePoint
,,,24 March 2006,,,,time,"Gold Medal of the city of Barcelona, on 24 March 2006.",0,93,== Some awards and recognitions received ==,706650,TimePoint
,,,25 March 2006,,,,time,"Spanish Gold Medal of Merit at Work medal for his entire career, on 25 March 2006.",0,95,== Some awards and recognitions received ==,706650,TimePoint
,,,2010,,,,time,"City of Barcelona Award for music, for his work ""Hijo de la luz y de la sombra"" (2010).",0,99,== Some awards and recognitions received ==,706650,TimePoint
,,,2013,,,,time,(2013).,1,100,== Some awards and recognitions received ==,706650,TimePoint
,,,award as 2014,,,,time,"Latin Grammy, honorary award as 2014 Person of the Year.",0,101,== Some awards and recognitions received ==,706650,TimePoint
,,,2014,,,,time,(2014).,1,101,== Some awards and recognitions received ==,706650,TimePoint
,,,2014,,,,time,(2014).,1,102,== Some awards and recognitions received ==,706650,TimePoint
,,,2015,,,,time,"Premio Cortes de Cádiz award, 2015.",0,103,== Some awards and recognitions received ==,706650,TimePoint
,,,2017,,,,time,"Grand Cross of the Order of James I the Conqueror, 2017.",0,105,== Some awards and recognitions received ==,706650,TimePoint
,,,7 October 2017,,,,time,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==,706650,TimePoint
