URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Julian_calendar,5056,http://dbpedia.org/ontology/Country,O.S.,92,0.8654526039753679,0.0913717468155122,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===,place,21511
http://dbpedia.org/resource/Julian_calendar,5056,http://dbpedia.org/ontology/Country,O.S.,92,0.8654526039753679,0.0913717468155122,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===,place,21511
http://dbpedia.org/resource/Julian_calendar,5056,http://dbpedia.org/ontology/Country,O.S.,92,0.8654526039753679,0.0913717468155122,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===,place,21511
http://dbpedia.org/resource/George_Rochberg,135,http://dbpedia.org/ontology/Person,George Rochberg,0,1.0,0.0,"George Rochberg – Caprice Variations (1970), 50 variations for solo violin",0,51,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Tempo,8842,http://dbpedia.org/ontology/Person,Allegro Maestoso,60,1.0,0.0,"Michael Romeo – ""Concerto in B Minor"" is an adaptation of Allegro Maestoso (first movement) of Paganini's Violin Concerto No. 2 in B minor, Op.",0,52,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Johann_Sedlatzek,16,http://dbpedia.org/ontology/Person,Johann Sedlatzek,0,1.0,0.0,"Johann Sedlatzek (19th-century Polish flautist known as ""The Paganini of the Flute"") – ""Souvenir à Paganini"" Grand Variations on ""The Carnival of Venice""",0,55,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Alto_saxophone,5738,http://dbpedia.org/ontology/Person,alto saxophone,41,0.9999777417921448,2.225870329931663e-05,Marilyn Shrude – Renewing the Myth for alto saxophone and piano,0,56,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Philip_Wilby,24,http://dbpedia.org/ontology/Person,Philip Wilby,0,1.0,0.0,Philip Wilby – Paganini Variations for both wind band and brass band,0,58,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Johannes_Brahms,4584,http://dbpedia.org/ontology/Person,Brahms,25,0.9999999999999858,1.2659120345792696e-14,Notable examples include Brahms's Variations on a Theme of Paganini and Rachmaninoff's Rhapsody on a Theme of Paganini.,2,60,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Astronomer,6065,http://dbpedia.org/ontology/Person,astronomer,58,0.9999997230418486,1.180965486759847e-07,A minor planet 2859 Paganini discovered in 1978 by Soviet astronomer Nikolai Chernykh is named after him.,3,63,== Legacy and influence == | === Memorials ===,person,21511
http://dbpedia.org/resource/Giuseppe_Fiorini,16,http://dbpedia.org/ontology/Person,Giuseppe Fiorini,85,1.0,0.0,"Although no photographs of Paganini are known to exist, in 1900 Italian violin maker Giuseppe Fiorini forged the now famous fake daguerreotype of the celebrated violinist.",0,65,== Legacy and influence == | === Fiorini daguerreotype ===,person,21511
http://dbpedia.org/resource/King_Arthur,5440,http://dbpedia.org/ontology/Person,Arthur,76,0.9986644910734273,0.0011850083094655,"So well in fact, that even the great classical author and conversationalist Arthur M. Abell was led to believe it to be true, reprinting the image in the 22 January 1901 issue of the Musical Courier.",1,65,== Legacy and influence == | === Fiorini daguerreotype ===,person,21511
http://dbpedia.org/resource/Niccolò_Paganini,990,http://dbpedia.org/ontology/Person,Niccolo Paganini,30,0.9999999998491091,0.0,"In the Soviet 1982 miniseries Niccolo Paganini, the musician was portrayed by the Armenian actor Vladimir Msryan.",0,68,== Legacy and influence == | === Dramatic portrayals ===,person,21511
http://dbpedia.org/resource/Catholic_Church,147679,http://dbpedia.org/ontology/Country,Roman Catholic Church,55,0.9998840838833016,8.467263486496432e-05,The series focuses on Paganini's relationship with the Roman Catholic Church.,1,68,== Legacy and influence == | === Dramatic portrayals ===,place,21511
http://dbpedia.org/resource/Clockmaker,365,http://dbpedia.org/ontology/Person,Clockmaker,32,0.9999998771148816,0.0,"""Do not pity him, my dear,"" the Clockmaker tells Antonia, one of Paganini's murdered wives.",6,69,== Legacy and influence == | === Dramatic portrayals ===,person,21511
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,0,1.0,0.0,"Yehudi Menuhin and William Primrose, Violin and viola, MacDonald and Jane's, 1976",0,77,== Bibliography ==,person,21511
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,0,1.0,0.0,"Yehudi Menuhin and Curtis W. Davis, The Music of man, Methuen, 1979",0,78,== Bibliography ==,person,21511
http://dbpedia.org/resource/Giordano_Bruno,627,http://dbpedia.org/ontology/Person,Bruno,0,0.8076757356489052,0.1256724916206025,"Bruno Monsaingeon,The Art of violin, NVC Arts (on film), 2001",0,81,== Bibliography ==,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,Guitar,34,0.9884811068565658,0.0108838692863337,"Masters of the Nineteenth Century Guitar, Mel Bay Publications",0,82,== Bibliography ==,person,21511
http://dbpedia.org/resource/Niccolò_Paganini,990,http://dbpedia.org/ontology/Person,Nicolo Paganini,0,1.0,0.0,"Nicolo Paganini Discography: Exhaustive list of recordings (coarse- and micro-groove records, CD, SACD, VHS & DVD) arranged under 12 instrumental sections; includes index of artists, selected album covers & detailed composition list",0,89,== External links ==,person,21511
