@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1954,,,,time,1 in four parts in D major (1954).,1,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,7 November 1954,,,,time,"First performance on 7 November 1954 in Moscow by the Conservatory Student Orchestra, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",2,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,in 1974,,,,time,Re-orchestrated in 1974.,3,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,5 May 1974,,,,time,"First performance of the re-orchestrated version: 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",4,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,2,,,,time,2 in three parts (1966).,1,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,in three,,,,time,2 in three parts (1966).,1,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,1966,,,,time,2 in three parts (1966).,1,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,5 January 1967,,,,time,"First performance on 5 January 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",3,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,3,,,,time,"3 ""Variations and Theme"" (1973).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,1973,,,,time,"3 ""Variations and Theme"" (1973).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,5 May 1974,,,,time,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",2,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,4,,,,time,"4 ""Sharp Keys"" in two parts (1991).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,in two,,,,time,"4 ""Sharp Keys"" in two parts (1991).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,1991,,,,time,"4 ""Sharp Keys"" in two parts (1991).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,11 June 1992,,,,time,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",2,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,5,,,,time,5 in three parts (1999).,1,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,in three,,,,time,5 in three parts (1999).,1,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,1999,,,,time,5 in three parts (1999).,1,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,21 October 1999,,,,time,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",4,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,6,,,,time,"6 ""Concerto Lontano"" for piano and string orchestra (2003).",1,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,2003,,,,time,"6 ""Concerto Lontano"" for piano and string orchestra (2003).",1,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,6 August 2003,,,,time,"First performance on 6 August 2003 in the Concertgebouw of Amsterdam by the New European Strings Chamber Orchestra, conducted by Dmitri Sitkovetsky; Ekaterina Mechetina (piano).",3,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,orchestra in two,,,,time,Concerto for trumpet and orchestra in two parts (1993).,0,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,1993,,,,time,Concerto for trumpet and orchestra in two parts (1993).,0,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,30 September 1994,,,,time,"First performance on 30 September 1994 in Pittsburgh by the Pittsburgh Symphony Orchestra, Lorin Maazel (cond), George Vosburgh (trumpet).",2,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,orchestra in four,,,,time,"Concerto ""Sotto Voce"" for cello and orchestra in four parts (1994).",0,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,1994,,,,time,"Concerto ""Sotto Voce"" for cello and orchestra in four parts (1994).",0,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,8 November 1994,,,,time,"First performance on 8 November 1994 in London by the London SO, Seiji Ozawa (cond), Mstislav Rostropovich (cello).",2,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,2001,,,,time,"Parabola Concertante for cello, string orchestra and timpani (2001).",0,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,28 October 2001,,,,time,"First performance on 28 October 2001 at the Cello festival of Kronberg by the Frankfurt Radio SO, Hugh Wolff (cond), Mstislav Rostropovich (cello)",2,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,1997,,,,time,"Concerto ""Dolce"" for viola, string orchestra and harp (1997).",0,61,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,30 December 1997,,,,time,"First performance on 30 December 1997 in Moscow by the Moscow Soloists, Yuri Bashmet (cond & viola).",1,61,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,1997,,,,time,"Concerto ""Cantabile"" for violin and string orchestra (1997).",0,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,10 July 1998,,,,time,"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,2010,,,,time,Oboe Concerto (2010).,0,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,18 June 2010,,,,time,"First performance: 18 June 2010 in Amsterdam by Alexei Ogrinchuk (oboe) and the Royal Concertgebouw Orchestra, conducted by Susanna Mälkki.",1,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,2004,,,,time,"Concerto ""Parlando"" for violin, trumpet and string orchestra (2004).",0,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,22 September 2004,,,,time,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,2010,,,,time,"Double Concerto ""Romantic Offering"" for piano, cello and orchestra (2010).",0,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,9 February 2011,,,,time,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,two percussion,,,,time,"The Adventures of an Ape, concerto for narrator, trumpet, horn, flute, harp and two percussion players (2020)",0,69,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,2020,,,,time,"The Adventures of an Ape, concerto for narrator, trumpet, horn, flute, harp and two percussion players (2020)",0,69,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
,,,1955,,,,time,"The Little Humpbacked Horse, first suite from the ballet, for symphony orchestra (1955).",0,71,== List of compositions == | ==== Other orchestral works ====,728429
,,,performance in 1956,,,,time,"First performance in 1956 in Moscow by the State Cinematographic SO, Aleksandr Gauk cond.",1,71,== List of compositions == | ==== Other orchestral works ====,728429
,,,two,,,,time,"Chamber Suite for twenty violins, harp, accordion and two double basses (1961).",0,72,== List of compositions == | ==== Other orchestral works ====,728429
,,,1961,,,,time,"Chamber Suite for twenty violins, harp, accordion and two double basses (1961).",0,72,== List of compositions == | ==== Other orchestral works ====,728429
,,,performance in 1962,,,,time,"First performance in 1962 in Moscow by a Violin Ensemble of the Bolshoi Theatre Orchestra, Y. Reyentovich cond.",1,72,== List of compositions == | ==== Other orchestral works ====,728429
,,,1964,,,,time,"Not Love Alone, first symphonic suite from the opera, for mezzo-soprano and orchestra (1964)",0,73,== List of compositions == | ==== Other orchestral works ====,728429
,,,1965,,,,time,"The Little Humpbacked Horse, second suite from the ballet, for symphony orchestra (1965)",0,74,== List of compositions == | ==== Other orchestral works ====,728429
,,,1967,,,,time,"Symphonic Fanfares, festive overture for symphony orchestra (1967).",0,75,== List of compositions == | ==== Other orchestral works ====,728429
,,,6 November 1967,,,,time,"First performance on 6 November 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky cond.",1,75,== List of compositions == | ==== Other orchestral works ====,728429
,,,1971,,,,time,"Not Love Alone, second version for chamber orchestra (1971).",0,76,== List of compositions == | ==== Other orchestral works ====,728429
,,,20 January 1972,,,,time,"First performance on 20 January 1972 by the Moscow Chamber Opera Theater, Vladimir Delman cond.",1,76,== List of compositions == | ==== Other orchestral works ====,728429
,,,1972,,,,time,"Anna Karenina, romantic music for symphony orchestra (1972).",0,77,== List of compositions == | ==== Other orchestral works ====,728429
,,,24 October 1972,,,,time,"First performance on 24 October 1972 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky cond.",1,77,== List of compositions == | ==== Other orchestral works ====,728429
,,,1982,,,,time,"Solemn Overture, Symphonic Salute on the occasion of the 60th anniversary of the USSR (1982).",0,78,== List of compositions == | ==== Other orchestral works ====,728429
,,,December 1982,,,,time,"First performance in December 1982 in Moscow by the USSR Symphonic Academy Orchestra, Yevgeny Svetlanov cond.",1,78,== List of compositions == | ==== Other orchestral works ====,728429
,,,1984,,,,time,"The Seagull, suite from the ballet, for symphony orchestra (1984).",0,79,== List of compositions == | ==== Other orchestral works ====,728429
,,,14 January 1986,,,,time,"First performance on 14 January 1986 in New York by the New York National Orchestra, A. Kassuto cond.",1,79,== List of compositions == | ==== Other orchestral works ====,728429
,,,1984,,,,time,"Music for the Town of Kothen, for chamber orchestra (1984).",0,80,== List of compositions == | ==== Other orchestral works ====,728429
,,,17 February 1985,,,,time,First performance on 17 February 1985 in Berlin by the Berlin Chamber Orchestra.,1,80,== List of compositions == | ==== Other orchestral works ====,728429
,,,1984,,,,time,"Self-Portrait, variations for symphony orchestra (1984).",0,81,== List of compositions == | ==== Other orchestral works ====,728429
,,,15 May 1984,,,,time,"First performance on 15 May 1984 in Moscow by the USSR State SO, D. Kakhidze cond.",1,81,== List of compositions == | ==== Other orchestral works ====,728429
,,,two,,,,time,"Music for strings, two oboes, two horns and celesta (1985).",0,82,== List of compositions == | ==== Other orchestral works ====,728429
,,,two,,,,time,"Music for strings, two oboes, two horns and celesta (1985).",0,82,== List of compositions == | ==== Other orchestral works ====,728429
,,,1985,,,,time,"Music for strings, two oboes, two horns and celesta (1985).",0,82,== List of compositions == | ==== Other orchestral works ====,728429
,,,April 1987,,,,time,"First performance in April 1987 in Leningrad by the Leningrad State Philharmonic Academic SO, F. Glushchenko cond.",1,82,== List of compositions == | ==== Other orchestral works ====,728429
,,,1987,,,,time,The Geometry of Sound for chamber orchestra (1987).,0,83,== List of compositions == | ==== Other orchestral works ====,728429
,,,May 1987,,,,time,"First performance in May 1987 in Cologne by Soloists of the Bolshoi Theatre Orchestra, Alexander Lazarev cond.",1,83,== List of compositions == | ==== Other orchestral works ====,728429
,,,1988,,,,time,"Stikhira (Hymn) for the Millennium of the Christianisation of Russia, for symphony orchestra (1988).",0,84,== List of compositions == | ==== Other orchestral works ====,728429
,,,March 1988,,,,time,"First performance in March 1988 in Washington by the Washington National SO, Mstislav Rostropovich cond.",2,84,== List of compositions == | ==== Other orchestral works ====,728429
,,,1990,,,,time,"Flageolets for Toru Takemitsu, for symphony orchestra (1990).",0,85,== List of compositions == | ==== Other orchestral works ====,728429
,,,9 October 1990,,,,time,"First performance on 9 October 1990 in Tokyo by the Tokyo SO, H. Iwaki cond.",1,85,== List of compositions == | ==== Other orchestral works ====,728429
,,,1994,,,,time,Chrystal Gusli for symphony orchestra (1994).,0,86,== List of compositions == | ==== Other orchestral works ====,728429
,,,21 November 1994,,,,time,"First performance on 21 November 1994 in Moscow by the Moscow State SO, I. Golovchin cond.",2,86,== List of compositions == | ==== Other orchestral works ====,728429
,,,1994,,,,time,"Russian Photographs, music for string orchestra (1994).",0,87,== List of compositions == | ==== Other orchestral works ====,728429
,,,performance on 29,,,,time,"First performance on 29 Juli 1995 in Gstaad by the Moscow Virtuosi, V. Spivakov cond.",2,87,== List of compositions == | ==== Other orchestral works ====,728429
,,,1995,,,,time,"First performance on 29 Juli 1995 in Gstaad by the Moscow Virtuosi, V. Spivakov cond.",2,87,== List of compositions == | ==== Other orchestral works ====,728429
,,,1995,,,,time,"Shepherd's Pipes of Vologda (Homage to Bartok) for oboe, English horn, horn and strings (1995).",0,88,== List of compositions == | ==== Other orchestral works ====,728429
,,,1 October 1995,,,,time,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====,728429
,,,1995,,,,time,Glorification (Velicanie) for string orchestra (1995).,0,89,== List of compositions == | ==== Other orchestral works ====,728429
,,,6 February 1996,,,,time,"First performance on 6 February 1996 in Davos at the World Economic Forum by the Moscow Chamber Orchestra, Constantine Orbelian cond.",2,89,== List of compositions == | ==== Other orchestral works ====,728429
,,,1997,,,,time,"Slava, Slava (A Festive Ringing of Bells), for orchestra (1997).",0,90,== List of compositions == | ==== Other orchestral works ====,728429
,,,27 March 1997,,,,time,"First performance 27 March 1997 in Paris by the Orchestre National de France, Seiji Ozawa cond.",2,90,== List of compositions == | ==== Other orchestral works ====,728429
,,,9,,,,time,"9, for orchestra (1999).",1,91,== List of compositions == | ==== Other orchestral works ====,728429
,,,1999,,,,time,"9, for orchestra (1999).",1,91,== List of compositions == | ==== Other orchestral works ====,728429
,,,5 January 2000,,,,time,"First performance on 5 January 2000 in the Meistersingerhalle of Nürnberg by the Nuremberg Symphony Orchestra, Jac van Steen cond.",3,91,== List of compositions == | ==== Other orchestral works ====,728429
,,,2001,,,,time,"Lolita Serenade, symphonic fragments from the opera Lolita (2001).",0,92,== List of compositions == | ==== Other orchestral works ====,728429
,,,28 September 2001,,,,time,"First performance on 28 September 2001 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,92,== List of compositions == | ==== Other orchestral works ====,728429
,,,2001,,,,time,"Dialogues with Shostakovich, symphonic etudes for orchestra (2001).",0,93,== List of compositions == | ==== Other orchestral works ====,728429
,,,8 November 2002,,,,time,"First performance on 8 November 2002 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,93,== List of compositions == | ==== Other orchestral works ====,728429
,,,2008,,,,time,"Vivat!, St. Petersburg Overture (2008).",0,94,== List of compositions == | ==== Other orchestral works ====,728429
,,,12 December 2008,,,,time,"First performance: 12 December 2008 in St. Petersburg by the St. Petersburg Philharmonic Orchestra, conducted by Mariss Jansons cond.",1,94,== List of compositions == | ==== Other orchestral works ====,728429
,,,2008,,,,time,Beethoven's Heiligenstädter Testament (2008).,0,95,== List of compositions == | ==== Other orchestral works ====,728429
,,,18 December 2008,,,,time,"First performance: 18 December 2008 in München by the Orchester des Bayerische Rundfunks, Mariss Jansons cond.",2,95,== List of compositions == | ==== Other orchestral works ====,728429
,,,2009,,,,time,Symphonic Diptych (2009).,0,96,== List of compositions == | ==== Other orchestral works ====,728429
,,,20 April 2009,,,,time,"First performance: 20 April 2009 in Moscow by the Mariinsky Theatre Orchestra, Valery Gergiev cond.",1,96,== List of compositions == | ==== Other orchestral works ====,728429
,,,2009,,,,time,Lithuanian Saga (2009).,0,97,== List of compositions == | ==== Other orchestral works ====,728429
,,,13 May 2009,,,,time,"First performance: 13 May 2009 in Vilnius by the London Symphony Orchestra, Valery Gergiev cond.",1,97,== List of compositions == | ==== Other orchestral works ====,728429
,,,2013,,,,time,"Moscow-Petushki, dramatic fragment (2013).",0,98,== List of compositions == | ==== Other orchestral works ====,728429
,,,1963,,,,time,"Bureaucratiade, satirical cantata for soloists, chorus and small orchestra (1963).",0,101,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
,,,24 February 1965,,,,time,"First performance on 24 February 1965 in Moscow by an Ensemble of Soloists and Chamber Orchestra, V. Delman (cond).",2,101,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
,,,1968,,,,time,"Poetoria, concerto for poet accompanied by a woman's voice, mixed chorus and symphony orchestra (1968).",0,102,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
,,,24 February 1968,,,,time,"First performance on 24 February 1968 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), Andrei Voznesensky (poet).",2,102,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
,,,1969,,,,time,"Lenin Is Amongst Us, oratorio for soprano, alt and bass, mixed chorus and symphony orchestra (1969).",0,103,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
,,,6 February 1970,,,,time,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
,,,three,,,,time,"Long Life (Mnogia Leta) for mixed chorus, piano solo and three groups of percussion instruments (1991).",0,104,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
,,,1991,,,,time,"Long Life (Mnogia Leta) for mixed chorus, piano solo and three groups of percussion instruments (1991).",0,104,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
,,,5 May 1991,,,,time,First performance on 5 May 1991 in Moscow with Valery Polyansky (cond).,2,104,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
,,,1991,,,,time,Prayer (Molenie) for mixed chorus and symphony orchestra (1991).,0,105,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
,,,7 March 1991,,,,time,"First performance on 7 March 1991 in Moscow by the Moscow Chamber Chorus and the USSR Ministry of Culture SO, Yehudi Menuhin (cond).",2,105,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
,,,one part solo ====,,,,time,==== For one part solo ====,0,106,== List of compositions == | ==== For one part solo ====,728429
,,,1961,,,,time,"Song and Ditties of Varvara from the Opera ""Not Love Alone"" (1961).",0,107,== List of compositions == | ==== For one part solo ====,728429
,,,Three,,,,time,"Three Solfege Exercises, sonata for high voice and piano (1965).",0,108,== List of compositions == | ==== For one part solo ====,728429
,,,1965,,,,time,"Three Solfege Exercises, sonata for high voice and piano (1965).",0,108,== List of compositions == | ==== For one part solo ====,728429
,,,13 October 1967,,,,time,First performance on 13 October 1967 in Moscow by Z. Dolukhanova (voice) and N. Svetlanova (piano).,1,108,== List of compositions == | ==== For one part solo ====,728429
,,,1965,,,,time,Laments for voice with piano accompaniment (1965).,0,109,== List of compositions == | ==== For one part solo ====,728429
,,,31 January 1966,,,,time,First performance on 31 January 1966 in Moscow by I. Arkhipova (voice) and R. Shchedrin (piano).,2,109,== List of compositions == | ==== For one part solo ====,728429
,,,2002,,,,time,"""Tanja – Katja"", songs without words in folkstyle for soprano and orchestra (2002).",0,110,== List of compositions == | ==== For one part solo ====,728429
,,,12 December 2002,,,,time,"First performance on 12 December 2002 in Moscow by Russia State SO, Dmitry Sitkovetsky (cond), M. Gavrilova (voice)",1,110,== List of compositions == | ==== For one part solo ====,728429
,,,2002,,,,time,"""Tanja – Katja II"", songs without words in folkstyle for female voice and violin (2002)",0,111,== List of compositions == | ==== For one part solo ====,728429
,,,6 February 2003,,,,time,First performance on 6 February 2003 in Cologne Philharmonic by Mark Tucker (tenor) and Vladimir Ashkenazy (piano),2,112,== List of compositions == | ==== For one part solo ====,728429
,,,2008,,,,time,Grusha's Gypsy Song (2008).,0,113,== List of compositions == | ==== For one part solo ====,728429
,,,3 August 2008,,,,time,"First performance: 3 August 2008 in Verbier by Kristina Kapustinskaya and the Verbier Festival Orchestra, conducted by Valery Gergiev.",1,113,== List of compositions == | ==== For one part solo ====,728429
,,,2011,,,,time,"""Cleopatra and the Serpent"", a dramatic scene for woman's voice and orchestra (2011).",0,114,== List of compositions == | ==== For one part solo ====,728429
,,,2011,,,,time,"Words from the final scenes of Shakespeare's tragedy ""Antony and Cleopatra"" in a translation of Boris Pasternak (2011).",1,114,== List of compositions == | ==== For one part solo ====,728429
,,,28 May 2012,,,,time,"First performance on 28 May 2012 at the Salzburg Festival by M. Erdmann and the Orchestra of the Mariinsky Theatre, Valery Gergiev (cond).",2,114,== List of compositions == | ==== For one part solo ====,728429
,,,2015,,,,time,"Balalaečka - Minoročka, romance in folk style on folk verses from old notebooks for female voice and string orchestra (2015)",0,115,== List of compositions == | ==== For one part solo ====,728429
,,,Two,,,,time,Two Choruses to Lyrics by Alexander Pushkin for unaccompanied mixed chorus (1950),0,117,== List of compositions == | ==== Choruses a cappella ====,728429
,,,1950,,,,time,Two Choruses to Lyrics by Alexander Pushkin for unaccompanied mixed chorus (1950),0,117,== List of compositions == | ==== Choruses a cappella ====,728429
,,,1954,,,,time,"The Willow, vocalise for unaccompanied mixed chorus (1954)",0,118,== List of compositions == | ==== Choruses a cappella ====,728429
,,,Four,,,,time,Four Choruses to Lyrics by Alexander Tvardovsky for unaccompanied mixed chorus (1968),0,119,== List of compositions == | ==== Choruses a cappella ====,728429
,,,1968,,,,time,Four Choruses to Lyrics by Alexander Tvardovsky for unaccompanied mixed chorus (1968),0,119,== List of compositions == | ==== Choruses a cappella ====,728429
,,,Four,,,,time,Four Choruses to Lyrics by Andrei Voznesensky for unaccompanied mixed chorus (1971),0,120,== List of compositions == | ==== Choruses a cappella ====,728429
,,,1971,,,,time,Four Choruses to Lyrics by Andrei Voznesensky for unaccompanied mixed chorus (1971),0,120,== List of compositions == | ==== Choruses a cappella ====,728429
,,,1973,,,,time,"Russian Villages, for unaccompanied mixed chorus (1973).",0,121,== List of compositions == | ==== Choruses a cappella ====,728429
,,,1975,,,,time,"A Woman was Washing Clothes, for unaccompanied mixed chorus (1975).",0,122,== List of compositions == | ==== Choruses a cappella ====,728429
,,,1981,,,,time,"The Execution of Pugachev, poem for mixed chorus a cappella (1981).",0,123,== List of compositions == | ==== Choruses a cappella ====,728429
,,,10 March 1983,,,,time,"First performance on 10 March 1983 in Tallinn by the Moscow Conservatory Student's Chorus, Boris Tevlin (cond).",2,123,== List of compositions == | ==== Choruses a cappella ====,728429
,,,1981,,,,time,Lines (Stanzas) from Eugene Onegin for mixed chorus a cappella (1981).,0,124,== List of compositions == | ==== Choruses a cappella ====,728429
,,,May 1982,,,,time,"First performance in May 1982 in Moscow by the Conservatory Student's Chorus, B. Tevlin (cond).",2,124,== List of compositions == | ==== Choruses a cappella ====,728429
,,,in four,,,,time,Concertino in four movements for chorus a cappella (1982).,0,125,== List of compositions == | ==== Choruses a cappella ====,728429
,,,1982,,,,time,Concertino in four movements for chorus a cappella (1982).,0,125,== List of compositions == | ==== Choruses a cappella ====,728429
,,,5 May 1982,,,,time,"First performance on 5 May 1982 in Cork, Ireland by the Cork Festival Chorus and the Lialiumai Chorus, Albinas Piatrauskas (cond).",2,125,== List of compositions == | ==== Choruses a cappella ====,728429
,,,1988,,,,time,"The Sealed Angel, Russian liturgy for mixed chorus a cappella with shepherd's pipe (1988).",0,126,== List of compositions == | ==== Choruses a cappella ====,728429
,,,18 June 1988,,,,time,"First performance on 18 June 1988 in the Tchaikovsky Concert Hall of Moscow by the Moscow Chamber Chorus and the State Academic Chorus of the USSR, Vladimir Minin (cond), Alexander Golyshev (flute).",2,126,== List of compositions == | ==== Choruses a cappella ====,728429
,,,Two,,,,time,Two Russian Choirs (2008).,0,127,== List of compositions == | ==== Choruses a cappella ====,728429
,,,2008,,,,time,Two Russian Choirs (2008).,0,127,== List of compositions == | ==== Choruses a cappella ====,728429
,,,12 September 2008,,,,time,"First performance: 12 September 2008 in Moscow by the National Choir of Russian Conservatories, conducted by Boris Tevlin.",1,127,== List of compositions == | ==== Choruses a cappella ====,728429
,,,2019,,,,time,Russian Folk Proverbs for mixed chous a cappella (2019),0,128,== List of compositions == | ==== Choruses a cappella ====,728429
,,,2019,,,,time,"Maya Plisetskaya — Eternal memory: Mass of Remembrance on the Epitath of Nikolai Gogol (2019), for mixed chous a cappella.",0,129,== List of compositions == | ==== Choruses a cappella ====,728429
,,,1957,,,,time,Variation on a Theme by Glinka for piano (1957),0,131,== List of compositions == | === Piano works ===,728429
,,,1958,,,,time,Toccatina for piano (1958),0,132,== List of compositions == | === Piano works ===,728429
,,,1952–1961,,,,time,Piano Pieces (1952–1961).,0,133,== List of compositions == | === Piano works ===,728429
,,,Four,,,,time,"Poem; Four Pieces from the ballet ""The Humpbacked Horse""; Humoresque; Imitating Albeniz; Troika; Two Polyphonic Pieces",1,133,== List of compositions == | === Piano works ===,728429
,,,Two,,,,time,"Poem; Four Pieces from the ballet ""The Humpbacked Horse""; Humoresque; Imitating Albeniz; Troika; Two Polyphonic Pieces",1,133,== List of compositions == | === Piano works ===,728429
,,,1,,,,time,1 in C major (1962).,1,134,== List of compositions == | === Piano works ===,728429
,,,1962,,,,time,1 in C major (1962).,1,134,== List of compositions == | === Piano works ===,728429
,,,24 April 1968,,,,time,First performance on 24 April 1968 in Moscow by D. Bashkirov (piano),2,134,== List of compositions == | === Piano works ===,728429
,,,Twenty-Four,,,,time,Twenty-Four Preludes and Fugues Volume 1 for piano (1964).,0,135,== List of compositions == | === Piano works ===,728429
,,,1,,,,time,Twenty-Four Preludes and Fugues Volume 1 for piano (1964).,0,135,== List of compositions == | === Piano works ===,728429
,,,1964,,,,time,Twenty-Four Preludes and Fugues Volume 1 for piano (1964).,0,135,== List of compositions == | === Piano works ===,728429
,,,1–12,,,,time,1–12 in sharp keys.,2,135,== List of compositions == | === Piano works ===,728429
,,,20 April 1965,,,,time,First performance on 20 April 1965 in Moscow by R. Shchedrin (piano),3,135,== List of compositions == | === Piano works ===,728429
,,,Twenty-Four,,,,time,Twenty-Four Preludes and Fugues Volume 2 for piano (1970).,0,136,== List of compositions == | === Piano works ===,728429
,,,2,,,,time,Twenty-Four Preludes and Fugues Volume 2 for piano (1970).,0,136,== List of compositions == | === Piano works ===,728429
,,,1970,,,,time,Twenty-Four Preludes and Fugues Volume 2 for piano (1970).,0,136,== List of compositions == | === Piano works ===,728429
,,,13–24,,,,time,13–24 in flat keys.,2,136,== List of compositions == | === Piano works ===,728429
,,,27 January 1971,,,,time,First performance of the complete cycle on 27 January 1971 in Moscow by the composer,3,136,== List of compositions == | === Piano works ===,728429
,,,1972,,,,time,"Polyphonic Notebook, twenty-five preludes for piano (1972).",0,137,== List of compositions == | === Piano works ===,728429
,,,31 March 1973,,,,time,First performance on 31 March 1973 in Moscow by R. Shchedrin (piano),1,137,== List of compositions == | === Piano works ===,728429
,,,1981,,,,time,"Notebook for the Youth, fifteen pieces for piano (1981).",0,138,== List of compositions == | === Piano works ===,728429
,,,March 1982,,,,time,First performance in March 1982 in Moscow by R. Shchedrin (piano),1,138,== List of compositions == | === Piano works ===,728429
,,,2,,,,time,2 (1997).,1,139,== List of compositions == | === Piano works ===,728429
,,,1997,,,,time,2 (1997).,1,139,== List of compositions == | === Piano works ===,728429
,,,26 April 1997,,,,time,First performance on 26 April 1997 in Oslo by Yefim Bronfman (piano),3,139,== List of compositions == | === Piano works ===,728429
,,,1999,,,,time,Naughty Limericks (Tschastuschki) for piano (1999).,0,140,== List of compositions == | === Piano works ===,728429
