URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,126.0,0.9083252730047678,0.0818732590059347,person,"While working as a session drummer, Leeds had recently toured the United Kingdom with P.J. Proby, and persuaded both John and Scott to try their luck with him on the British pop scene.",5,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Leeds,25379.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,36.0,0.9885030591844476,0.0087164017862142,place,"While working as a session drummer, Leeds had recently toured the United Kingdom with P.J. Proby, and persuaded both John and Scott to try their luck with him on the British pop scene.",5,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,66.0,0.9996185011231272,0.0002205741239652748,place,"While working as a session drummer, Leeds had recently toured the United Kingdom with P.J. Proby, and persuaded both John and Scott to try their luck with him on the British pop scene.",5,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,166.0,0.9963029203901936,0.0008676560207583492,place,"While working as a session drummer, Leeds had recently toured the United Kingdom with P.J. Proby, and persuaded both John and Scott to try their luck with him on the British pop scene.",5,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,31.0,0.9993101732149372,0.0003961619197086397,place,The Walker Brothers arrived in London in early 1965.,6,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Their first single, ""Pretty Girls Everywhere"" (with John still installed as lead singer) crept into the charts but did not place highly.",7,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,39.0,0.935545490619171,0.0414263965353455,person,"Their next single, ""Love Her"" – with Scott's deeper baritone in the lead – was a more substantial chart hit and he became the group's frontman.",8,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"Their next single, ""Love Her"" – with Scott's deeper baritone in the lead – was a more substantial chart hit and he became the group's frontman.",8,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,99.0,0.9747860251847976,0.02547752387532,person,"Although this is no indication that their actual fan base was larger than that of the Beatles, the Walker Brothers, especially lead singer Scott, attained pop star status.",11,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,139.0,0.6907474153088541,0.2789921548410991,person,"Although this is no indication that their actual fan base was larger than that of the Beatles, the Walker Brothers, especially lead singer Scott, attained pop star status.",11,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,31.0,1.0,1.0651235485519419e-16,person,"The Walkers' 1960s sound mixes Phil Spector's ""wall of sound"" techniques with symphonic orchestrations featuring Britain's top musicians and arrangers, notably Ivor Raymonde.",1,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Ivor_Allchurch,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,160.0,0.9968000867168684,0.0031020426819481,person,"The Walkers' 1960s sound mixes Phil Spector's ""wall of sound"" techniques with symphonic orchestrations featuring Britain's top musicians and arrangers, notably Ivor Raymonde.",1,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,31.0,1.0,1.0651235485519419e-16,person,"The Walkers' 1960s sound mixes Phil Spector's ""wall of sound"" techniques with symphonic orchestrations featuring Britain's top musicians and arrangers, notably Ivor Raymonde.",1,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,113.0,0.9101935661726378,0.0856936973932956,place,"The Walkers' 1960s sound mixes Phil Spector's ""wall of sound"" techniques with symphonic orchestrations featuring Britain's top musicians and arrangers, notably Ivor Raymonde.",1,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,0.0,0.7496898825037768,0.2707079496553188,person,"Scott served as effective co-producer of the band's records throughout this period (alongside their named producer, Johnny Franz and engineer Peter Oliff), later described as a ""parallel, if invisible Walker Brothers.""",2,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Johnny_Franz,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Franz,116.0,1.0,0.0,person,"Scott served as effective co-producer of the band's records throughout this period (alongside their named producer, Johnny Franz and engineer Peter Oliff), later described as a ""parallel, if invisible Walker Brothers.""",2,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,201.0,0.976349214827736,0.0238597329681566,person,"Scott served as effective co-producer of the band's records throughout this period (alongside their named producer, Johnny Franz and engineer Peter Oliff), later described as a ""parallel, if invisible Walker Brothers.""",2,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Johnny_Franz,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Franz,116.0,1.0,0.0,person,"Scott served as effective co-producer of the band's records throughout this period (alongside their named producer, Johnny Franz and engineer Peter Oliff), later described as a ""parallel, if invisible Walker Brothers.""",2,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,48.0,0.9760780060109304,0.0241400434208213,person,"By 1967, John Walker's musical influence on the Walker Brothers had waned (although he sang lead on a cover of ""Blueberry Hill"" and contributed two original compositions), which led to tensions between him and Scott.",0,8,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,210.0,0.9494473666266756,0.0359082698696282,person,"By 1967, John Walker's musical influence on the Walker Brothers had waned (although he sang lead on a cover of ""Blueberry Hill"" and contributed two original compositions), which led to tensions between him and Scott.",0,8,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,18.0,0.9547258763157856,0.0219584279172054,person,"At the same time, Scott was finding the group a chafing experience: ""There was a lot of pressure.",1,8,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,104.0,0.9716686186176416,0.0287193608529679,person,"Artistic differences and the stresses stemming from overwhelming pop stardom led to the break-up of the Walker Brothers the same year, although they reunited briefly for a tour of Japan in 1968.",5,8,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,180.0,0.9996129329614784,0.0003136777214471729,place,"Artistic differences and the stresses stemming from overwhelming pop stardom led to the break-up of the Walker Brothers the same year, although they reunited briefly for a tour of Japan in 1968.",5,8,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,21.0,0.9967749900055366,0.0031850955577986,person,"For his solo career, Walker shed the Walker Brothers' mantle and worked in a style clearly glimpsed on Images.",0,10,== Life and career == | === 1967–1974: Solo work ===,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,37.0,0.996776741288612,0.0031850955577986,person,"For his solo career, Walker shed the Walker Brothers' mantle and worked in a style clearly glimpsed on Images.",0,10,== Life and career == | === 1967–1974: Solo work ===,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0.0,0.9715367183413816,0.0288412637067852,person,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,92.0,0.5520655513827146,0.8086419753086234,person,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,196.0,0.9901874107145812,0.008085385349354,place,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,20.0,0.9734319176709,0.026868483840215,person,"During this period, Walker combined his earlier teen appeal with a darker, more idiosyncratic approach (which had been hinted at in songs like ""Orpheus"" on the Images album).",0,11,== Life and career == | === 1967–1974: Solo work ===,703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,51.0,0.9994412377071888,0.0005506745719700288,person,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===,703488,
http://dbpedia.org/resource/Jacques_Brel,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Brel,198.0,1.0,7.430962121463769e-21,person,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===,703488,
http://dbpedia.org/resource/Mort_Shuman,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mort Shuman,232.0,1.0,0.0,person,"While his vocal style remained consistent with the Walker Brothers, he now drove a fine line between classic ballads, Broadway hits and his own compositions, and also included risqué recordings of Jacques Brel songs (translated by Mort Shuman, who was also responsible for the hit musical Jacques Brel is Alive and Well and Living in Paris).",1,11,== Life and career == | === 1967–1974: Solo work ===,703488,
