URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1988,,,,time,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===,734633,TimePoint
,,,1991,,,,time,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===,734633,TimePoint
,,,1993,,,,time,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===,734633,TimePoint
,,,1994,,,,time,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===,734633,TimePoint
,,,three of,,,,time,"In 1999, Argent recorded a solo piano album, Rod Argent Classically Speaking, in which he played Chopin études and music by Ravel, Bach, and Grieg, as well as three of his own compositions.",13,11,== Career == | === Solo career ===,734633,TimePoint
,,,One critic,,,,time,"One critic noted, ""The Zombies, still led by original keyboard wizard Rod Argent and featuring the smoked-silk vocals of Colin Blunstone, is the best 60s band still touring which doesn't have Mick Jagger as a front man"".",2,13,== Career == | === The Zombies reunion ===,734633,TimePoint
,,,60s band,,,,time,"One critic noted, ""The Zombies, still led by original keyboard wizard Rod Argent and featuring the smoked-silk vocals of Colin Blunstone, is the best 60s band still touring which doesn't have Mick Jagger as a front man"".",2,13,== Career == | === The Zombies reunion ===,734633,TimePoint
,,,April 2009,,,,time,"Argent continued to tour with Colin Blunstone as The Zombies, and in April 2009 the original surviving members of the band played four reunion concerts performing the album Odessey and Oracle.",3,13,== Career == | === The Zombies reunion ===,734633,TimePoint
,,,four reunion,,,,time,"Argent continued to tour with Colin Blunstone as The Zombies, and in April 2009 the original surviving members of the band played four reunion concerts performing the album Odessey and Oracle.",3,13,== Career == | === The Zombies reunion ===,734633,TimePoint
,,,2015 interview,,,,time,"In a 2015 interview with PopMatters journalist J.C. Maçek III about the Zombies' latest album Still Got That Hunger, Argent said ""Still Got That Hunger is the first album that has really recaptured some of the resonance of feeling of a group.",5,13,== Career == | === The Zombies reunion ===,734633,TimePoint
,,,100 %,,,,time,"And the whole process has become so organic that we're 100% happy with the Zombies name and rediscovering and playing all the old stuff and at the same time carving a new path forward which is also very, very important to us.",7,13,== Career == | === The Zombies reunion ===,734633,TimePoint
,,,party in 1967,,,,time,"Argent and his wife Cathy met at a party in 1967, and they married in 1972.",0,15,== Personal life ==,734633,TimePoint
,,,1965,,,,time,The Zombies – Begin Here (1965),0,18,== Discography ==,734633,TimePoint
,,,1968,,,,time,The Zombies – Odessey and Oracle (1968),0,19,== Discography ==,734633,TimePoint
,,,1969,,,,time,The Zombies – R.I.P. (1969),0,20,== Discography ==,734633,TimePoint
,,,1970,,,,time,Argent – Argent (1970),0,21,== Discography ==,734633,TimePoint
,,,1971,,,,time,Argent – Ring of Hands (1971),0,22,== Discography ==,734633,TimePoint
,,,1972,,,,time,Argent – All Together Now (1972),0,23,== Discography ==,734633,TimePoint
,,,1973,,,,time,Argent – In Deep (1973),0,24,== Discography ==,734633,TimePoint
,,,1974,,,,time,Argent – Nexus (1974),0,25,== Discography ==,734633,TimePoint
,,,1974,,,,time,Argent – Encore: Live in Concert (1974),0,26,== Discography ==,734633,TimePoint
,,,1975,,,,time,Argent – Circus (1975),0,27,== Discography ==,734633,TimePoint
,,,1975,,,,time,Argent – Counterpoints (1975),0,28,== Discography ==,734633,TimePoint
,,,1985,,,,time,Shadowshow – Shadowshow (1985),0,29,== Discography ==,734633,TimePoint
,,,1995,,,,time,Argent – In Concert (1995),0,30,== Discography ==,734633,TimePoint
,,,1997,,,,time,Argent – The Complete BBC Sessions (1997),0,31,== Discography ==,734633,TimePoint
,,,2001,,,,time,Argent-Blunstone – Out of the Shadows (2001) –,0,32,== Discography ==,734633,TimePoint
,,,2003,,,,time,Redhouse REDHCDThe Zombies – Live at the BBC (2003) (Expanded and re-released as 'The BBC Radio Sessions' (2016),1,32,== Discography ==,734633,TimePoint
,,,2016,,,,time,Redhouse REDHCDThe Zombies – Live at the BBC (2003) (Expanded and re-released as 'The BBC Radio Sessions' (2016),1,32,== Discography ==,734633,TimePoint
,,,2004,,,,time,The Zombies – As Far as I Can See… (2004),0,33,== Discography ==,734633,TimePoint
,,,2005,,,,time,"The Zombies – Live at the Bloomsbury Theatre, London (2005)",0,34,== Discography ==,734633,TimePoint
,,,2007,,,,time,The Zombies – On The BBC Radio (2007),0,35,== Discography ==,734633,TimePoint
,,,2008,,,,time,The Zombies – Odessey and Oracle: 40th Anniversary Live Concert (2008),0,36,== Discography ==,734633,TimePoint
,,,2010,,,,time,Argent – High Voltage Festival (2010),0,37,== Discography ==,734633,TimePoint
,,,2011,,,,time,"The Zombies – Breathe Out, Breathe In (2011)",0,38,== Discography ==,734633,TimePoint
,,,2012,,,,time,The Zombies – Live In Concert At Metropolis Studios (2012),0,39,== Discography ==,734633,TimePoint
,,,2013,,,,time,The Zombies – Live in the UK (2013),0,40,== Discography ==,734633,TimePoint
,,,2015,,,,time,The Zombies – Still Got That Hunger (2015),0,41,== Discography ==,734633,TimePoint
,,,1978,,,,time,Moving Home (1978),0,43,== Discography == | === Solo albums ===,734633,TimePoint
,,,1981,,,,time,Ghosts (1981) (with Barbara Thompson),0,44,== Discography == | === Solo albums ===,734633,TimePoint
,,,1983,,,,time,Metro (1983) (with John Dankworth),0,45,== Discography == | === Solo albums ===,734633,TimePoint
,,,1984,,,,time,A New Age (1984) (with Robert Howes),0,46,== Discography == | === Solo albums ===,734633,TimePoint
,,,1984,,,,time,Second Sight (1984) (with Robert Howes),0,47,== Discography == | === Solo albums ===,734633,TimePoint
,,,1987,,,,time,Network Heroes (1987) (with Robert Howes),0,48,== Discography == | === Solo albums ===,734633,TimePoint
,,,1988,,,,time,The Advance of Man (1988) (with Robert Howes),0,49,== Discography == | === Solo albums ===,734633,TimePoint
,,,1988,,,,time,Red House (1988),0,50,== Discography == | === Solo albums ===,734633,TimePoint
,,,1989,,,,time,Rescue (1989) (with Robert Howes),0,51,== Discography == | === Solo albums ===,734633,TimePoint
,,,1998,,,,time,Classically Speaking (1998),0,52,== Discography == | === Solo albums ===,734633,TimePoint
,,,1982,,,,time,Pastourelle (Inspired By The Songs Of The Auvergne) (1982),0,54,== Discography == | === Albums Argent served a minimal role on ===,734633,TimePoint
,,,1987,,,,time,Wild Connections (1987),0,55,== Discography == | === Albums Argent served a minimal role on ===,734633,TimePoint
,,,– April 2001,,,,time,Interview with Rod Argent on Pause&Play website – April 2001,0,60,== External links ==,734633,TimeRange
,,,"July 15 , 2009",,,,time,"Video interview with Rod Argent at the Ottawa Blues Festival – July 15, 2009 on YouTube",0,61,== External links ==,734633,TimePoint
,,,"April 30 , 2009",,,,time,"Video interview with Rod Argent for GetCloser.com – April 30, 2009 on YouTube",0,62,== External links ==,734633,TimePoint
,,,Feb 20,,,,time,Rod Argent Interview – The Austin Chronicle – Feb 20 2004,0,63,== External links ==,734633,TimePoint
,,,2011,,,,time,Rod Argent Interview NAMM Oral History Library (2011),0,64,== External links ==,734633,TimePoint
