@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,136,0.9797829496678472,0.010510889871938848,place,There is only one known recording of Joe Cocker's Blues Band on an EP given out by The Sheffield College during Rag Week and called Rag Goes Mad at the Mojo.,7,6,== Career == | === Early career (1961–1966) ===,88371
http://dbpedia.org/resource/Chris_Stainton,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,68,1.0,0.0,person,"In 1966, after a year-long hiatus from music, Cocker teamed up with Chris Stainton, whom he had met several years before, to form the Grease Band.",0,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Chris_Stainton,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,68,1.0,0.0,person,"In 1966, after a year-long hiatus from music, Cocker teamed up with Chris Stainton, whom he had met several years before, to form the Grease Band.",0,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Jimmy_Smith_(musician),709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Smith,79,0.9893875503437527,0.007001885277731442,person,"The Grease Band was named after Cocker read an interview with jazz keyboardist Jimmy Smith, where Smith positively described another musician as ""having a lot of grease.""",1,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Jimmy_Smith_(musician),709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Smith,79,0.9893875503437527,0.007001885277731442,person,"The Grease Band was named after Cocker read an interview with jazz keyboardist Jimmy Smith, where Smith positively described another musician as ""having a lot of grease.""",1,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,70,0.9998948155001758,6.927883895974137E-5,place,"Like the Avengers, Cocker's group mostly played in pubs in and around Sheffield.",2,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Denny_Cordell,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Cordell,41,1.0,0.0,person,"The Grease Band came to the attention of Denny Cordell, the producer of Procol Harum, the Moody Blues and Georgie Fame.",3,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Dwight_L._Moody,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moody,90,0.6395613174287794,0.3386492540377135,person,"The Grease Band came to the attention of Denny Cordell, the producer of Procol Harum, the Moody Blues and Georgie Fame.",3,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Georgie_Fame,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Fame,106,1.0,0.0,person,"The Grease Band came to the attention of Denny Cordell, the producer of Procol Harum, the Moody Blues and Georgie Fame.",3,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Denny_Cordell,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Cordell,41,1.0,0.0,person,"The Grease Band came to the attention of Denny Cordell, the producer of Procol Harum, the Moody Blues and Georgie Fame.",3,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Georgie_Fame,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Fame,106,1.0,0.0,person,"The Grease Band came to the attention of Denny Cordell, the producer of Procol Harum, the Moody Blues and Georgie Fame.",3,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,80,0.9995443132811589,2.959332635508033E-4,place,"Cocker recorded the single ""Marjorine"" without the Grease Band for Cordell in a London studio.",4,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Chris_Stainton,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,29,1.0,0.0,person,"He then moved to London with Chris Stainton, and the Grease Band was dissolved.",5,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Chris_Stainton,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stainton,29,1.0,0.0,person,"He then moved to London with Chris Stainton, and the Grease Band was dissolved.",5,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.9996304013890844,1.9196558049723063E-4,place,"He then moved to London with Chris Stainton, and the Grease Band was dissolved.",5,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Marquee_Club,451,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Marquee Club,46,1.0,0.0,place,"Cordell set Cocker up with a residency at the Marquee Club in London, and a ""new"" Grease Band was formed with Stainton and keyboardist Tommy Eyre.",6,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,62,0.9993633871285461,6.023173226884497E-4,place,"Cordell set Cocker up with a residency at the Marquee Club in London, and a ""new"" Grease Band was formed with Stainton and keyboardist Tommy Eyre.",6,8,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,40,1.0,0.0,person,"The recording features lead guitar from Jimmy Page, drumming by B. J. Wilson, backing vocals from Sue and Sunny, and Tommy Eyre on organ.",1,9,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,70,0.654003439327588,0.37660874878568373,person,"The recording features lead guitar from Jimmy Page, drumming by B. J. Wilson, backing vocals from Sue and Sunny, and Tommy Eyre on organ.",1,9,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Henry_McCullough,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry McCullough,100,1.0,0.0,person,"It also reached number 68 on the US charts.The new touring line-up of Cocker's Grease Band featured Henry McCullough on lead guitar, who would go on to briefly play with McCartney's Wings.",3,9,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Henry_McCullough,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry McCullough,100,1.0,0.0,person,"It also reached number 68 on the US charts.The new touring line-up of Cocker's Grease Band featured Henry McCullough on lead guitar, who would go on to briefly play with McCartney's Wings.",3,9,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,33,0.6958075444444125,0.4321380075692504,place,"It also reached number 68 on the US charts.The new touring line-up of Cocker's Grease Band featured Henry McCullough on lead guitar, who would go on to briefly play with McCartney's Wings.",3,9,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Gene_Pitney,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Pitney,53,1.0,0.0,person,"After touring the UK with the Who in autumn 1968 and Gene Pitney and Marmalade in early winter 1969, the Grease Band embarked on their first tour of the US in spring 1969.",4,9,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Gene_Pitney,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Pitney,53,1.0,0.0,person,"After touring the UK with the Who in autumn 1968 and Gene Pitney and Marmalade in early winter 1969, the Grease Band embarked on their first tour of the US in spring 1969.",4,9,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,153,0.7590063151567716,0.3067516271185286,place,"After touring the UK with the Who in autumn 1968 and Gene Pitney and Marmalade in early winter 1969, the Grease Band embarked on their first tour of the US in spring 1969.",4,9,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,114,0.9797180837075982,0.02020566864203592,place,"Cocker's album With a Little Help from My Friends was released soon after their arrival and made number 35 on the American charts, eventually going gold.",5,9,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,11,0.9656127348058013,0.024515315947694908,place,"During his US tour, Cocker played at several large festivals, including the Newport Rock Festival and the Denver Pop Festival.",0,10,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Denny_Cordell,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Cordell,11,1.0,0.0,person,"In August, Denny Cordell heard about the planned concert in Woodstock, New York and convinced organiser Artie Kornfeld to book Cocker and the Grease Band for the Woodstock Festival.",1,10,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Artie_Kornfeld,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artie Kornfeld,104,1.0,0.0,person,"In August, Denny Cordell heard about the planned concert in Woodstock, New York and convinced organiser Artie Kornfeld to book Cocker and the Grease Band for the Woodstock Festival.",1,10,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Denny_Cordell,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Cordell,11,1.0,0.0,person,"In August, Denny Cordell heard about the planned concert in Woodstock, New York and convinced organiser Artie Kornfeld to book Cocker and the Grease Band for the Woodstock Festival.",1,10,== Career == | === The Grease Band (1966–1969) ===,88371
"http://dbpedia.org/resource/Woodstock,_New_York",920,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, New York",60,1.0,0.0,place,"In August, Denny Cordell heard about the planned concert in Woodstock, New York and convinced organiser Artie Kornfeld to book Cocker and the Grease Band for the Woodstock Festival.",1,10,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,64,0.9999999110340849,8.8280364786214E-8,person,"Impressed by his cover of ""With a Little Help from My Friends"", Paul McCartney and George Harrison allowed Cocker to use their songs ""She Came In Through the Bathroom Window"" and ""Something"" for the album.",7,10,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,83,0.7239211523160707,0.36331162670437495,person,"Impressed by his cover of ""With a Little Help from My Friends"", Paul McCartney and George Harrison allowed Cocker to use their songs ""She Came In Through the Bathroom Window"" and ""Something"" for the album.",7,10,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,90,0.9999999319417748,6.794913811841176E-8,person,"Impressed by his cover of ""With a Little Help from My Friends"", Paul McCartney and George Harrison allowed Cocker to use their songs ""She Came In Through the Bathroom Window"" and ""Something"" for the album.",7,10,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,144,0.9999999999976978,2.3153110753081324E-12,person,"Recorded during a break in touring in the spring and summer, the album reached number 11 on the US charts and garnered a second UK hit with the Leon Russell song, ""Delta Lady"".",8,10,== Career == | === The Grease Band (1966–1969) ===,88371
"http://dbpedia.org/resource/Wootton,_Isle_of_Wight",74,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wootton Bridge,66,0.9999999829765615,0.0,place,"In August 1969, Cocker performed at the Isle of Wight Festival at Wootton Bridge, Isle of Wight, England.",0,11,== Career == | === The Grease Band (1966–1969) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,65,0.9745979910100873,0.01587947356130736,place,"At the end of the year Cocker was unwilling to embark on another US tour, so he dissolved the Grease Band.",3,11,== Career == | === The Grease Band (1966–1969) ===,88371
