@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,consultant until 1980,,,,time,"He also worked to develop an Alaskan oil pipeline: 218–221  and was a member of an advisory board for U.S. National Parks in the Department of the Interior from 1973 to 1985.In January 1979, Schirra founded Schirra Enterprises, and worked as a consultant until 1980.",4,17,== Post-NASA career == | === Business career ===,331463
,,,from 1971,,,,time,"He worked for the Belgian Consulate for Colorado and New Mexico, from 1971 to 1984, and was a board member of several corporations including Electromedics, Finalco, Kimberly-Clark, Net Air International, Rocky Mountain Airlines, and Johns-Manville Corporation.",5,17,== Post-NASA career == | === Business career ===,331463
,,,1984,,,,time,"He worked for the Belgian Consulate for Colorado and New Mexico, from 1971 to 1984, and was a board member of several corporations including Electromedics, Finalco, Kimberly-Clark, Net Air International, Rocky Mountain Airlines, and Johns-Manville Corporation.",5,17,== Post-NASA career == | === Business career ===,331463
,,,218–221,,,,time,: 218–221  Schirra was president of the energy development company Prometheus from 1980 to 1981.,6,17,== Post-NASA career == | === Business career ===,331463
,,,from 1980,,,,time,: 218–221  Schirra was president of the energy development company Prometheus from 1980 to 1981.,6,17,== Post-NASA career == | === Business career ===,331463
,,,1981,,,,time,: 218–221  Schirra was president of the energy development company Prometheus from 1980 to 1981.,6,17,== Post-NASA career == | === Business career ===,331463
,,,In 1984,,,,time,"In 1984, he was among the surviving Mercury astronauts who established the Mercury Seven Foundation, now known as the Astronaut Scholarship Foundation, to award college scholarships to science and engineering students.",7,17,== Post-NASA career == | === Business career ===,331463
,,,1962 book,,,,time,"Schirra, along with the rest of the Mercury Seven, co-authored the 1962 book We Seven, detailing the training and development of the Mercury program.",0,19,== Post-NASA career == | === Writing career ===,331463
,,,in 1988,,,,time,"Along with Richard N. Billings, Schirra released his autobiography Schirra's Space in 1988.",1,19,== Post-NASA career == | === Writing career ===,331463
,,,In 1995,,,,time,"In 1995, he co-authored the book Wildcats to Tomcats: The Tailhook Navy with Barrett Tillman and fellow Navy Captains Richard L. (Zeke) Cormier, and Phil Wood.",2,19,== Post-NASA career == | === Writing career ===,331463
,,,five,,,,time,"It describes five decades of Naval aviation, including accounts of combat tours in World War II, Korea, and Vietnam.",3,19,== Post-NASA career == | === Writing career ===,331463
,,,In 2005,,,,time,"In 2005, he co-authored the book The Real Space Cowboys with Ed Buckbee.",4,19,== Post-NASA career == | === Writing career ===,331463
,,,2007 book,,,,time,"Schirra was also a contributor to the 2007 book, In the Shadow of the Moon, which was his final authored work.",7,19,== Post-NASA career == | === Writing career ===,331463
,,,1924–2015,,,,time,"Shortly after being commissioned in the Navy, Schirra began dating Josephine Cook ""Jo"" Fraser (1924–2015).",0,21,== Personal life ==,331463
,,,"February 23 , 1946.",,,,time,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==,331463
,,,15,,,,time,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==,331463
,,,two,,,,time,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==,331463
,,,in 1950,,,,time,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==,331463
,,,1957,,,,time,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==,331463
,,,"April 27 , 2015",,,,time,"Jo Schirra died April 27, 2015, at the age of 91.",2,21,== Personal life ==,331463
,,,age of 91,,,,time,"Jo Schirra died April 27, 2015, at the age of 91.",2,21,== Personal life ==,331463
,,,"May 3 , 2007",,,,time,"Schirra died on May 3, 2007, of a heart attack while undergoing treatment for abdominal cancer at Scripps Green Hospital (currently The Heart Center at Scripps) in San Diego, California.",0,23,== Death ==,331463
,,,84,,,,time,He was 84 years old.,1,23,== Death ==,331463
,,,May 22,,,,time,A memorial service for Schirra was held on May 22 at Fort Rosecrans National Cemetery in California.,2,23,== Death ==,331463
,,,flyover by three,,,,time,The ceremony concluded with a three-volley salute and a flyover by three F/A-18s.,3,23,== Death ==,331463
,,,"February 11 , 2008",,,,time,"Schirra was cremated and his ashes were committed to the sea on February 11, 2008.",4,23,== Death ==,331463
,,,three,,,,time,"Throughout his military career, Schirra received numerous military decorations, including three Air Medals and three NASA Distinguished Service Medals, including one posthumously.",0,25,== Awards and honors ==,331463
,,,three,,,,time,"Throughout his military career, Schirra received numerous military decorations, including three Air Medals and three NASA Distinguished Service Medals, including one posthumously.",0,25,== Awards and honors ==,331463
,,,one,,,,time,"Throughout his military career, Schirra received numerous military decorations, including three Air Medals and three NASA Distinguished Service Medals, including one posthumously.",0,25,== Awards and honors ==,331463
,,,Gemini 6,,,,time,"His first NASA Distinguished Service Medal was for his Mercury flight, and the second for his Gemini 6 flight.",1,25,== Awards and honors ==,331463
,,,1963,,,,time,"Schirra has also received civilian aviation awards, the AIAA Award (1963), the Harmon Trophy (1965), the Kitty Hawk Award, and the Golden Key Award.When Schirra was awarded his Navy Astronaut Wings by Secretary Fred Korth, the Navy's uniform guidance did not specify if it would be worn alongside his naval aviator wings, or replace them.",4,25,== Awards and honors ==,331463
,,,1965,,,,time,"Schirra has also received civilian aviation awards, the AIAA Award (1963), the Harmon Trophy (1965), the Kitty Hawk Award, and the Golden Key Award.When Schirra was awarded his Navy Astronaut Wings by Secretary Fred Korth, the Navy's uniform guidance did not specify if it would be worn alongside his naval aviator wings, or replace them.",4,25,== Awards and honors ==,331463
,,,Apollo 7,,,,time,Schirra was awarded the Navy Distinguished Service Medal for being the commander of Apollo 7.,6,25,== Awards and honors ==,331463
,,,Sigma 7,,,,time,"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",7,25,== Awards and honors ==,331463
,,,Gemini 6,,,,time,"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",7,25,== Awards and honors ==,331463
,,,society in 1963,,,,time,"Schirra, a fellow of Society of Experimental Test Pilots (SETP), received the Iven C. Kincheloe Award from the society in 1963, along with the other six Mercury astronauts.",8,25,== Awards and honors ==,331463
,,,six,,,,time,"Schirra, a fellow of Society of Experimental Test Pilots (SETP), received the Iven C. Kincheloe Award from the society in 1963, along with the other six Mercury astronauts.",8,25,== Awards and honors ==,331463
,,,in 1962,,,,time,"He was awarded the Robert J. Collier Trophy in 1962, along with the rest of the Mercury 7.",9,25,== Awards and honors ==,331463
,,,Mercury 7,,,,time,"He was awarded the Robert J. Collier Trophy in 1962, along with the rest of the Mercury 7.",9,25,== Awards and honors ==,331463
,,,33rd,,,,time,"The award was typically given to engineers and inventors, but aviators were awarded this time instead.Schirra was a 33rd Degree Mason and part of the American Institute of Aeronautics and Astronautics, as well as a fellow of the American Astronautical Society.",10,25,== Awards and honors ==,331463
,,,from three,,,,time,"Schirra received Honorary Doctorates of Science from three colleges and universities: Lafayette College (for Astronautical Engineering), the University of Southern California, and his alma mater the Newark College of Engineering (for Astronautics).",11,25,== Awards and honors ==,331463
,,,1970,,,,time,"Schirra was inducted into multiple halls of fame: the International Air & Space Hall of Fame (1970), the International Space Hall of Fame (1981), the National Aviation Hall of Fame (1986), the U.S. Astronaut Hall of Fame (1990), and the New Jersey Hall of Fame.",12,25,== Awards and honors ==,331463
,,,1981,,,,time,"Schirra was inducted into multiple halls of fame: the International Air & Space Hall of Fame (1970), the International Space Hall of Fame (1981), the National Aviation Hall of Fame (1986), the U.S. Astronaut Hall of Fame (1990), and the New Jersey Hall of Fame.",12,25,== Awards and honors ==,331463
,,,1986,,,,time,"Schirra was inducted into multiple halls of fame: the International Air & Space Hall of Fame (1970), the International Space Hall of Fame (1981), the National Aviation Hall of Fame (1986), the U.S. Astronaut Hall of Fame (1990), and the New Jersey Hall of Fame.",12,25,== Awards and honors ==,331463
,,,1990,,,,time,"Schirra was inducted into multiple halls of fame: the International Air & Space Hall of Fame (1970), the International Space Hall of Fame (1981), the National Aviation Hall of Fame (1986), the U.S. Astronaut Hall of Fame (1990), and the New Jersey Hall of Fame.",12,25,== Awards and honors ==,331463
,,,"March 8 , 2009",,,,time,"The USNS Wally Schirra (T-AKE-8), a  Lewis and Clark-class dry cargo ship named for Schirra, was christened and launched March 8, 2009.",13,25,== Awards and honors ==,331463
,,,1983 film,,,,time,1983 film The Right Stuff – played by Lance Henriksen,0,27,== In film and television ==,331463
,,,1998,,,,time,1998 HBO miniseries From the Earth to the Moon – played by Mark Harmon,0,28,== In film and television ==,331463
,,,2015,,,,time,2015 ABC series The Astronaut Wives Club – played by Aaron McCusker,0,29,== In film and television ==,331463
,,,2020,,,,time,2020 Disney+/National Geographic miniseries The Right Stuff – played by Aaron Staton,0,30,== In film and television ==,331463
