URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kimiko_Kasai,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kimiko Kasai,0.0,1.0,0.0,person,Kimiko Kasai,1,182,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Kimiko_Kasai,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kimiko Kasai,0.0,1.0,0.0,person,Kimiko Kasai,1,182,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Kimiko_Kasai,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kimiko Kasai,0.0,1.0,0.0,person,"Kimiko Kasai (Kittye, 1990)With",0,184,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Kimiko_Kasai,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kimiko Kasai,0.0,1.0,0.0,person,"Kimiko Kasai (Kittye, 1990)With",0,184,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Eric_Kloss,,http://dbpedia.org/ontology/Person,,,,,person,Eric Kloss,1,184,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Abbey_Lincoln,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,21.0,0.9999999999727294,0.0,person,"(Prestige, 1967)With Abbey Lincoln",1,185,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Abbey_Lincoln,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,21.0,0.9999999999727294,0.0,person,"(Prestige, 1967)With Abbey Lincoln",1,185,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Pat_Martino,333.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Martino,36.0,0.9999999999999716,0.0,person,"Abbey Is Blue (Riverside, 1959)With Pat Martino",0,186,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Pat_Martino,333.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Martino,36.0,0.9999999999999716,0.0,person,"Abbey Is Blue (Riverside, 1959)With Pat Martino",0,186,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Christian_McBride,483.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christian McBride,21.0,0.9999999999570832,0.0,person,"(Prestige, 1967)With Christian McBride",1,187,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Christian_McBride,483.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christian McBride,21.0,0.9999999999570832,0.0,person,"(Prestige, 1967)With Christian McBride",1,187,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.913305813163416,0.0928904169525726,place,"New York Time (Chesky, 2006)With",0,188,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Charles_McPherson_(musician),205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles McPherson,0.0,0.9965331579283824,0.003477420912823,person,Charles McPherson,1,188,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Charles_McPherson_(musician),205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles McPherson,0.0,0.9965331579283824,0.003477420912823,person,Charles McPherson,1,188,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Blue_Mitchell,425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,30.0,0.9999999857341068,1.4161090132729136e-08,person,"Horizons (Prestige, 1968)With Blue Mitchell",0,190,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Blue_Mitchell,425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,30.0,0.9999999857341068,1.4161090132729136e-08,person,"Horizons (Prestige, 1968)With Blue Mitchell",0,190,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Frank_Morgan,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Morgan,10.0,0.9999398645018128,5.793033197448193e-05,person,1977)With Frank Morgan,1,194,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Lee_Morgan,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,38.0,0.9999999999575664,0.0,person,"Love, Lost & Found (Telarc, 1995)With Lee Morgan",0,198,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Lee_Morgan,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,38.0,0.9999999999575664,0.0,person,"Love, Lost & Found (Telarc, 1995)With Lee Morgan",0,198,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Sonic_boom,,http://dbpedia.org/ontology/Person,,,,,person,"Sonic Boom (Blue Note, 1967)With David ""Fathead"" Newman",0,201,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Houston_Person,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,33.0,0.9999999999999858,0.0,person,"Diamondhead (HighNote, 1988)With Houston Person",0,204,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Houston_Person,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,33.0,0.9999999999999858,0.0,person,"Diamondhead (HighNote, 1988)With Houston Person",0,204,== Discography == | === As sideman ===,289669,
"http://dbpedia.org/resource/Diamondhead,_Mississippi",24.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Diamondhead,0.0,0.8253985368638715,0.1184210526315786,place,"Diamondhead (HighNote, 1988)With Houston Person",0,204,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Dave_Pike,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pike,0.0,0.9999999999938004,0.0,person,Dave Pike,1,211,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Dave_Pike,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pike,0.0,0.9999999999938004,0.0,person,Dave Pike,1,211,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Sonny_Red,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Red,43.0,0.9999999134884414,8.650041658584339e-08,person,"Pike's Groove (Criss Cross Jazz, 1986)With Sonny Red",0,212,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Sonny_Red,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Red,43.0,0.9999999134884414,8.650041658584339e-08,person,"Pike's Groove (Criss Cross Jazz, 1986)With Sonny Red",0,212,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Sonny_Red,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Red,0.0,0.9996277059215548,0.000372384711347094,person,"Sonny Red (Mainstream, 1971)With Woody Shaw",0,214,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,33.0,1.0,0.0,person,"Sonny Red (Mainstream, 1971)With Woody Shaw",0,214,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Sonny_Red,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Red,0.0,0.9996277059215548,0.000372384711347094,person,"Sonny Red (Mainstream, 1971)With Woody Shaw",0,214,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,33.0,1.0,0.0,person,"Sonny Red (Mainstream, 1971)With Woody Shaw",0,214,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Archie_Shepp,804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,35.0,1.0,0.0,person,"Setting Standards (Muse, 1983)With Archie Shepp",0,215,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Archie_Shepp,804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,35.0,1.0,0.0,person,"Setting Standards (Muse, 1983)With Archie Shepp",0,215,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/James_Spaulding,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Spaulding,28.0,0.9999999999987635,0.0,person,"Kwanza (Impulse!, 1969)With James Spaulding",0,217,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/James_Spaulding,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Spaulding,28.0,0.9999999999987635,0.0,person,"Kwanza (Impulse!, 1969)With James Spaulding",0,217,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/James_Spaulding,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Spaulding,0.0,1.0,0.0,person,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Idrees Sulieman",0,218,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,36.0,0.9999999971225576,2.8774385162324996e-09,person,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Idrees Sulieman",0,218,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Idrees_Sulieman,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,74.0,1.0,2.254682660252517e-19,person,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Idrees Sulieman",0,218,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/James_Spaulding,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Spaulding,0.0,1.0,0.0,person,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Idrees Sulieman",0,218,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,36.0,0.9999999971225576,2.8774385162324996e-09,person,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Idrees Sulieman",0,218,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Idrees_Sulieman,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,74.0,1.0,2.254682660252517e-19,person,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Idrees Sulieman",0,218,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Jay_Thomas,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Thomas,41.0,0.9999959506836108,4.049201894628985e-06,person,"Now Is the Time (SteepleChase, 1976)With Jay Thomas",0,219,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Lucky_Thompson,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,0.0,0.9999999999981916,0.0,person,Lucky Thompson,1,220,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Lucky_Thompson,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,0.0,0.9999999999981916,0.0,person,Lucky Thompson,1,220,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,40.0,1.0,0.0,person,"I Offer You (Groove Merchant, 1973)With Stanley Turrentine",0,223,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,40.0,1.0,0.0,person,"I Offer You (Groove Merchant, 1973)With Stanley Turrentine",0,223,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/David_Williams_(guitarist),117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Williams,42.0,0.5355406183886189,0.3449058316314893,person,"More Than a Mood (MusicMasters, 1992)With David Williams",0,225,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/David_Williams_(guitarist),117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Williams,42.0,0.5355406183886189,0.3449058316314893,person,"More Than a Mood (MusicMasters, 1992)With David Williams",0,225,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Cedar_Walton,751.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,0.0,0.9999999976767312,2.3231370840640568e-09,person,Cedar Walton at IMDb,0,229,== External links ==,289669,
http://dbpedia.org/resource/Cedar_Walton,751.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,0.0,0.9999999976767312,2.3231370840640568e-09,person,Cedar Walton at IMDb,0,229,== External links ==,289669,
http://dbpedia.org/resource/Cedar_Walton,751.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,15.0,0.9999999979600176,2.0398624845016624e-09,person,"Interview with Cedar Walton, by Ethan Iverson, March 2010",0,230,== External links ==,289669,
http://dbpedia.org/resource/Ethan_Iverson,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ethan Iverson,32.0,1.0,0.0,person,"Interview with Cedar Walton, by Ethan Iverson, March 2010",0,230,== External links ==,289669,
http://dbpedia.org/resource/Cedar_Walton,751.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,15.0,0.9999999979600176,2.0398624845016624e-09,person,"Interview with Cedar Walton, by Ethan Iverson, March 2010",0,230,== External links ==,289669,
http://dbpedia.org/resource/Ethan_Iverson,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ethan Iverson,32.0,1.0,0.0,person,"Interview with Cedar Walton, by Ethan Iverson, March 2010",0,230,== External links ==,289669,
http://dbpedia.org/resource/Cedar_Walton,751.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,29.0,0.9999999985372484,1.4626782122723376e-09,person,"Richard Brody, ""The Glorious Cedar Walton"", The New Yorker, August 26, 2013.",0,231,== External links ==,289669,
http://dbpedia.org/resource/Cedar_Walton,751.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,29.0,0.9999999985372484,1.4626782122723376e-09,person,"Richard Brody, ""The Glorious Cedar Walton"", The New Yorker, August 26, 2013.",0,231,== External links ==,289669,
http://dbpedia.org/resource/Brody,699.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brody,8.0,0.8082822867866212,0.2342167599018762,place,"Richard Brody, ""The Glorious Cedar Walton"", The New Yorker, August 26, 2013.",0,231,== External links ==,289669,
,,,"January 17 , 1934",,,,time,"Cedar Anthony Walton, Jr. (January 17, 1934 – August 19, 2013) was an American hard bop jazz pianist.",0,0,,289669,TimePoint
,,,"August 19 , 2013",,,,time,"Cedar Anthony Walton, Jr. (January 17, 1934 – August 19, 2013) was an American hard bop jazz pianist.",0,0,,289669,TimePoint
,,,discharge after two,,,,time,"On his discharge after two years, he picked up where he left off, playing as a sideman with Kenny Dorham, on whose 1958 album This Is the Moment!",2,6,== Later life and career ==,289669,TimePoint
,,,1958 album,,,,time,"On his discharge after two years, he picked up where he left off, playing as a sideman with Kenny Dorham, on whose 1958 album This Is the Moment!",2,6,== Later life and career ==,289669,TimePoint
