URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,11.0,0.9986270719724653,0.0013748003074637,person,"With Jeana Jackson, Gordy had one daughter:",1,25,== Personal life ==,277731,
http://dbpedia.org/resource/Rockwell_(musician),99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kennedy William Gordy,0.0,0.999999999647244,0.0,person,"Kennedy William Gordy (born March 15, 1964).",0,27,== Personal life ==,277731,
http://dbpedia.org/resource/Rockwell_(musician),99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kennedy William Gordy,0.0,0.999999999647244,0.0,person,"Kennedy William Gordy (born March 15, 1964).",0,27,== Personal life ==,277731,
http://dbpedia.org/resource/Diana_Ross,2760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,40.0,1.0,6.172134678146153e-18,person,"Gordy had a daughter with Motown artist Diana Ross, with whom he had an intimate relationship from 1965 through 1970:",1,27,== Personal life ==,277731,
http://dbpedia.org/resource/Intimate_relationship,,http://dbpedia.org/ontology/Person,,,,,person,"Gordy had a daughter with Motown artist Diana Ross, with whom he had an intimate relationship from 1965 through 1970:",1,27,== Personal life ==,277731,
"http://dbpedia.org/resource/Robert_Ellis_(actor,_born_1892)",134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Ellis,58.0,0.9411982325450036,0.0299072817729542,person,"Rhonda Suzanne (born August 14, 1971; her legal father is Robert Ellis Silberstein under California family law)Gordy's eighth and youngest child is a son born to Nancy Leiviska.",0,28,== Personal life ==,277731,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,89.0,0.9999977818859108,1.1475294318586237e-06,place,"Rhonda Suzanne (born August 14, 1971; her legal father is Robert Ellis Silberstein under California family law)Gordy's eighth and youngest child is a son born to Nancy Leiviska.",0,28,== Personal life ==,277731,
http://dbpedia.org/resource/Family_law,,http://dbpedia.org/ontology/Place,,,,,place,"Rhonda Suzanne (born August 14, 1971; her legal father is Robert Ellis Silberstein under California family law)Gordy's eighth and youngest child is a son born to Nancy Leiviska.",0,28,== Personal life ==,277731,
http://dbpedia.org/resource/Redfoo,228.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redfoo,31.0,1.0,0.0,person,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,277731,
http://dbpedia.org/resource/Sky_Blu_(rapper),53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skyler Gordy,91.0,0.9999999854194926,0.0,person,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,277731,
http://dbpedia.org/resource/Sky_Blu_(rapper),53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",SkyBlu,155.0,0.9817096199187076,0.0,person,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,277731,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,202.0,0.5697309007142343,0.7350887644737433,person,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,277731,
http://dbpedia.org/resource/Villano_IV,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",IV,234.0,0.6592744565016391,0.1902959307734552,person,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,277731,
http://dbpedia.org/resource/Sky_Blu_(rapper),53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skyler Gordy,91.0,0.9999999854194926,0.0,person,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,277731,
http://dbpedia.org/resource/Sky_Blu_(rapper),53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",SkyBlu,155.0,0.9817096199187076,0.0,person,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,277731,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,202.0,0.5697309007142343,0.7350887644737433,person,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,277731,
"http://dbpedia.org/resource/Robeson_County,_North_Carolina",485.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Robeson,259.0,0.9932541384253746,0.0045642787910829,place,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,277731,
http://dbpedia.org/resource/Redfoo,228.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stefan Kendal Gordy,0.0,1.0,0.0,person,"Stefan Kendal Gordy (born September 3, 1975).",0,29,== Personal life ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0.0,1.0,0.0,person,Berry Gordy owned the colt Powis Castle whom he raced under the nom de course Vistas Stables.,0,31,== Vistas Stables ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0.0,1.0,0.0,person,Berry Gordy owned the colt Powis Castle whom he raced under the nom de course Vistas Stables.,0,31,== Vistas Stables ==,277731,
http://dbpedia.org/resource/Powis_Castle,112.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Powis Castle,27.0,0.9999999999996304,0.0,place,Berry Gordy owned the colt Powis Castle whom he raced under the nom de course Vistas Stables.,0,31,== Vistas Stables ==,277731,
http://dbpedia.org/resource/Colt_(horse),,http://dbpedia.org/ontology/Person,,,,,person,Berry Gordy owned the colt Powis Castle whom he raced under the nom de course Vistas Stables.,0,31,== Vistas Stables ==,277731,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,10.0,0.9999988025201738,6.801008673974702e-07,place,"Racing in California, Powis Castle won the 1994 Oceanside Stakes and Malibu Stakes then finished 8th in the Kentucky Derby and 9th in the Preakness Stakes, the first two legs of the U.S. Triple Crown series.",1,31,== Vistas Stables ==,277731,
http://dbpedia.org/resource/Powis_Castle,112.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Powis Castle,22.0,0.99999999999946,0.0,place,"Racing in California, Powis Castle won the 1994 Oceanside Stakes and Malibu Stakes then finished 8th in the Kentucky Derby and 9th in the Preakness Stakes, the first two legs of the U.S. Triple Crown series.",1,31,== Vistas Stables ==,277731,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,182.0,0.9994329614503832,0.00028296220094325226,place,"Racing in California, Powis Castle won the 1994 Oceanside Stakes and Malibu Stakes then finished 8th in the Kentucky Derby and 9th in the Preakness Stakes, the first two legs of the U.S. Triple Crown series.",1,31,== Vistas Stables ==,277731,
http://dbpedia.org/resource/Oceanside_Stakes,2.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Oceanside Stakes,48.0,1.0,0.0,event,"Racing in California, Powis Castle won the 1994 Oceanside Stakes and Malibu Stakes then finished 8th in the Kentucky Derby and 9th in the Preakness Stakes, the first two legs of the U.S. Triple Crown series.",1,31,== Vistas Stables ==,277731,
http://dbpedia.org/resource/Malibu_Stakes,65.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Malibu Stakes,69.0,1.0,0.0,event,"Racing in California, Powis Castle won the 1994 Oceanside Stakes and Malibu Stakes then finished 8th in the Kentucky Derby and 9th in the Preakness Stakes, the first two legs of the U.S. Triple Crown series.",1,31,== Vistas Stables ==,277731,
http://dbpedia.org/resource/Kentucky_Derby,4592.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Kentucky Derby,108.0,0.9995919455302198,0.00022617617531410923,event,"Racing in California, Powis Castle won the 1994 Oceanside Stakes and Malibu Stakes then finished 8th in the Kentucky Derby and 9th in the Preakness Stakes, the first two legs of the U.S. Triple Crown series.",1,31,== Vistas Stables ==,277731,
http://dbpedia.org/resource/Preakness_Stakes,2474.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Preakness Stakes,138.0,0.998964678104921,0.0003489115378297949,event,"Racing in California, Powis Castle won the 1994 Oceanside Stakes and Malibu Stakes then finished 8th in the Kentucky Derby and 9th in the Preakness Stakes, the first two legs of the U.S. Triple Crown series.",1,31,== Vistas Stables ==,277731,
http://dbpedia.org/resource/Billy_Dee_Williams,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Dee Williams,23.0,1.0,0.0,person,Gordy was portrayed by Billy Dee Williams (whose career Gordy had helped to jump-start in the 1970s) in the 1992 miniseries The Jacksons: An American Dream.,0,35,== In popular culture ==,277731,
http://dbpedia.org/resource/Obba_Babatundé,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Obba Babatunde,23.0,0.999999999814804,0.0,person,Gordy was portrayed by Obba Babatunde in the 1998 miniseries The Temptations.,0,36,== In popular culture ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,102.0,0.9999999999999716,0.0,person,The character Gordy Berry (also played by Babatunde) in The Fresh Prince of Bel-Air is a reference to Berry Gordy.,0,37,== In popular culture ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,102.0,0.9999999999999716,0.0,person,The character Gordy Berry (also played by Babatunde) in The Fresh Prince of Bel-Air is a reference to Berry Gordy.,0,37,== In popular culture ==,277731,
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,The character Gordy Berry (also played by Babatunde) in The Fresh Prince of Bel-Air is a reference to Berry Gordy.,0,37,== In popular culture ==,277731,
http://dbpedia.org/resource/Curtis_Taylor,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Curtis Taylor,17.0,0.9994146831674524,0.0005856596289779956,person,"The character of Curtis Taylor Jr., a music executive in the 2006 musical film Dreamgirls, has been called ""a thinly veiled portrayal"" of Gordy.",0,38,== In popular culture ==,277731,
http://dbpedia.org/resource/Music_executive,,http://dbpedia.org/ontology/Person,,,,,person,"The character of Curtis Taylor Jr., a music executive in the 2006 musical film Dreamgirls, has been called ""a thinly veiled portrayal"" of Gordy.",0,38,== In popular culture ==,277731,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,206.0,0.999765718813706,0.00018145522181272532,place,"The film was based on the 1981 musical Dreamgirls, but the film made the connection to Gordy and Motown much more explicit than the musical did, by, among other things, moving the setting of the story from Chicago to Detroit.",1,38,== In popular culture ==,277731,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,217.0,0.999975909870685,2.163499505835015e-05,place,"The film was based on the 1981 musical Dreamgirls, but the film made the connection to Gordy and Motown much more explicit than the musical did, by, among other things, moving the setting of the story from Chicago to Detroit.",1,38,== In popular culture ==,277731,
http://dbpedia.org/resource/Smokey_Robinson,1877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,47.0,0.9991008577696532,0.0008999514146623114,person,"Gordy called the portrayal ""100% wrong,"" while Smokey Robinson said it ""blatantly painted a negative picture of Motown and Berry Gordy and of the Supremes.""",3,38,== In popular culture ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,123.0,1.0,0.0,person,"Gordy called the portrayal ""100% wrong,"" while Smokey Robinson said it ""blatantly painted a negative picture of Motown and Berry Gordy and of the Supremes.""",3,38,== In popular culture ==,277731,
http://dbpedia.org/resource/Smokey_Robinson,1877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,47.0,0.9991008577696532,0.0008999514146623114,person,"Gordy called the portrayal ""100% wrong,"" while Smokey Robinson said it ""blatantly painted a negative picture of Motown and Berry Gordy and of the Supremes.""",3,38,== In popular culture ==,277731,
http://dbpedia.org/resource/Berry_Gordy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,123.0,1.0,0.0,person,"Gordy called the portrayal ""100% wrong,"" while Smokey Robinson said it ""blatantly painted a negative picture of Motown and Berry Gordy and of the Supremes.""",3,38,== In popular culture ==,277731,
,,,"November 28 , 1929",,,,time,"Berry Gordy III (born November 28, 1929), known professionally as Berry Gordy Jr., is an American former record executive, record producer, songwriter, film producer and television producer.",0,0,,277731,TimePoint
,,,Jackson 5,,,,time,"As part of The Corporation he wrote many  hit songs for The Jackson 5, including ""I Want You Back"" and ""ABC"".",3,0,,277731,TimePoint
,,,seventh of eight,,,,time,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,277731,TimePoint
,,,"November 28 , 1929",,,,time,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,277731,TimePoint
,,,1951 for,,,,time,"Gordy dropped out of high school in the eleventh grade to become a professional boxer in hopes of becoming rich quickly; he boxed professionally until 1950, when he was drafted by the United States Army in 1951 for service in the Korean War.",7,3,== Early years ==,277731,TimePoint
,,,May 1952,,,,time,"Arriving in Korea in May 1952, Gordy was first assigned to the 58th Field Artillery Battalion, 3rd Infantry Division, near Panmunjom.",8,3,== Early years ==,277731,TimePoint
,,,April 1953,,,,time,His tour in the Korean War was completed in April 1953.,10,3,== Early years ==,277731,TimePoint
,,,re-issue in 1986,,,,time,"It became a modest hit, but had more success internationally, especially in the UK, where it reached the Top 10 and even later topped the chart on re-issue in 1986.",16,3,== Early years ==,277731,TimePoint
,,,7 in,,,,time,"Wilson recorded six more songs co-written by Gordy over the next two years, including ""Lonely Teardrops"", which topped the R&B charts and got to number 7 in the pop chart.",17,3,== Early years ==,277731,TimePoint
,,,800 from,,,,time,"In 1959, with the encouragement of Miracles leader Smokey Robinson, Gordy borrowed $800 from his family to create an R&B record company.",2,5,== Motown Record Corporation ==,277731,TimePoint
,,,"January 12 , 1959",,,,time,"The company began operating on January 12, 1959.",5,5,== Motown Record Corporation ==,277731,TimePoint
,,,Tamla 101,,,,time,"""Come to Me"" by Marv Johnson was issued as Tamla 101.",6,5,== Motown Record Corporation ==,277731,TimePoint
,,,one of,,,,time,The record did not sell well and is now one of the rarest issues from the Motown stable.,9,5,== Motown Record Corporation ==,277731,TimePoint
,,,hit in 1959,,,,time,"""Bad Girl"" was a solid hit in 1959 after Chess Records picked it up.",11,5,== Motown Record Corporation ==,277731,TimePoint
,,,February 1960,,,,time,"Barrett Strong's ""Money (That's What I Want)"" initially appeared on Tamla and then charted on Gordy's sister's label, Anna Records, in February 1960.",12,5,== Motown Record Corporation ==,277731,TimePoint
,,,with the 1960,,,,time,"It was The Miracles who gave the label its first million-selling hit single, with the 1960 Grammy Hall of Fame smash, ""Shop Around"" and this song, and its follow up hits,""You've Really Got a Hold on Me"" (another Grammy Hall of Fame-inducted hit), ""Mickey's Monkey"",""What's So Good About Goodbye"", and ""I'll Try Something New"", made The Miracles the label's first stars.",13,5,== Motown Record Corporation ==,277731,TimePoint
,,,"April 14 , 1960",,,,time,"The Tamla and Motown labels were then merged into a new company, Motown Record Corporation, incorporated on April 14, 1960.",0,6,== Motown Record Corporation ==,277731,TimePoint
,,,1 on,,,,time,"The Miracles' hit ""Shop Around"" peaked at No. 1 on the national R&B charts in late 1960 and at No. 2 on the Billboard magazine pop charts on January 16, 1961 (No. 1 pop, Cash Box), which established Motown as an independent company worthy of notice.",2,6,== Motown Record Corporation ==,277731,TimePoint
,,,2 on,,,,time,"The Miracles' hit ""Shop Around"" peaked at No. 1 on the national R&B charts in late 1960 and at No. 2 on the Billboard magazine pop charts on January 16, 1961 (No. 1 pop, Cash Box), which established Motown as an independent company worthy of notice.",2,6,== Motown Record Corporation ==,277731,TimePoint
,,,"January 16 , 1961",,,,time,"The Miracles' hit ""Shop Around"" peaked at No. 1 on the national R&B charts in late 1960 and at No. 2 on the Billboard magazine pop charts on January 16, 1961 (No. 1 pop, Cash Box), which established Motown as an independent company worthy of notice.",2,6,== Motown Record Corporation ==,277731,TimePoint
,,,1 pop,,,,time,"The Miracles' hit ""Shop Around"" peaked at No. 1 on the national R&B charts in late 1960 and at No. 2 on the Billboard magazine pop charts on January 16, 1961 (No. 1 pop, Cash Box), which established Motown as an independent company worthy of notice.",2,6,== Motown Record Corporation ==,277731,TimePoint
,,,Jackson 5,,,,time,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,277731,TimePoint
,,,one of,,,,time,"In 1985, he produced the cult martial arts film The Last Dragon, which starred martial artist Taimak and one of Prince's proteges, Vanity.",4,9,== Relocation to Los Angeles ==,277731,TimePoint
,,,throughout the 1970s,,,,time,"Although Motown continued to produce major hits throughout the 1970s and 1980s by artists including the Jacksons, Rick James, Commodores, Lionel Richie and long-term signings Stevie Wonder and Smokey Robinson, the record company was no longer the major force it had been.",0,10,== Relocation to Los Angeles ==,277731,TimePoint
,,,1980s by,,,,time,"Although Motown continued to produce major hits throughout the 1970s and 1980s by artists including the Jacksons, Rick James, Commodores, Lionel Richie and long-term signings Stevie Wonder and Smokey Robinson, the record company was no longer the major force it had been.",0,10,== Relocation to Los Angeles ==,277731,TimePoint
,,,"June 28 , 1988",,,,time,"Gordy sold his interests in Motown Records to MCA and Boston Ventures on June 28, 1988, for $61 million.",1,10,== Relocation to Los Angeles ==,277731,TimePoint
,,,240 of,,,,time,"Gordy wrote or co-wrote 240 of the approximately 15,000 songs in Motown's Jobete music catalogue.",3,10,== Relocation to Los Angeles ==,277731,TimePoint
,,,"June 13 , 2013",,,,time,"When Gordy received the Songwriters Hall of Fame's Pioneer Award on June 13, 2013, he was the first living individual to receive the honor.",2,13,== Awards and accolades ==,277731,TimePoint
,,,"April 5 , 1984",,,,time,"Following the funeral of Marvin Gaye on April 5, 1984, Gordy declared Gaye ""the greatest of his time.""",0,15,== Statements about Motown artists ==,277731,TimePoint
,,,"March 20 , 2009",,,,time,"On March 20, 2009, Gordy was in Hollywood to pay tribute to his first group and first million-selling act, the Miracles, when the members received a star on the Hollywood Walk of Fame.",2,15,== Statements about Motown artists ==,277731,TimePoint
,,,age of 79,,,,time,"""At the age of 79, Gordy spoke at the memorial service for Michael Jackson in Los Angeles on July 7, 2009.",4,15,== Statements about Motown artists ==,277731,TimePoint
,,,"July 7 , 2009",,,,time,"""At the age of 79, Gordy spoke at the memorial service for Michael Jackson in Los Angeles on July 7, 2009.",4,15,== Statements about Motown artists ==,277731,TimePoint
,,,"May 15 , 2011",,,,time,"On May 15, 2011, it was announced that Gordy was developing a Broadway musical about Motown.",0,17,== Motown: The Musical ==,277731,TimePoint
,,,"March 11 , 2013",,,,time,"The Musical began previews at the Lunt-Fontanne Theatre on March 11, 2013, and began regular performances there on April 14.",4,17,== Motown: The Musical ==,277731,TimePoint
