URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,28,0.999999017538911,9.59831936645173e-07,"From the beginning of 1917, Sibelius started drinking again, triggering arguments with Aino.",14,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,24,0.9999999934056092,6.549195707497231e-09,"By the end of the year, Sibelius had composed his Jäger March.",16,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,0.9999997294305214,2.6461388165998137e-07,"Sibelius naturally supported the Whites, but as a Tolstoyan, Aino Sibelius had some sympathies for the Reds too.",19,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/White_movement,2407,http://dbpedia.org/ontology/Country,Whites,33,0.7035274031420737,0.3187493838687164,"Sibelius naturally supported the Whites, but as a Tolstoyan, Aino Sibelius had some sympathies for the Reds too.",19,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Ainola,60,http://dbpedia.org/ontology/Building,Ainola,24,0.9999609000997416,3.9101260505470233e-05,"In February, his house (Ainola) was searched twice by the local Red Guard looking for weapons.",20,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Psychiatrist,3503,http://dbpedia.org/ontology/Person,psychiatrist,111,0.9959130548848392,0.004103693351215,"During the first weeks of the war, some of his acquaintances were killed in the violence, and his brother, the psychiatrist Christian Sibelius, was arrested because he refused to reserve beds for the Red soldiers who had suffered shell shock at the front.",21,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Christian_Sibelius,7,http://dbpedia.org/ontology/Person,Christian Sibelius,124,1.0,0.0,"During the first weeks of the war, some of his acquaintances were killed in the violence, and his brother, the psychiatrist Christian Sibelius, was arrested because he refused to reserve beds for the Red soldiers who had suffered shell shock at the front.",21,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,0.9994116584145644,0.0005885531963464643,Sibelius's friends in Helsinki were now worried about his safety.,22,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,4,0.7932851974306795,0.2599933703970077,"The composer Robert Kajanus negotiated with the Red Guard commander-in-chief Eero Haapalainen, who guaranteed Sibelius a safe journey from Ainola to the capital.",23,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Robert_Kajanus,75,http://dbpedia.org/ontology/Person,Robert Kajanus,13,1.0,0.0,"The composer Robert Kajanus negotiated with the Red Guard commander-in-chief Eero Haapalainen, who guaranteed Sibelius a safe journey from Ainola to the capital.",23,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Commander-in-chief,3696,http://dbpedia.org/ontology/Person,commander-in-chief,58,0.9999571504671004,2.420426204113701e-05,"The composer Robert Kajanus negotiated with the Red Guard commander-in-chief Eero Haapalainen, who guaranteed Sibelius a safe journey from Ainola to the capital.",23,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,110,1.0,2.1083878249198127e-16,"The composer Robert Kajanus negotiated with the Red Guard commander-in-chief Eero Haapalainen, who guaranteed Sibelius a safe journey from Ainola to the capital.",23,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Ainola,60,http://dbpedia.org/ontology/Building,Ainola,139,1.0,2.364649810309733e-22,"The composer Robert Kajanus negotiated with the Red Guard commander-in-chief Eero Haapalainen, who guaranteed Sibelius a safe journey from Ainola to the capital.",23,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,0.9999999916473428,8.255925523474673e-09,Sibelius finished off the event by conducting the Jäger March.,27,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,15,0.9999098548669066,8.719854600897097e-05,"In early 1919, Sibelius enthusiastically decided to change his image, shaving off what remained of his thinning hair.",0,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,48,1.0,4.835947235536874e-17,"In 1920, despite a growing tremor in his hands, Sibelius composed the Hymn of the Earth to a text by the poet Eino Leino for the Suomen Laulu Choir and orchestrated his Valse lyrique, helped along by drinking wine.",4,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Poet,14756,http://dbpedia.org/ontology/Person,poet,105,0.775104043288004,0.2901462806926673,"In 1920, despite a growing tremor in his hands, Sibelius composed the Hymn of the Earth to a text by the poet Eino Leino for the Suomen Laulu Choir and orchestrated his Valse lyrique, helped along by drinking wine.",4,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,34,0.9999999998829026,1.1682237638625092e-10,"On his birthday in December 1920, Sibelius received a donation of 63,000 marks, a substantial sum the tenor Wäinö Sola had raised from Finnish businesses.",5,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Tenor,8200,http://dbpedia.org/ontology/Person,tenor,102,0.9466549277010122,0.0553521086454663,"On his birthday in December 1920, Sibelius received a donation of 63,000 marks, a substantial sum the tenor Wäinö Sola had raised from Finnish businesses.",5,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,14,0.999968336630012,3.1533915724253456e-05,"At this time, Sibelius held detailed negotiations with George Eastman, inventor of the Kodak camera and founder of the Eastman School of Music in Rochester, New York.",7,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,70,0.9999682614102496,3.1399845057304144e-05,"Eastman offered $20,000 salary to teach for a single year, and before Sibelius declined, negotiations were so firm that the New York Times published Sibelius's arrival as fact.",8,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,149,0.9999682614102496,3.1399845057304144e-05,"Eastman offered $20,000 salary to teach for a single year, and before Sibelius declined, negotiations were so firm that the New York Times published Sibelius's arrival as fact.",8,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,1.0,2.7353322572132362e-15,"Sibelius enjoyed a highly successful trip to England in early 1921—conducting several concerts around the country, including the Fourth and Fifth symphonies, The Oceanides, the ever-popular Finlandia, and Valse triste.",9,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,46,0.9998664049557788,0.00012923381925742785,"Early in 1922, after suffering from headaches Sibelius decided to acquire spectacles although he never wore them for photographs.",13,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,47,0.9999999568127588,4.313013698492447e-08,"Despite continuing to drink, to Aino's dismay, Sibelius managed to complete his Seventh Symphony in early 1924.",20,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,0.9995984248984008,0.0003885697809411005,Sibelius was honoured with the Knight Commander's Cross of the Order of the Dannebrog.,23,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,44,0.9996058889757804,0.000386164737413565,It was well received in Copenhagen although Sibelius was not there himself.,28,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,57,0.999999954166726,4.577020461661391e-08,The music journalist Vesa Sirén has found evidence that Sibelius perhaps suffered from essential tremor since a young age and that he reduced the symptoms by drinking alcohol.,29,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,49,0.999999999464535,5.352828041124971e-10,"The year 1926 saw a sharp and lasting decline in Sibelius's output: after his Seventh Symphony, he produced only a few major works during the rest of his life.",0,31,== Life == | === Last major contributions ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,47,0.999652201011788,0.00034587893929685453,"For most of the last thirty years of his life, Sibelius even avoided talking publicly about his music.",2,31,== Life == | === Last major contributions ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,35,0.999919334809598,8.059704086794881e-05,There is substantial evidence that Sibelius worked on an eighth symphony.,3,31,== Life == | === Last major contributions ===,person,49644
http://dbpedia.org/resource/Serge_Koussevitzky,453,http://dbpedia.org/ontology/Person,Serge Koussevitzky,45,1.0,0.0,"He promised the premiere of this symphony to Serge Koussevitzky in 1931 and 1932, and a London performance in 1933 under Basil Cameron was even advertised to the public.",4,31,== Life == | === Last major contributions ===,person,49644
http://dbpedia.org/resource/Basil_Cameron,45,http://dbpedia.org/ontology/Person,Basil Cameron,121,1.0,0.0,"He promised the premiere of this symphony to Serge Koussevitzky in 1931 and 1932, and a London performance in 1933 under Basil Cameron was even advertised to the public.",4,31,== Life == | === Last major contributions ===,person,49644
http://dbpedia.org/resource/Foul_papers,44,http://dbpedia.org/ontology/Person,fair copy,85,0.9999999252679884,7.473198020797506e-08,The only concrete evidence of the symphony's existence on paper is a 1933 bill for a fair copy of the first movement and short draft fragments first published and played in 2011.,5,31,== Life == | === Last major contributions ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,0.9999999116221016,8.822149334232489e-08,"Sibelius had always been quite self-critical; he remarked to his close friends, ""If I cannot write a better symphony than my Seventh, then it shall be my last.""",6,31,== Life == | === Last major contributions ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,62,0.9999529305955894,4.612905076214186e-05,"Since no manuscript survives, sources consider it likely that Sibelius destroyed most traces of the score, probably in 1945, during which year he certainly consigned a great many papers to the flames.",7,31,== Life == | === Last major contributions ===,person,49644
http://dbpedia.org/resource/Ainola,60,http://dbpedia.org/ontology/Building,Ainola,46,0.999999999492843,5.071559982137806e-10,In the 1940s there was a great auto da fé at Ainola.,0,32,== Life == | === Last major contributions ===,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,3,0.9999917086474968,8.229365946370517e-06,"On Sibelius's 70th birthday (8 December 1935), the German Nazi regime awarded him the Goethe-Medal with a certificate signed by Adolf Hitler.",0,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,221,0.9999999999990336,9.891204605580328e-13,"After the attempted Soviet invasion of Finland in late 1939–40 (the Winter War) which, though initially repelled, forced Finland to cede territory to the Soviet Union after the later defeat of the Finnish military, the Sibelius family returned for good to Ainola in the summer of 1941, after a long absence.",1,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Ainola,60,http://dbpedia.org/ontology/Building,Ainola,258,1.0,1.6234003987693957e-17,"After the attempted Soviet invasion of Finland in late 1939–40 (the Winter War) which, though initially repelled, forced Finland to cede territory to the Soviet Union after the later defeat of the Finnish military, the Sibelius family returned for good to Ainola in the summer of 1941, after a long absence.",1,34,== Life == | === Second World War years ===,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,26,0.9997687955035536,0.00023110591403375169,"Anxious about Bolshevism, Sibelius advocated that Finnish soldiers march alongside German forces after Germany's invasion of the Soviet Union on 22 June 1941.",2,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,0.9999895509589514,1.0106686186625144e-05,"Sibelius did not make any utterances about the genocide of the Jews although, in a diary entry in 1943, he wondered why he had signed the Aryan certificate.",3,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Genocide,10593,http://dbpedia.org/ontology/Person,genocide,47,0.998807492386258,0.0010794279957788,"Sibelius did not make any utterances about the genocide of the Jews although, in a diary entry in 1943, he wondered why he had signed the Aryan certificate.",3,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Genocide,10593,http://dbpedia.org/ontology/Person,genocide,47,0.998807492386258,0.0010794279957788,"Sibelius did not make any utterances about the genocide of the Jews although, in a diary entry in 1943, he wondered why he had signed the Aryan certificate.",3,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Genocide,10593,http://dbpedia.org/ontology/Person,genocide,47,0.998807492386258,0.0010794279957788,"Sibelius did not make any utterances about the genocide of the Jews although, in a diary entry in 1943, he wondered why he had signed the Aryan certificate.",3,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Genocide,10593,http://dbpedia.org/ontology/Person,genocide,47,0.998807492386258,0.0010794279957788,"Sibelius did not make any utterances about the genocide of the Jews although, in a diary entry in 1943, he wondered why he had signed the Aryan certificate.",3,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Genocide,10593,http://dbpedia.org/ontology/Person,genocide,47,0.998807492386258,0.0010794279957788,"Sibelius did not make any utterances about the genocide of the Jews although, in a diary entry in 1943, he wondered why he had signed the Aryan certificate.",3,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Genocide,10593,http://dbpedia.org/ontology/Person,genocide,47,0.998807492386258,0.0010794279957788,"Sibelius did not make any utterances about the genocide of the Jews although, in a diary entry in 1943, he wondered why he had signed the Aryan certificate.",3,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Genocide,10593,http://dbpedia.org/ontology/Person,genocide,47,0.998807492386258,0.0010794279957788,"Sibelius did not make any utterances about the genocide of the Jews although, in a diary entry in 1943, he wondered why he had signed the Aryan certificate.",3,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,19,0.9999999924756366,7.518823836044365e-09,"On 1 January 1939, Sibelius had participated in an international radio broadcast during which he conducted his Andante Festivo.",4,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,47,0.9998000039211002,0.0001980975348014306,This is probably the only surviving example of Sibelius interpreting his own music.,6,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,40,0.9972986205798468,0.0027052949617994,From 1903 and for many years thereafter Sibelius lived in the countryside.,0,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Ainola,60,http://dbpedia.org/ontology/Building,Ainola,75,0.999999852116542,1.478834727344139e-07,"From 1939 he and Aino again had a home in Helsinki, but they moved back to Ainola in 1941, only occasionally visiting the city.",1,36,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,1.0,5.5917014985673075e-24,"Sibelius avoided public statements about other composers, but Erik W. Tawaststjerna and Sibelius's secretary Santeri Levas have documented private conversations in which he admired Richard Strauss and considered Béla Bartók and Dmitri Shostakovich the most talented composers of the younger generation.",4,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,88,1.0,5.5917014985673075e-24,"Sibelius avoided public statements about other composers, but Erik W. Tawaststjerna and Sibelius's secretary Santeri Levas have documented private conversations in which he admired Richard Strauss and considered Béla Bartók and Dmitri Shostakovich the most talented composers of the younger generation.",4,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Santeri_Levas,8,http://dbpedia.org/ontology/Person,Santeri Levas,109,1.0,0.0,"Sibelius avoided public statements about other composers, but Erik W. Tawaststjerna and Sibelius's secretary Santeri Levas have documented private conversations in which he admired Richard Strauss and considered Béla Bartók and Dmitri Shostakovich the most talented composers of the younger generation.",4,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Dmitri_Shostakovich,2353,http://dbpedia.org/ontology/Person,Dmitri Shostakovich,230,1.0,1.3398249773435219e-24,"Sibelius avoided public statements about other composers, but Erik W. Tawaststjerna and Sibelius's secretary Santeri Levas have documented private conversations in which he admired Richard Strauss and considered Béla Bartók and Dmitri Shostakovich the most talented composers of the younger generation.",4,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,43,0.9991510593388716,0.0008490283462560738,In the 1950s he promoted the young Finnish composer Einojuhani Rautavaara.,5,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Eugene_Ormandy,455,http://dbpedia.org/ontology/Person,Eugene Ormandy,93,1.0,0.0,"His 90th birthday, in 1955, was widely celebrated, and both the Philadelphia Orchestra under Eugene Ormandy and the Royal Philharmonic Orchestra under Sir Thomas Beecham gave special performances of his music.",6,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Thomas_Beecham,812,http://dbpedia.org/ontology/Person,Sir Thomas Beecham,151,1.0,0.0,"His 90th birthday, in 1955, was widely celebrated, and both the Philadelphia Orchestra under Eugene Ormandy and the Royal Philharmonic Orchestra under Sir Thomas Beecham gave special performances of his music.",6,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Thomas_Beecham,812,http://dbpedia.org/ontology/Person,Thomas Beecham,155,1.0,3.633391905797373e-18,"His 90th birthday, in 1955, was widely celebrated, and both the Philadelphia Orchestra under Eugene Ormandy and the Royal Philharmonic Orchestra under Sir Thomas Beecham gave special performances of his music.",6,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,58,0.9999999999922692,7.475102495694599e-12,Tawaststjerna also relates an anecdote in connection with Sibelius's death:,7,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Ainola,60,http://dbpedia.org/ontology/Building,Ainola,80,0.9928768216864352,0.0071742510684121,"Suddenly, one of the birds broke away from the formation and circled once above Ainola.",3,37,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Ainola,60,http://dbpedia.org/ontology/Building,Ainola,18,0.9999999999430996,5.689941709627141e-11,"Two days later in Ainola, on the evening of 20 September 1957, Sibelius died of a brain haemorrhage at the age of 91.",0,38,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,63,0.999999905805912,9.289246260444667e-08,"Two days later in Ainola, on the evening of 20 September 1957, Sibelius died of a brain haemorrhage at the age of 91.",0,38,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Malcolm_Sargent,422,http://dbpedia.org/ontology/Person,Malcolm Sargent,63,0.9999999801429456,1.9857055480450903e-08,"At the time of his death, his Fifth Symphony, conducted by Sir Malcolm Sargent, was broadcasting via radio from Helsinki.",1,38,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,180,0.9999924132742304,7.409159827153642e-06,"At the same time, the United Nations General Assembly was in session, and the then-General Assembly President Sir Leslie Munro of New Zealand ordered a moment of silence, saying, ""Sibelius belonged to the whole world.",2,38,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,27,0.9999889624393526,9.175998999491732e-06,"Another well-known Finnish composer, Heino Kaski, died the same day, but his death was overshadowed by that of Sibelius.",4,38,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,111,0.9999999403568172,5.954018256715287e-08,"Another well-known Finnish composer, Heino Kaski, died the same day, but his death was overshadowed by that of Sibelius.",4,38,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,0.9999999329722038,6.483100895646277e-08,Sibelius was honoured with a state funeral and is buried in the garden at Ainola.,5,38,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Ainola,60,http://dbpedia.org/ontology/Building,Ainola,74,0.99999998033249,1.966742541311143e-08,Sibelius was honoured with a state funeral and is buried in the garden at Ainola.,5,38,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Ainola,60,http://dbpedia.org/ontology/Building,Ainola,35,0.9999999999999148,7.808101569502824e-14,Aino Sibelius continued to live in Ainola for the next 12 years until she died on 8 June 1969 aged 97; she is buried alongside her husband.,6,38,== Life == | === Final years and death ===,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,0.9999999257883472,7.421150033519021e-08,"Sibelius is widely known for his symphonies and his tone poems, especially Finlandia and the Karelia suite.",0,40,== Music ==,person,49644
http://dbpedia.org/resource/Tuonela,80,http://dbpedia.org/ontology/Country,Tuonela,151,0.9999999999844248,1.1375126235040215e-11,"In addition to six more symphonies, he gained popularity at home and abroad with incidental music and more tone poems, especially En saga, The Swan of Tuonela and Valse triste.",3,40,== Music ==,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,0.9999999999999716,3.2582806522185566e-14,"Sibelius also composed a series of works for violin and orchestra including a Violin Concerto, the opera Jungfrun i tornet, many shorter orchestral pieces, chamber music, works for piano and violin, choral works and numerous songs.",4,40,== Music ==,person,49644
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4402,http://dbpedia.org/ontology/Person,Tchaikovsky,35,0.999845206668665,0.00015481685112882424,"As for his musical style, hints of Tchaikovsky's music are particularly evident in early works such as his First Symphony and his Violin Concerto.",8,40,== Music ==,person,49644
http://dbpedia.org/resource/Richard_Wagner,7783,http://dbpedia.org/ontology/Person,Wagner,49,0.9999747536394088,2.417703841933336e-05,"For a period, he was nevertheless overwhelmed by Wagner, particularly while composing his opera.",9,40,== Music ==,person,49644
http://dbpedia.org/resource/Ferruccio_Busoni,881,http://dbpedia.org/ontology/Person,Ferruccio Busoni,33,0.9999995764267072,4.235734702595482e-07,More lasting influences included Ferruccio Busoni and Anton Bruckner.,10,40,== Music ==,person,49644
http://dbpedia.org/resource/Anton_Bruckner,2146,http://dbpedia.org/ontology/Person,Anton Bruckner,54,1.0,0.0,More lasting influences included Ferruccio Busoni and Anton Bruckner.,10,40,== Music ==,person,49644
http://dbpedia.org/resource/Tempo,8842,http://dbpedia.org/ontology/Person,tempo,115,0.9999865603827114,1.3439770653946484e-05,The similarities to Bruckner can be seen in the brass contributions to his orchestral works and the generally slow tempo of his music.,12,40,== Music ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,0.9999998464235322,1.5157247091939025e-07,"Sibelius progressively stripped away formal markers of sonata form in his work and, instead of contrasting multiple themes, focused on the idea of continuously evolving cells and fragments culminating in a grand statement.",13,40,== Music ==,person,49644
http://dbpedia.org/resource/Sonata_form,1195,http://dbpedia.org/ontology/Building,sonata form,55,0.9999906855499968,9.314536762277091e-06,"Sibelius progressively stripped away formal markers of sonata form in his work and, instead of contrasting multiple themes, focused on the idea of continuously evolving cells and fragments culminating in a grand statement.",13,40,== Music ==,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,86,0.9999992157803724,7.759355359217406e-07,"The completeness and organic feel of this synthesis has prompted some to suggest that Sibelius began his works with a finished statement and worked backwards, although analyses showing these predominantly three- and four-note cells and melodic fragments as they are developed and expanded into the larger ""themes"" effectively prove the opposite.",15,40,== Music ==,person,49644
http://dbpedia.org/resource/Gustav_Mahler,3078,http://dbpedia.org/ontology/Person,Gustav Mahler,80,1.0,0.0,"This self-contained structure stood in stark contrast to the symphonic style of Gustav Mahler, Sibelius's primary rival in symphonic composition.",0,41,== Music ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,95,0.9999999988791616,1.0840903066902635e-09,"This self-contained structure stood in stark contrast to the symphonic style of Gustav Mahler, Sibelius's primary rival in symphonic composition.",0,41,== Music ==,person,49644
http://dbpedia.org/resource/Gustav_Mahler,3078,http://dbpedia.org/ontology/Person,Mahler,77,0.999999990334544,6.806338149237037e-09,"While thematic variation played a major role in the works of both composers, Mahler's style made use of disjunct, abruptly changing and contrasting themes, while Sibelius sought to slowly transform thematic elements.",1,41,== Music ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,162,0.999999992420129,7.562561025658526e-09,"While thematic variation played a major role in the works of both composers, Mahler's style made use of disjunct, abruptly changing and contrasting themes, while Sibelius sought to slowly transform thematic elements.",1,41,== Music ==,person,49644
http://dbpedia.org/resource/Gustav_Mahler,3078,http://dbpedia.org/ontology/Person,Mahler,17,0.999999789985474,2.100134210184389e-07,"In November 1907 Mahler undertook a conducting tour of Finland, and the two composers were able to take a lengthy walk together, leading Sibelius to comment:",2,41,== Music ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,137,0.9999999999960494,3.941266102402863e-12,"In November 1907 Mahler undertook a conducting tour of Finland, and the two composers were able to take a lengthy walk together, leading Sibelius to comment:",2,41,== Music ==,person,49644
http://dbpedia.org/resource/Gustav_Mahler,3078,http://dbpedia.org/ontology/Person,Mahler,0,0.9996760491163674,0.00012632009903881211,Mahler's opinion was just the reverse.,1,42,== Music ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,0,0.9996451284744156,0.0003548905515771199,"Sibelius started work on his Symphony No. 1 in E minor, Op.",0,44,== Music == | === Symphonies ===,person,49644
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,103,0.9996408672979956,0.0003088744670934176,"The work was first performed on 26 April 1899 by the Helsinki Philharmonic Orchestra, conducted by the composer, in an original, well received version that has not survived.",4,44,== Music == | === Symphonies ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,http://dbpedia.org/ontology/Person,Sibelius,20,0.9995368640345124,0.00046279864214949807,"After the premiere, Sibelius made some revisions, resulting in the version performed today.",5,44,== Music == | === Symphonies ===,person,49644
http://dbpedia.org/resource/Robert_Kajanus,75,http://dbpedia.org/ontology/Person,Robert Kajanus,138,1.0,0.0,"The revision was completed in the spring and summer of 1900, and was first performed in Berlin by the Helsinki Philharmonic, conducted by Robert Kajanus on 18 July 1900.",6,44,== Music == | === Symphonies ===,person,49644
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,169,0.9997163179304228,0.00025981705915819106,"His Second Symphony, the most popular and most frequently recorded of his symphonies, was first performed by the Helsinki Philharmonic Society on 8 March 1902, with the composer conducting.",0,45,== Music == | === Symphonies ===,person,49644
