URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Beck,2478.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,11.0,0.9971418186913222,0.0028663739203879,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Nick_Cave,1640.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Cave,17.0,0.9999999998988188,1.0115394167524003e-10,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Elvis_Costello,2679.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,28.0,1.0,0.0,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Steve_Earle,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,44.0,1.0,4.2187796000986256e-21,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,57.0,1.0,0.0,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Philip_Glass,1987.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,73.0,1.0,2.3228654060056885e-14,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Emmylou_Harris,1876.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,87.0,1.0,0.0,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Percy_Heath,298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Heath,103.0,0.9999999998335624,1.6643235156689803e-10,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/David_Johansen,402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Johansen,116.0,1.0,6.868335266419139e-23,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Marcus_Aurelius,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,154.0,0.983816016040334,0.0107581757076555,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Bob_Neuwirth,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Neuwirth,162.0,1.0,0.0,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Beth_Orton,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Beth Orton,176.0,1.0,0.0,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Lou_Reed,2527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,188.0,1.0,4.0915413612799214e-24,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Hal_Willner,200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Willner,198.0,1.0,0.0,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Elvis_Costello,2679.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,28.0,1.0,0.0,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Steve_Earle,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,44.0,1.0,4.2187796000986256e-21,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Philip_Glass,1987.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,73.0,1.0,2.3228654060056885e-14,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Emmylou_Harris,1876.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,87.0,1.0,0.0,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Percy_Heath,298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Heath,103.0,0.9999999998335624,1.6643235156689803e-10,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Bob_Neuwirth,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Neuwirth,162.0,1.0,0.0,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Beth_Orton,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Beth Orton,176.0,1.0,0.0,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Lou_Reed,2527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,188.0,1.0,4.0915413612799214e-24,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Luis_Kemnitzer,,http://dbpedia.org/ontology/Person,,,,,person,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,0.0,0.9676533129205042,0.0332747007264816,person,Harry Smith Archives,0,80,== External links ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,22.0,0.999999999945743,5.411790224277698e-11,person,"Webzine ""Dedicated to Harry Smith's Folkways anthology, early old-time commercial recordings, and the folk music revival.""",1,81,== External links ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,26.0,0.995108684409308,0.0049153577938929,person,Some Crazy Magic: Meeting Harry Smith.,0,82,== External links ==,1453044,
http://dbpedia.org/resource/John_Cohen_(musician),,http://dbpedia.org/ontology/Person,,,,,person,"Based on anecdote by John Cohen (narrator), on Vimeo, reviewed by Levi Fuller, Big Ball of Wax Audio Quarterly, November 24, 2011.",2,82,== External links ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,17.0,0.999853015471424,0.00014700612591174675,person,"""American Magus: Harry Smith: A Modern Alchemist"".",0,83,== External links ==,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,1.0,0.9989154993409656,0.0007980743552405687,place,"""American Magus: Harry Smith: A Modern Alchemist"".",0,83,== External links ==,1453044,
http://dbpedia.org/resource/Paola_Igliori,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paola Igliori,28.0,1.0,0.0,person,"Khem Caigan, interviewed by Paola Igliori.",1,83,== External links ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,36.0,0.9999394751441264,6.0528515837613794e-05,person,"Excerpt from book,  American Magus: Harry Smith: A Modern Alchemist, Paola Igliori, editor, (1996).",2,83,== External links ==,1453044,
http://dbpedia.org/resource/Paola_Igliori,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paola Igliori,69.0,1.0,0.0,person,"Excerpt from book,  American Magus: Harry Smith: A Modern Alchemist, Paola Igliori, editor, (1996).",2,83,== External links ==,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,20.0,0.998394784669754,0.0008965508775916013,place,"Excerpt from book,  American Magus: Harry Smith: A Modern Alchemist, Paola Igliori, editor, (1996).",2,83,== External links ==,1453044,
http://dbpedia.org/resource/Doug_Harvey_(ice_hockey),102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Doug Harvey,0.0,0.8310980804868994,0.2015931372549027,person,"Doug Harvey, ""Dismembering Harry Smith"", L. A. Weekly, May 10, 2001.",0,84,== External links ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,27.0,0.9691422954745508,0.0318099235366785,person,"Doug Harvey, ""Dismembering Harry Smith"", L. A. Weekly, May 10, 2001.",0,84,== External links ==,1453044,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,41.0,0.986102322327934,0.0124320433246781,person,"Doug Harvey, ""Dismembering Harry Smith"", L. A. Weekly, May 10, 2001.",0,84,== External links ==,1453044,
http://dbpedia.org/resource/Tom_Paley,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paley,0.0,1.0,0.0,person,"Tom Paley / Peter Stampfel: ""Harry Smith"" Tributes"" Essays excerpted from new Liner Notes for The Anthology of American Folk Music.",0,85,== External links ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,29.0,0.9999999999468514,5.3149562002840685e-11,person,"Tom Paley / Peter Stampfel: ""Harry Smith"" Tributes"" Essays excerpted from new Liner Notes for The Anthology of American Folk Music.",0,85,== External links ==,1453044,
http://dbpedia.org/resource/Tom_Paley,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paley,0.0,1.0,0.0,person,"Tom Paley / Peter Stampfel: ""Harry Smith"" Tributes"" Essays excerpted from new Liner Notes for The Anthology of American Folk Music.",0,85,== External links ==,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,111.0,0.9594764323128556,0.0417026592091293,place,"Tom Paley / Peter Stampfel: ""Harry Smith"" Tributes"" Essays excerpted from new Liner Notes for The Anthology of American Folk Music.",0,85,== External links ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,60.0,0.9999277361308712,7.226909069406543e-05,person,"Rani Singh, ""Fragments of a Faith Forgotten: Unearthing the Harry Smith Archives"", Animation World Magazine 3 (December, 1998): 9.",0,86,== External links ==,1453044,
,,,"May 29 , 1923",,,,time,"Harry Everett Smith (May 29, 1923 in Portland, Oregon – November 27, 1991 in New York City) was a polymath, credited variously as an artist, experimental filmmaker, bohemian, mystic, record collector, hoarder, student of anthropology and a Neo-Gnostic bishop.",0,0,,1453044,TimePoint
,,,"November 27 , 1991",,,,time,"Harry Everett Smith (May 29, 1923 in Portland, Oregon – November 27, 1991 in New York City) was a polymath, credited variously as an artist, experimental filmmaker, bohemian, mystic, record collector, hoarder, student of anthropology and a Neo-Gnostic bishop.",0,0,,1453044,TimePoint
,,,1962,,,,time,"Besides his films, most notably his full length cutout animated film Heaven and Earth Magic (1962), Smith is also widely known for his influential Anthology of American Folk Music, drawn from his extensive collection of out-of-print commercial 78 rpm recordings.",1,2,== Overview ==,1453044,TimePoint
,,,fall of 1944,,,,time,The money also enabled him to study anthropology at the University of Washington in Seattle for five semesters between 1942 and the fall of 1944.,3,7,== Biography ==,1453044,TimePoint
,,,one reason,,,,time,"He said that ""one reason he moved to New York was to study the Cabala.",14,7,== Biography ==,1453044,TimePoint
,,,1952 under,,,,time,"The resultant Folkways anthology, issued in 1952 under the title American Folk Music, was a compilation of recordings of folk music issued on hillbilly and race records that had previously been released commercially on 78 rpm.",0,9,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,78 rpm,,,,time,"The resultant Folkways anthology, issued in 1952 under the title American Folk Music, was a compilation of recordings of folk music issued on hillbilly and race records that had previously been released commercially on 78 rpm.",0,9,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,set of three,,,,time,"The Anthology was packaged as a set of three, boxed albums with a total of 6 LPs.",4,9,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,total of 6,,,,time,"The Anthology was packaged as a set of three, boxed albums with a total of 6 LPs.",4,9,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,25.00 per,,,,time,"Priced at $25.00 per two-disc set, they were relatively expensive.",6,9,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,in the 1950s,,,,time,"For the money-challenged, Moe Asch maintained a retail record store in the 1950s near Union Square Park where he sold all 6 of the Anthology records for $1 each, as well as others from his catalogue.",7,9,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,6 of,,,,time,"For the money-challenged, Moe Asch maintained a retail record store in the 1950s near Union Square Park where he sold all 6 of the Anthology records for $1 each, as well as others from his catalogue.",7,9,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,of the 1950s,,,,time,"The music on Smith's anthology, performed by such artists as Clarence Ashley, Dock Boggs, The Carter Family, Sleepy John Estes, Mississippi John Hurt, Dick Justice, Blind Lemon Jefferson, Buell Kazee, and Bascom Lamar Lunsford, greatly influenced the folk & blues revivals of the 1950s and 60s and were covered by The New Lost City Ramblers, Bob Dylan, and Joan Baez, to name a few.",11,9,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,for the 1997,,,,time,"Rock critic Greil Marcus in his liner-note essay for the 1997 Smithsonian reissue, quoted musician Dave van Ronk's avowal that ""We all knew every word of every song on it, including the ones we hated.",12,9,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,of the 1930s,,,,time,"""Smith's presentation was a marked departure from the more social or politically oriented folk song collections of the 1930s and 40s.",13,9,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,1940 with,,,,time,"Smith also told Cohen that in selecting his material he relied heavily on the Library of Congress's mimeographed ""List of American Folk Songs on Commercial Records"", a monograph compiled by Alan Lomax in 1940 with the assistance of Pete Seeger, that Lomax and Seeger had sent out to folk song scholars (and which could also be purchased directly from the Library for 25 cents).",3,10,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,of the 60,,,,time,"Twelve of the 60 songs and many of the artists on Lomax and Seeger's ""List"" appear in Smith's anthology and his notes credit the Lomaxes.",0,14,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,set of six,,,,time,"In 1997, Smith's collection was re-released as a boxed set of six CDs on Smithsonian Folkways Recordings, as the Anthology of American Folk Music (now also informally referred to as ""The Harry Smith Anthology"").",0,16,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,2006 revival CD,,,,time,"In his notes to a 2006 revival CD, Elvis Costello wrote: ""We're lucky that somebody compiled the Anthology as intelligently and as imaginatively so that it can tell a series of stories to future musicians and listeners, and be a starting point.""",0,17,== Biography == | === Anthologist of American folk music ===,1453044,TimePoint
,,,In the 1950s,,,,time,"In the 1950s, Smith recorded a 15-LP set of Rabbi Nuftali Zvi Margolies Abulafia, grandfather of Lionel Ziprin.",0,19,== Biography == | === Other recording projects ===,1453044,TimePoint
,,,label in 1965,,,,time,"In addition to compiling the Folkways anthology, Smith was also instrumental in getting Folkways to produce The Fugs First Album, now considered the first ""folk rock"" album, on its Broadside label in 1965.",3,19,== Biography == | === Other recording projects ===,1453044,TimePoint
,,,1965 by,,,,time,"A regular visitor to the Peace Eye bookstore, in Manhattan's East Village on 10th Street between Avenues B and Ave C, founded in 1965 by poet Ed Sanders, Smith had advised Sanders which books about Native American studies the store ought to stock.",4,19,== Biography == | === Other recording projects ===,1453044,TimePoint
