URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,140.0,0.999999999187537,7.288831889650262e-10,person,"In 1991, Nash agreed to fund Mac Holbert to start a fine art digital-based printing company using the IRIS Graphics 3047 printer sitting in Nash's Manhattan Beach, California carriage house.",0,25,== Career == | ==== Nash Editions ====,249742,
"http://dbpedia.org/resource/Manhattan_Beach,_California",479.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Manhattan Beach, California",147.0,1.0,0.0,place,"In 1991, Nash agreed to fund Mac Holbert to start a fine art digital-based printing company using the IRIS Graphics 3047 printer sitting in Nash's Manhattan Beach, California carriage house.",0,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Iris_printer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1991, Nash agreed to fund Mac Holbert to start a fine art digital-based printing company using the IRIS Graphics 3047 printer sitting in Nash's Manhattan Beach, California carriage house.",0,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,36.0,0.9998255977999804,0.00017429640067747658,person,"Holbert retired as road manager for Crosby, Stills and Nash so that he could run the company.",1,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,44.0,0.9999994926675848,4.156097241438749e-07,person,"Holbert retired as road manager for Crosby, Stills and Nash so that he could run the company.",1,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,55.0,0.9999982898045644,1.3144885127705598e-06,person,"Holbert retired as road manager for Crosby, Stills and Nash so that he could run the company.",1,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,36.0,0.9998255977999804,0.00017429640067747658,person,"Holbert retired as road manager for Crosby, Stills and Nash so that he could run the company.",1,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,44.0,0.9999994926675848,4.156097241438749e-07,person,"Holbert retired as road manager for Crosby, Stills and Nash so that he could run the company.",1,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,55.0,0.9999982898045644,1.3144885127705598e-06,person,"Holbert retired as road manager for Crosby, Stills and Nash so that he could run the company.",1,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,52.0,1.0,0.0,person,It opened its doors on 1 July 1991 with the name of Nash Editions Ltd.,2,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,52.0,1.0,0.0,person,It opened its doors on 1 July 1991 with the name of Nash Editions Ltd.,2,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/David_Coons,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Coons,25.0,1.0,0.0,person,"Early employees included David Coons, John Bilotta and a serigraphic print maker named Jack Duganne.",3,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Iris_printer,,http://dbpedia.org/ontology/Person,,,,,person,"They worked to further adapt the IRIS printer to fine art printing, experimenting with ink sets to try to overcome the fast-fading nature of IRIS prints, and even going as far as sawing off part of the print heads so they could be moved back to clear thicker printing paper stocks (voiding the $126,000 machine's warranty).",4,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.9999999999527632,4.12909424280119e-11,person,"Nash and Holbert decided to call their fine art prints ""digigraphs"" although Jack Duganne coined the name ""Giclée"" for these type of prints.",5,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.9999999999527632,4.12909424280119e-11,person,"Nash and Holbert decided to call their fine art prints ""digigraphs"" although Jack Duganne coined the name ""Giclée"" for these type of prints.",5,25,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9.0,0.9999984589298316,9.589319419607717e-07,person,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,66.0,1.0,0.0,person,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9.0,0.9999984589298316,9.589319419607717e-07,person,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,66.0,1.0,0.0,person,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/National_Museum_of_Denmark,416.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,96.0,0.737024170961263,0.1975255907386455,place,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,115.0,0.9441011037246084,0.0588064475910925,place,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Smithsonian_Institution,10496.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,135.0,0.999996662779521,1.7054427197588474e-06,place,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Iris_printer,,http://dbpedia.org/ontology/Person,,,,,person,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.8498784607125481,0.1136803523821605,person,"Nash was married to his first wife, Rose Eccles from 1964 until 1966.",0,28,== Personal life ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.8498784607125481,0.1136803523821605,person,"Nash was married to his first wife, Rose Eccles from 1964 until 1966.",0,28,== Personal life ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,191.0,0.9999999999420766,3.250202536324634e-11,person,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,191.0,0.9999999999420766,3.250202536324634e-11,person,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==,249742,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,111.0,0.9918556031429248,0.0067776949334141,place,"Nash was married to his second wife, Susan Sennett for 38 years until 2016, when they divorced and he moved to New York.",2,28,== Personal life ==,249742,
http://dbpedia.org/resource/Grantham,1707.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grantham,39.0,0.9729879920793084,0.0267749765123233,place,"In April 2019, Nash married artist Amy Grantham.",4,28,== Personal life ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.8575375588331642,0.1451999465962177,person,"Nash released an autobiographical memoir in September 2013 entitled Wild Tales: A Rock & Roll Life, published by Crown Publishing.",5,28,== Personal life ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.8575375588331642,0.1451999465962177,person,"Nash released an autobiographical memoir in September 2013 entitled Wild Tales: A Rock & Roll Life, published by Crown Publishing.",5,28,== Personal life ==,249742,
http://dbpedia.org/resource/Joni_Mitchell,2212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,86.0,1.0,0.0,person,"In interviews pertaining to both the memoir and art exhibit he mentions the impact of Joni Mitchell, with whom he lived from 1968 to 1970 in his early time in California.",7,28,== Personal life ==,249742,
http://dbpedia.org/resource/Joni_Mitchell,2212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,86.0,1.0,0.0,person,"In interviews pertaining to both the memoir and art exhibit he mentions the impact of Joni Mitchell, with whom he lived from 1968 to 1970 in his early time in California.",7,28,== Personal life ==,249742,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,159.0,0.9999858568168916,5.307774664983556e-06,place,"In interviews pertaining to both the memoir and art exhibit he mentions the impact of Joni Mitchell, with whom he lived from 1968 to 1970 in his early time in California.",7,28,== Personal life ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.9999968771800968,1.5146049852854656e-06,person,"Nash also had a short-term relationship with Rita Coolidge, as had Stephen Stills.",8,28,== Personal life ==,249742,
http://dbpedia.org/resource/Rita_Coolidge,510.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,45.0,0.9999999999999716,2.492632846411272e-14,person,"Nash also had a short-term relationship with Rita Coolidge, as had Stephen Stills.",8,28,== Personal life ==,249742,
http://dbpedia.org/resource/Stephen_V_of_Hungary,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,67.0,0.4560035424266041,0.463336925280751,person,"Nash also had a short-term relationship with Rita Coolidge, as had Stephen Stills.",8,28,== Personal life ==,249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,75.0,0.9999999975228492,1.9230783094226557e-09,person,"Nash also had a short-term relationship with Rita Coolidge, as had Stephen Stills.",8,28,== Personal life ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.9999968771800968,1.5146049852854656e-06,person,"Nash also had a short-term relationship with Rita Coolidge, as had Stephen Stills.",8,28,== Personal life ==,249742,
http://dbpedia.org/resource/Rita_Coolidge,510.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,45.0,0.9999999999999716,2.492632846411272e-14,person,"Nash also had a short-term relationship with Rita Coolidge, as had Stephen Stills.",8,28,== Personal life ==,249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,75.0,0.9999999975228492,1.9230783094226557e-09,person,"Nash also had a short-term relationship with Rita Coolidge, as had Stephen Stills.",8,28,== Personal life ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.5604342803965198,0.4603756085585845,person,Nash endorsed Bernie Sanders for the 2016 United States presidential election.,9,28,== Personal life ==,249742,
http://dbpedia.org/resource/Bernie_Sanders,3005.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bernie Sanders,14.0,0.997550898655856,0.0012679127682473,person,Nash endorsed Bernie Sanders for the 2016 United States presidential election.,9,28,== Personal life ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.5604342803965198,0.4603756085585845,person,Nash endorsed Bernie Sanders for the 2016 United States presidential election.,9,28,== Personal life ==,249742,
http://dbpedia.org/resource/2016_United_States_presidential_election,5023.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2016 United States presidential election,37.0,0.9999975528734482,2.447132535247816e-06,event,Nash endorsed Bernie Sanders for the 2016 United States presidential election.,9,28,== Personal life ==,249742,
http://dbpedia.org/resource/David_Lynch,2076.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Lynch,79.0,1.0,6.918222027794227e-16,person,"He said: ""I recently started Transcendental Meditation as a gift from director David Lynch.",11,28,== Personal life ==,249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,27.0,0.9999868629474556,1.3136198434997632e-05,person,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==,249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,34.0,0.9999999950412076,4.269220422470833e-09,person,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,41.0,0.999999909060112,5.076379710944516e-08,person,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==,249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,71.0,0.9999868629474556,1.3136198434997632e-05,person,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,80.0,0.999999909060112,5.076379710944516e-08,person,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==,249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,27.0,0.9999868629474556,1.3136198434997632e-05,person,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==,249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,34.0,0.9999999950412076,4.269220422470833e-09,person,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,41.0,0.999999909060112,5.076379710944516e-08,person,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==,249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,71.0,0.9999868629474556,1.3136198434997632e-05,person,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,80.0,0.999999909060112,5.076379710944516e-08,person,"See also discographies for Crosby Stills Nash & Young, The Hollies and Crosby & Nash.",0,30,== Discography ==,249742,
