URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tate_Modern,1675.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,197.0,0.9981812718737164,0.0018177275865549,place,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,50230,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,210.0,0.9999989958575878,3.896112863237082e-07,place,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,50230,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,238.0,0.999822377261874,0.00017736161362786218,place,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,50230,
http://dbpedia.org/resource/Kunstmuseum_Basel,256.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Kunstmuseum Basel,248.0,1.0,0.0,place,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,50230,
http://dbpedia.org/resource/Centre_Pompidou,2141.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Centre Pompidou,271.0,0.9999999999560032,4.3995292274834855e-11,place,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,50230,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,288.0,0.9999999552485416,4.474866504751512e-08,place,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,50230,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52.0,0.9999981062189276,1.6196222522201491e-06,place,"Nauman is represented by Sperone Westwater Gallery, New York, and Galerie Konrad Fischer, Düsseldorf and Berlin (since 1968).",0,73,== Art market ==,50230,
http://dbpedia.org/resource/Galerie_Konrad_Fischer,31.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Galerie Konrad Fischer,66.0,1.0,0.0,place,"Nauman is represented by Sperone Westwater Gallery, New York, and Galerie Konrad Fischer, Düsseldorf and Berlin (since 1968).",0,73,== Art market ==,50230,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,106.0,0.6305058543737384,0.5854848890538603,place,"Nauman is represented by Sperone Westwater Gallery, New York, and Galerie Konrad Fischer, Düsseldorf and Berlin (since 1968).",0,73,== Art market ==,50230,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,General and biographical,0,77,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0.0,1.0,0.0,person,Bruce Nauman in artfacts,0,81,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0.0,1.0,0.0,person,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==,50230,
http://dbpedia.org/resource/John_Tyler,974.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,60.0,0.9999914740601472,4.946694545951043e-06,person,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,85.0,1.0,0.0,person,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==,50230,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,40.0,0.4563397193997506,0.7929312439536644,place,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0.0,1.0,0.0,person,Bruce Nauman at the Museum of Modern Art,0,84,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0.0,0.9999999999999928,0.0,person,Bruce Nauman in the Tate Collection,0,85,== External links ==,50230,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,41.0,0.999707507883354,0.0001731279934528658,event,Inside Installations: Mapping the Studio II Conservation project and e-learning module at Tate Online,0,86,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0.0,0.9999999999999432,0.0,person,Bruce Nauman in the  Video Data Bank,0,87,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0.0,1.0,0.0,person,Bruce Nauman in the Mediateca Media Art Space,0,88,== External links ==,50230,
http://dbpedia.org/resource/Alexander_the_Great,8211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,7.0,0.9958914772280278,0.00244746056307,person,Brooke Alexander GalleryExhibitions,0,89,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0.0,1.0,0.0,person,Bruce Nauman at the Musée d'art contemporain de Montréal,0,90,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,21.0,1.0,0.0,person,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==,50230,
http://dbpedia.org/resource/Berkeley_Art_Museum_and_Pacific_Film_Archive,357.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Berkeley Art Museum,104.0,1.0,0.0,place,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==,50230,
http://dbpedia.org/resource/Berkeley_Art_Museum_and_Pacific_Film_Archive,357.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Pacific Film Archive,128.0,1.0,0.0,place,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==,50230,
http://dbpedia.org/resource/Konstanz,1743.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,11.0,0.9672838907828244,0.0259433091793112,place,Curated by Constance Lewallen.,1,91,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,21.0,1.0,0.0,person,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==,50230,
http://dbpedia.org/resource/Castle_of_Rivoli,108.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rivoli,114.0,1.0,2.8563628378363427e-15,place,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==,50230,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,122.0,0.999818007154217,8.788385478113622e-05,place,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0.0,1.0,0.0,person,"Bruce Nauman: Make Me Think Me Exhibition at Tate Liverpool, UK, Summer 2006.",0,93,== External links ==,50230,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,61.0,0.9998215290082766,7.588419075859803e-05,place,"Bruce Nauman: Make Me Think Me Exhibition at Tate Liverpool, UK, Summer 2006.",0,93,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,17.0,1.0,0.0,person,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==,50230,
http://dbpedia.org/resource/Tate_Modern,1675.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,66.0,0.9894450671907322,0.0106185997120457,place,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==,50230,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,79.0,0.9898147560005222,0.008038718030593,place,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==,50230,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,87.0,0.9999472432621868,2.0528661850567035e-05,place,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0.0,1.0,0.0,person,"Bruce Nauman, The Maria Leuff Foundation, New York, 2021Review and criticism",0,95,== External links ==,50230,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42.0,0.9999879876133384,4.818095768100356e-06,place,"Bruce Nauman, The Maria Leuff Foundation, New York, 2021Review and criticism",0,95,== External links ==,50230,
http://dbpedia.org/resource/Derrick_Rose,1201.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rose,35.0,0.5346869282889172,0.3175689709772209,person,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,50230,
http://dbpedia.org/resource/Barbara_Kruger,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Barbara Kruger,99.0,1.0,0.0,person,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,50230,
http://dbpedia.org/resource/Jenny_Holzer,278.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jenny Holzer,115.0,1.0,0.0,person,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,50230,
http://dbpedia.org/resource/John_Baldessari,258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John Baldessari,129.0,1.0,0.0,person,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,159.0,1.0,0.0,person,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,19.0,0.9999999999998864,0.0,person,"Inside the mind of Bruce Nauman, by Adrian Searle, The Guardian, October 12, 2004",0,97,== External links ==,50230,
http://dbpedia.org/resource/Adrian_Searle,,http://dbpedia.org/ontology/Person,,,,,person,"Inside the mind of Bruce Nauman, by Adrian Searle, The Guardian, October 12, 2004",0,97,== External links ==,50230,
http://dbpedia.org/resource/Charlotte_Higgins,,http://dbpedia.org/ontology/Person,,,,,person,"Nauman's rehashed sounds reverberate around the Tate's emptiness, by Charlotte Higgins, The Guardian, October 12, 2004",0,98,== External links ==,50230,
http://dbpedia.org/resource/Ben_Simmons,729.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Simmons,72.0,0.9308108865337578,0.030196125744326,person,"Sound of surprise, with no risk of playing to the gallery, by Charlotte Simmons, The Guardian, October 9, 2004",0,100,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,36.0,1.0,0.0,person,Raw Materials Sound installation by Bruce Nauman at Tate Modern,0,101,== External links ==,50230,
http://dbpedia.org/resource/Tate_Modern,1675.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,52.0,0.6193622804014525,0.611855400512395,place,Raw Materials Sound installation by Bruce Nauman at Tate Modern,0,101,== External links ==,50230,
http://dbpedia.org/resource/Bruce_Nauman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0.0,1.0,0.0,person,"Bruce Nauman at Hayward Gallery, by R.J. Preece, World Sculpture News, 4,3, 1998",0,102,== External links ==,50230,
http://dbpedia.org/resource/Hayward_Gallery,467.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hayward Gallery,16.0,1.0,0.0,place,"Bruce Nauman at Hayward Gallery, by R.J. Preece, World Sculpture News, 4,3, 1998",0,102,== External links ==,50230,
,,,"December 6 , 1941",,,,time,"Bruce Nauman (born December 6, 1941) is an American artist.",0,0,,50230,TimePoint
,,,1960–64,,,,time,"He studied mathematics and physics at the University of Wisconsin–Madison (1960–64), and art with William T. Wiley and Robert Arneson at the University of California, Davis (1965–6).",1,2,== Life and work ==,50230,TimeRange
,,,1965–6,,,,time,"He studied mathematics and physics at the University of Wisconsin–Madison (1960–64), and art with William T. Wiley and Robert Arneson at the University of California, Davis (1965–6).",1,2,== Life and work ==,50230,TimeRange
,,,1966,,,,time,"Upon graduation (MFA, 1966), he taught at the San Francisco Art Institute from 1966 to 1968, and at the University of California at Irvine in 1970.",4,2,== Life and work ==,50230,TimePoint
,,,from 1966 to 1968,,,,time,"Upon graduation (MFA, 1966), he taught at the San Francisco Art Institute from 1966 to 1968, and at the University of California at Irvine in 1970.",4,2,== Life and work ==,50230,TimeRange
,,,death in 2020,,,,time,"In 1989, he established a home and studio in Galisteo, New Mexico, where he continued to work and live with his second wife, the painter Susan Rothenberg until her death in 2020.",8,2,== Life and work ==,50230,TimePoint
,,,two,,,,time,"These two locations provided the setting for a series of performed actions which he captured in real time, on a fixed camera, over the 10-minute duration of a 16mm film reel.",13,2,== Life and work ==,50230,TimePoint
,,,16mm film reel,,,,time,"These two locations provided the setting for a series of performed actions which he captured in real time, on a fixed camera, over the 10-minute duration of a 16mm film reel.",13,2,== Life and work ==,50230,TimePoint
,,,1968 along,,,,time,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==,50230,TimePoint
,,,1985,,,,time,"Neon also connotes the public atmosphere by the means of advertising, and in his later works he uses it ironically with private, erotic imagery as seen in his Hanged Man (1985).",2,5,== Life and work ==,50230,TimePoint
,,,1966,,,,time,His Self Portrait as a Fountain (1966) shows the artist spouting a stream of water from his mouth.,0,6,== Life and work ==,50230,TimePoint
,,,one of,,,,time,"A series of works inspired by one of the artist's dreams was brought together under the title of Dream Passage and created in 1983, 1984, and 1988.",2,6,== Life and work ==,50230,TimePoint
,,,1984,,,,time,"A series of works inspired by one of the artist's dreams was brought together under the title of Dream Passage and created in 1983, 1984, and 1988.",2,6,== Life and work ==,50230,TimePoint
,,,1971,,,,time,"In his installation Changing Light Corridor with Rooms (1971), a long corridor is shrouded in darkness, whilst two rooms on either side are illuminated by bulbs that are timed to flash at different rates.",3,6,== Life and work ==,50230,TimePoint
,,,1966,,,,time,"A Rose Has No Teeth (1966) - Lead, 7.5 x 8 x 2.25 in.",0,9,== Life and work == | === Selected works ===,50230,TimePoint
,,,7.5 x,,,,time,"A Rose Has No Teeth (1966) - Lead, 7.5 x 8 x 2.25 in.",0,9,== Life and work == | === Selected works ===,50230,TimePoint
,,,2.25 in,,,,time,"A Rose Has No Teeth (1966) - Lead, 7.5 x 8 x 2.25 in.",0,9,== Life and work == | === Selected works ===,50230,TimePoint
,,,23 in,,,,time,19.75 x 23 in.,1,10,== Life and work == | === Selected works ===,50230,TimePoint
,,,edition of 8,,,,time,"edition of 8 Published by Leo Castelli Gallery, New York",2,10,== Life and work == | === Selected works ===,50230,TimePoint
,,,1967,,,,time,"Art Make-Up (1967) - video in which Nauman slowly covers his face and upper torso with white, then pink, then green, then black makeup, until by the end he looks like a negative image Initially the films were intended to be projected simultaneously on four walls of a room.",0,11,== Life and work == | === Selected works ===,50230,TimePoint
,,,1967,,,,time,The True Artist Helps the World by Revealing Mystic Truths (1967) – a spiraling neon sign with this slogan.,0,12,== Life and work == | === Selected works ===,50230,TimePoint
,,,1968,,,,time,"Flesh to White to Black to Flesh  (1968) 51 minutes b&w, sound.",0,13,== Life and work == | === Selected works ===,50230,TimePoint
,,,1969,,,,time,"Burning Small Fires (1969) - artist's book for which Nauman burned Ed Ruscha's book Various Small Fires and Milk (1964), photographed it, and edited a book of his own.",0,14,== Life and work == | === Selected works ===,50230,TimePoint
,,,1964,,,,time,"Burning Small Fires (1969) - artist's book for which Nauman burned Ed Ruscha's book Various Small Fires and Milk (1964), photographed it, and edited a book of his own.",0,14,== Life and work == | === Selected works ===,50230,TimePoint
,,,1969,,,,time,"Wall-Floor Positions (1969) - Videotape, black and white, sound, 60 mins.",0,15,== Life and work == | === Selected works ===,50230,TimePoint
,,,1969,,,,time,Pacing Upside Down(1969) 60 minutes b&w.,0,16,== Life and work == | === Selected works ===,50230,TimePoint
,,,1969–70,,,,time,"Audio Video Piece for London, Ontario (1969–70) - Nauman uses a closed-circuit television, a camera, and an audio recording to confuse sensory perception as the television broadcasts images and rhythmic noises of an adjoining room.",0,17,== Life and work == | === Selected works ===,50230,TimeRange
,,,1970,,,,time,"LA AIR (1970) – A soft-cover artist's book, featuring only 10 color illustrations [photographs] of the polluted Los Angeles skyline.",0,18,== Life and work == | === Selected works ===,50230,TimePoint
,,,10 color,,,,time,"LA AIR (1970) – A soft-cover artist's book, featuring only 10 color illustrations [photographs] of the polluted Los Angeles skyline.",0,18,== Life and work == | === Selected works ===,50230,TimePoint
,,,1968–69,,,,time,It complements and extends the sky-blue pages of Nauman's earlier book CLEA RSKY (1968–69).,1,18,== Life and work == | === Selected works ===,50230,TimeRange
,,,1967–1970,,,,time,"Henry Moore bound to fail, back view (1967–1970) – cast wax relief of a man's back with arms tied by ropes.",0,19,== Life and work == | === Selected works ===,50230,TimeRange
,,,million at,,,,time,"In 2001, this work sold for $9 million at auction.",1,19,== Life and work == | === Selected works ===,50230,TimePoint
,,,one of,,,,time,This is one of the highest prices paid for Nauman's work.,2,19,== Life and work == | === Selected works ===,50230,TimePoint
,,,1973,,,,time,"Please/Pay/Attention/Please (1973) - Collage and letraset, 27.5 x 27.5 in.",0,20,== Life and work == | === Selected works ===,50230,TimePoint
