@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,140,1.0,0.0,person,"Although the band Burdon formed in the late 1960s was sometimes called Eric Burdon and the New Animals, it was not until 1998 that the name Eric Burdon and the New Animals was officially adopted.",0,9,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,71,1.0,0.0,person,"Although the band Burdon formed in the late 1960s was sometimes called Eric Burdon and the New Animals, it was not until 1998 that the name Eric Burdon and the New Animals was officially adopted.",0,9,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,140,1.0,0.0,person,"Although the band Burdon formed in the late 1960s was sometimes called Eric Burdon and the New Animals, it was not until 1998 that the name Eric Burdon and the New Animals was officially adopted.",0,9,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,26,1.0,0.0,person,"The 1998 band had bassist Dave Meros, guitarist Dean Restum, drummer Aynsley Dunbar and keyboard guitarist Neal Morse.",1,9,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Aynsley_Dunbar,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aynsley Dunbar,69,1.0,0.0,person,"The 1998 band had bassist Dave Meros, guitarist Dean Restum, drummer Aynsley Dunbar and keyboard guitarist Neal Morse.",1,9,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Neal_Morse,314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neal Morse,107,1.0,3.1524657326477194E-21,person,"The 1998 band had bassist Dave Meros, guitarist Dean Restum, drummer Aynsley Dunbar and keyboard guitarist Neal Morse.",1,9,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,26,1.0,0.0,person,"The 1998 band had bassist Dave Meros, guitarist Dean Restum, drummer Aynsley Dunbar and keyboard guitarist Neal Morse.",1,9,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Aynsley_Dunbar,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aynsley Dunbar,69,1.0,0.0,person,"The 1998 band had bassist Dave Meros, guitarist Dean Restum, drummer Aynsley Dunbar and keyboard guitarist Neal Morse.",1,9,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Neal_Morse,314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neal Morse,107,1.0,3.1524657326477194E-21,person,"The 1998 band had bassist Dave Meros, guitarist Dean Restum, drummer Aynsley Dunbar and keyboard guitarist Neal Morse.",1,9,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,32,1.0,0.0,person,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey.",0,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,105,1.0,0.0,person,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey.",0,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Bernie_Pershey,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernie Pershey,152,1.0,0.0,person,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey.",0,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,32,1.0,0.0,person,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey.",0,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,105,1.0,0.0,person,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey.",0,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Bernie_Pershey,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernie Pershey,152,1.0,0.0,person,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey.",0,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,35,1.0,0.0,person,"During 2008 Burdon toured again as Eric Burdon and the Animals with a variable line-up of backing musicians.On 13 December 2008 Burdon lost a three-year legal battle to use the name ""the Animals"" in the UK, with drummer John Steel owning the rights, in the UK only, as a result.",2,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/John_Miles_Steel,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Steel,220,0.5602450214033796,0.6878507957299135,person,"During 2008 Burdon toured again as Eric Burdon and the Animals with a variable line-up of backing musicians.On 13 December 2008 Burdon lost a three-year legal battle to use the name ""the Animals"" in the UK, with drummer John Steel owning the rights, in the UK only, as a result.",2,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,35,1.0,0.0,person,"During 2008 Burdon toured again as Eric Burdon and the Animals with a variable line-up of backing musicians.On 13 December 2008 Burdon lost a three-year legal battle to use the name ""the Animals"" in the UK, with drummer John Steel owning the rights, in the UK only, as a result.",2,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,203,0.9995934290602562,2.970894505452235E-4,place,"During 2008 Burdon toured again as Eric Burdon and the Animals with a variable line-up of backing musicians.On 13 December 2008 Burdon lost a three-year legal battle to use the name ""the Animals"" in the UK, with drummer John Steel owning the rights, in the UK only, as a result.",2,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,257,0.9995934290602562,2.970894505452235E-4,place,"During 2008 Burdon toured again as Eric Burdon and the Animals with a variable line-up of backing musicians.On 13 December 2008 Burdon lost a three-year legal battle to use the name ""the Animals"" in the UK, with drummer John Steel owning the rights, in the UK only, as a result.",2,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,23,1.0,0.0,person,"Burdon still toured as Eric Burdon and the Animals, but was prevented from using the name ""the Animals"" in Britain while the case was under appeal.",4,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,23,1.0,0.0,person,"Burdon still toured as Eric Burdon and the Animals, but was prevented from using the name ""the Animals"" in Britain while the case was under appeal.",4,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,107,0.5469893234868924,0.7323188574634785,place,"Burdon still toured as Eric Burdon and the Animals, but was prevented from using the name ""the Animals"" in Britain while the case was under appeal.",4,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,206,0.9752140023912218,0.023516371426001024,person,"On 9 September 2013 Burdon's appeal was allowed, with him then entitled to use the band name in the UK.In 2016, Burdon formed the current lineup of the Animals, including Johnzo West (guitar/vocals), Davey Allen (keys/vocals), Dustin Koester (drums/vocals), Justin Andres (bass guitar/vocals), Ruben Salinas (sax/flute), and Evan Mackey (trombone).",5,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/Carlos_Salinas_de_Gortari,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Salinas,300,0.8267028750430452,0.16819834542016163,person,"On 9 September 2013 Burdon's appeal was allowed, with him then entitled to use the band name in the UK.In 2016, Burdon formed the current lineup of the Animals, including Johnzo West (guitar/vocals), Davey Allen (keys/vocals), Dustin Koester (drums/vocals), Justin Andres (bass guitar/vocals), Ruben Salinas (sax/flute), and Evan Mackey (trombone).",5,10,== Career == | === The Animals ===,375645
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,25,0.9994055233730671,5.772498442649143E-4,place,"In 1969, while living in San Francisco, Burdon joined forces with California funk rock band War.",0,12,== Career == | === War ===,375645
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,66,0.9999401129128741,4.889759626677538E-5,place,"In 1969, while living in San Francisco, Burdon joined forces with California funk rock band War.",0,12,== Career == | === War ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,46,1.0,0.0,person,"In April 1970, the resulting album was titled Eric Burdon Declares ""War"" which produced the singles ""Spill the Wine"" and ""Tobacco Road"".",1,12,== Career == | === War ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,46,1.0,0.0,person,"In April 1970, the resulting album was titled Eric Burdon Declares ""War"" which produced the singles ""Spill the Wine"" and ""Tobacco Road"".",1,12,== Career == | === War ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,98,1.0,0.0,person,"In 1976, a compilation album, Love Is All Around, released by ABC Records, included recordings of Eric Burdon with War doing a live version of ""Paint It Black"" and a cover of the Beatles' song ""A Day in the Life"".",0,13,== Career == | === War ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,98,1.0,0.0,person,"In 1976, a compilation album, Love Is All Around, released by ABC Records, included recordings of Eric Burdon with War doing a live version of ""Paint It Black"" and a cover of the Beatles' song ""A Day in the Life"".",0,13,== Career == | === War ===,375645
http://dbpedia.org/resource/Deacon_Jones,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Deacon Jones,35,0.9999999998748024,7.825177469681706E-11,person,"The band also featured ex-NFL star Deacon Jones who coined the term ""quarterback sack"" and sang on the band's 1975 song ""Why Can't We Be Friends?""",1,13,== Career == | === War ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,1.0,0.0,person,"Eric Burdon and War were reunited for the first time in 37 years, to perform an Eric Burdon & War reunion at the concert at the Royal Albert Hall London on 21 April 2008.",0,14,== Career == | === War ===,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,1.0,0.0,person,"Eric Burdon and War were reunited for the first time in 37 years, to perform an Eric Burdon & War reunion at the concert at the Royal Albert Hall London on 21 April 2008.",0,14,== Career == | === War ===,375645
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,128,0.999999978846944,2.1153059885056663E-8,place,"Eric Burdon and War were reunited for the first time in 37 years, to perform an Eric Burdon & War reunion at the concert at the Royal Albert Hall London on 21 April 2008.",0,14,== Career == | === War ===,375645
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,146,0.9997118171128203,1.998056787159497E-4,place,"Eric Burdon and War were reunited for the first time in 37 years, to perform an Eric Burdon & War reunion at the concert at the Royal Albert Hall London on 21 April 2008.",0,14,== Career == | === War ===,375645
