URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,55.0,1.0,0.0,person,"1961), issued as Minor Mishap (Black Lion, 1989) under Freddie Hubbard's name",2,115,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,55.0,1.0,0.0,person,"1961), issued as Minor Mishap (Black Lion, 1989) under Freddie Hubbard's name",2,115,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,11.0,0.8670105151287801,0.1493442613965765,place,"Honeybuns (Atlantic, 1965)",0,116,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Duke_Pearson,264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Pearson,12.0,1.0,0.0,person,"Introducing Duke Pearson's Big Band (Blue Note, 1967)",0,117,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Duke_Pearson,264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Pearson,12.0,1.0,0.0,person,"Introducing Duke Pearson's Big Band (Blue Note, 1967)",0,117,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Houston_Person,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,36.0,0.9999999999999716,0.0,person,"Now Hear This (Blue Note, 1968)With Houston Person",0,118,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Houston_Person,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,36.0,0.9999999999999716,0.0,person,"Now Hear This (Blue Note, 1968)With Houston Person",0,118,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Pony_Poindexter,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pony Poindexter,34.0,1.0,0.0,person,"Blue Odyssey (Prestige, 1968)With Pony Poindexter",0,119,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Pony_Poindexter,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pony Poindexter,34.0,1.0,0.0,person,"Blue Odyssey (Prestige, 1968)With Pony Poindexter",0,119,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Shorty_Rogers,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,32.0,1.0,0.0,person,"Pony's Express (Epic, 1962)With Shorty Rogers",0,120,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Shorty_Rogers,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,32.0,1.0,0.0,person,"Pony's Express (Epic, 1962)With Shorty Rogers",0,120,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Jahangir,1717.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Salim,48.0,0.9512570458144513,0.0399846447017637,person,"Portrait of Shorty (RCA Victor, 1957)With A. K. Salim",0,122,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Savoy,2429.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,23.0,0.6985933007599392,0.3121791168556539,place,"Pretty for the People (Savoy, 1957)With",0,123,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Lalo_Schifrin,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,0.0,1.0,0.0,person,Lalo Schifrin,1,123,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Lalo_Schifrin,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,0.0,1.0,0.0,person,Lalo Schifrin,1,123,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Ben_Sidran,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Sidran,28.0,0.9999999999999716,0.0,person,"Black Widow (CTI, 1976)With Ben Sidran",0,124,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Ben_Sidran,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Sidran,28.0,0.9999999999999716,0.0,person,"Black Widow (CTI, 1976)With Ben Sidran",0,124,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Dakota_Staton,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dakota Staton,50.0,0.9999999999999432,0.0,person,"Too Hot to Touch (Windham Hill Records, 1988)With Dakota Staton",0,125,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Dakota_Staton,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dakota Staton,50.0,0.9999999999999432,0.0,person,"Too Hot to Touch (Windham Hill Records, 1988)With Dakota Staton",0,125,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Idrees_Sulieman,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,49.0,0.9999999999997158,2.7865247805454146e-13,person,"I Want a Country Man (Groove Merchant, 1973)With Idrees Sulieman",0,126,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Idrees_Sulieman,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,49.0,0.9999999999997158,2.7865247805454146e-13,person,"I Want a Country Man (Groove Merchant, 1973)With Idrees Sulieman",0,126,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Toots_Thielemans,417.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toots Thielemans,55.0,1.0,0.0,person,"Roots (New Jazz, 1957) with the Prestige All StarsWith Toots Thielemans",0,127,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Toots_Thielemans,417.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toots Thielemans,55.0,1.0,0.0,person,"Roots (New Jazz, 1957) with the Prestige All StarsWith Toots Thielemans",0,127,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Mickey_Tucker,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Tucker,22.0,0.9999999999980104,0.0,person,"(Riverside, 1957)With Mickey Tucker",1,128,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Mickey_Tucker,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Tucker,22.0,0.9999999999980104,0.0,person,"(Riverside, 1957)With Mickey Tucker",1,128,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,35.0,0.9999999999999858,0.0,person,"Mister Mysterious (Muse, 1978)With Stanley Turrentine",0,129,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,35.0,0.9999999999999858,0.0,person,"Mister Mysterious (Muse, 1978)With Stanley Turrentine",0,129,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/The_Spoiler_(wrestler),101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Spoiler,0.0,0.9739463863124376,0.0210178912628104,person,"The Spoiler (Blue Note, 1966)With Jimmy Witherspoon",0,130,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Jimmy_Witherspoon,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,34.0,0.9999999999999574,0.0,person,"The Spoiler (Blue Note, 1966)With Jimmy Witherspoon",0,130,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Jimmy_Witherspoon,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,34.0,0.9999999999999574,0.0,person,"The Spoiler (Blue Note, 1966)With Jimmy Witherspoon",0,130,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Joe_Zawinul,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Zawinul,43.0,0.9999999999998296,0.0,person,"Blues for Easy Livers (Prestige, 1965)With Joe Zawinul",0,131,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Joe_Zawinul,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Zawinul,43.0,0.9999999999998296,0.0,person,"Blues for Easy Livers (Prestige, 1965)With Joe Zawinul",0,131,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,21.0,0.8093290943973823,0.2298065190369086,place,"Money in the Pocket (Atlantic, 1967)",0,132,== Discography == | === As sideman ===,695584,
http://dbpedia.org/resource/Georges_Arvanitas,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Arvanitas,42.0,1.0,0.0,person,"Live in Europe (Marge (F), 1977) with the Georges Arvanitas Trio",0,134,== Discography == | === Live recordings released posthumously ===,695584,
http://dbpedia.org/resource/Georges_Arvanitas,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Arvanitas,42.0,1.0,0.0,person,"Live in Europe (Marge (F), 1977) with the Georges Arvanitas Trio",0,134,== Discography == | === Live recordings released posthumously ===,695584,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,8.0,0.9997416140944418,0.0001723244107130145,place,"Live in Europe (Marge (F), 1977) with the Georges Arvanitas Trio",0,134,== Discography == | === Live recordings released posthumously ===,695584,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0.0,1.0,0.0,person,"Pepper Adams Live (aka Live Jazz by the Sea) (1977), live in California",0,135,== Discography == | === Live recordings released posthumously ===,695584,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,0.0,1.0,0.0,person,"Pepper Adams Live (aka Live Jazz by the Sea) (1977), live in California",0,135,== Discography == | === Live recordings released posthumously ===,695584,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,61.0,0.9999576133831158,2.327953874824896e-05,place,"Pepper Adams Live (aka Live Jazz by the Sea) (1977), live in California",0,135,== Discography == | === Live recordings released posthumously ===,695584,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,35.0,0.9999189228952596,3.2483067195694085e-05,place,"California Cookin' (1983), live in California",0,136,== Discography == | === Live recordings released posthumously ===,695584,
,,,"October 8 , 1930",,,,time,"Park Frederick ""Pepper"" Adams III (October 8, 1930 – September 10, 1986) was an American jazz baritone saxophonist and composer.",0,0,,695584,TimePoint
,,,"September 10 , 1986",,,,time,"Park Frederick ""Pepper"" Adams III (October 8, 1930 – September 10, 1986) was an American jazz baritone saxophonist and composer.",0,0,,695584,TimePoint
,,,fall of 1931,,,,time,"In the fall of 1931, Adams moved with his mother to his extended family's farm near Columbia City, Indiana, where food and support were more readily available.",3,3,== Biography == | === Early life ===,695584,TimePoint
,,,age of eight,,,,time,"Adams would later describe ""[his] time up until the age of eight or so [as] really just traveling from one place to another"".",8,3,== Biography == | === Early life ===,695584,TimePoint
,,,one place,,,,time,"Adams would later describe ""[his] time up until the age of eight or so [as] really just traveling from one place to another"".",8,3,== Biography == | === Early life ===,695584,TimePoint
,,,4th grade,,,,time,"As early as 4th grade, Adams sold cigarettes and candy door-to-door in order to contribute to his family's income for essential items.",9,3,== Biography == | === Early life ===,695584,TimePoint
,,,6th grade,,,,time,"Adams' interest in performing further grew in 6th grade when the public school system offered a loaned musical instrument to any student who was interested, and further musical instruction if he could get into the school band.",10,3,== Biography == | === Early life ===,695584,TimePoint
,,,between the two,,,,time,"Adams' classmates saw a resemblance between the two, and the nickname stuck.",13,3,== Biography == | === Early life ===,695584,TimePoint
,,,fall of 1943,,,,time,"Adams switched to the tenor saxophone in the fall of 1943 due to his jobs as a box cutter in the mail order room of a jazz store and an usher at a movie theater, which gave him enough money to buy the instrument.",18,3,== Biography == | === Early life ===,695584,TimePoint
,,,1946 with,,,,time,"Adams' first steady gig came in 1946 with a six-piece group led by Ben Smith, which then caused him to drop out of school in the 11th grade due to working six nights a week.",20,3,== Biography == | === Early life ===,695584,TimePoint
,,,11th grade,,,,time,"Adams' first steady gig came in 1946 with a six-piece group led by Ben Smith, which then caused him to drop out of school in the 11th grade due to working six nights a week.",20,3,== Biography == | === Early life ===,695584,TimePoint
,,,At age 16,,,,time,"At age 16, Adams and his mother moved to Detroit, where he soon began playing with Willie Wells, who he had heard play for Fletcher Henderson, Fats Navarro, Tommy Flanagan, and Willie Anderson.",0,5,== Biography == | === Early playing career ===,695584,TimePoint
,,,baritone in 1948,,,,time,"He initially purchased a used Bundy baritone saxophone, but later traded it in for a new Selmer 'Balanced Action' E-flat baritone in 1948, which he used until 1978.",3,5,== Biography == | === Early playing career ===,695584,TimePoint
,,,April 1957,,,,time,"In April 1957, Adams joined Chet Baker's group, where he played for about a year.",14,5,== Biography == | === Early playing career ===,695584,TimePoint
,,,band in 1958,,,,time,"He later moved to New York City, where he performed on the album Baritones and French Horns with Cecil Payne (later re-issued as Dakar as by John Coltrane, who also played on the album), worked with Lee Morgan on The Cooker, and briefly worked with Benny Goodman's band in 1958.",15,5,== Biography == | === Early playing career ===,695584,TimePoint
,,,one of,,,,time,"During this time, Adams also began working with Charles Mingus, performing on one of Mingus's Atlantic albums of the period, Blues & Roots, which includes Adams' extended solo on ""Moanin'"".",16,5,== Biography == | === Early playing career ===,695584,TimePoint
,,,death in 1979,,,,time,"Thereafter, he recorded with Mingus sporadically until the latter's death in 1979.",17,5,== Biography == | === Early playing career ===,695584,TimePoint
,,,band association until 1965,,,,time,"Following the breakup of the Donald Byrd–Pepper Adams Quintet, Adams lacked a consistent band association until 1965 and the formation of the Thad Jones–Pepper Adams Quintet.",19,5,== Biography == | === Early playing career ===,695584,TimePoint
,,,September 1963,,,,time,"In September 1963, Adams made an agreement with Motown Records for an exclusive recording contract and an exclusive management contract with International Talent Management, a Motown affiliate.",21,5,== Biography == | === Early playing career ===,695584,TimePoint
,,,from 1965 to 1976,,,,time,"He later became a founding member of the Thad Jones/Mel Lewis Big Band, with whom he played from 1965 to 1976, and thereafter continued to record Jones's compositions on many of his own albums.",0,7,== Biography == | === Partnership with Thad Jones ===,695584,TimeRange
,,,from 1958 to 1962,,,,time,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===,695584,TimeRange
,,,at the 5,,,,time,"Adams also co-led a quintet with Donald Byrd from 1958 to 1962, with whom he recorded a live date, 10 to 4 at the 5 Spot (Riverside), featuring Elvin Jones, and a sequence of albums for Blue Note.",1,7,== Biography == | === Partnership with Thad Jones ===,695584,TimePoint
,,,August 1965,,,,time,"During this time he also played with the Sal Salvador Big Band at the Diamond Beach Club in Wildwood, New Jersey, in August 1965, along with Teddy Charles in early 1966, and Ella Fitzgerald in 1967.",2,7,== Biography == | === Partnership with Thad Jones ===,695584,TimePoint
,,,One of,,,,time,"One of the ensemble's most frequent performing locations outside the United States was the Montmartre in Copenhagen, Denmark.",5,7,== Biography == | === Partnership with Thad Jones ===,695584,TimePoint
,,,1977 in,,,,time,"Adams' solo career began in 1977 in California, where he initially stayed with John and Ron Marabuto.",0,9,== Biography == | === Solo career ===,695584,TimePoint
,,,tour in 1978,,,,time,"He soon played gigs with Mingus, Baker, and Hampton, with whom he went on a two-month European tour in 1978.",1,9,== Biography == | === Solo career ===,695584,TimePoint
,,,"March 18 , 1978",,,,time,"On March 18, 1978, Adams purchased a new Selmer baritone saxophone that served as his interim back-up instrument for his original saxophone that he had been using since 1948.",2,9,== Biography == | === Solo career ===,695584,TimePoint
,,,"June 5 , 1980",,,,time,"On June 5, 1980, the Berg Larsen mouthpiece Adams had been using for 32 years finally broke, which led him to replace it with a Dukoff D-5 mouthpiece and a Bari plastic reed.",4,9,== Biography == | === Solo career ===,695584,TimePoint
,,,set-up at One,,,,time,"The following day Adams premiered his new set-up at One Step Down in Washington,",5,9,== Biography == | === Solo career ===,695584,TimePoint
,,,"July 29 , 1980",,,,time,"D.C. Adams began composing ""Urban Dreams"" on July 29, 1980, on a flight to London for a short European tour.",6,9,== Biography == | === Solo career ===,695584,TimePoint
,,,December 1980,,,,time,Adams finally replaced his original Selmer E-flat 'Balanced Action' baritone saxophone in December 1980 after 31 years of use.,7,9,== Biography == | === Solo career ===,695584,TimePoint
,,,trio for three,,,,time,"In 1981, Adams performed with Rein de Graaff's trio, Per Husby's trio, and the Franco D'Andrea trio for three short European tours.",8,9,== Biography == | === Solo career ===,695584,TimePoint
,,,one of,,,,time,"When in New York City, Adams performed at Fat Tuesday's several times during this period of his career, one of which, Conjuration: Fat Tuesday's Session, earned him a Grammy nomination in 1984 for Best Jazz Instrumental Performance as a Soloist.",9,9,== Biography == | === Solo career ===,695584,TimePoint
,,,nomination in 1984,,,,time,"When in New York City, Adams performed at Fat Tuesday's several times during this period of his career, one of which, Conjuration: Fat Tuesday's Session, earned him a Grammy nomination in 1984 for Best Jazz Instrumental Performance as a Soloist.",9,9,== Biography == | === Solo career ===,695584,TimePoint
,,,December 1983,,,,time,"Adams' life was severely altered by the leg injury he sustained in December 1983, which was caused by his car's parking brake becoming disengaged on his slanted driveway.",0,11,== Biography == | === Leg injury and end of career ===,695584,TimePoint
,,,October 1984,,,,time,"Despite the long recovery from his injury, Adams began playing again and exhibited his love for performing in October 1984 by flying from New York City all the way to Singapore for a one-night gig, then returning two days later.",2,11,== Biography == | === Leg injury and end of career ===,695584,TimePoint
,,,January 1985,,,,time,"He eventually regained the strength in his leg to move without the use of a wheelchair or cane in January 1985, after more than a year of recovery.",3,11,== Biography == | === Leg injury and end of career ===,695584,TimePoint
,,,March 1985,,,,time,"While in Sweden in March 1985, he visited a chest specialist at the suggestion of a friend, Gunnar Windahl, and was diagnosed with lung cancer.",5,11,== Biography == | === Leg injury and end of career ===,695584,TimePoint
,,,"September 29 , 1985",,,,time,"A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others.",7,11,== Biography == | === Leg injury and end of career ===,695584,TimePoint
,,,"April 4–6 , 1986",,,,time,"Despite his various health issues, Adams continued pushing himself professionally, which was exemplified by his stretch in Dublin, Ireland, April 4–6, 1986, when he played five gigs over three days with five different bands.",8,11,== Biography == | === Leg injury and end of career ===,695584,TimeRange
,,,April 1986,,,,time,"Adams was diagnosed with pleurisy in April 1986 and died of lung cancer in Brooklyn, New York, on September 10, 1986.",9,11,== Biography == | === Leg injury and end of career ===,695584,TimePoint
,,,"September 10 , 1986",,,,time,"Adams was diagnosed with pleurisy in April 1986 and died of lung cancer in Brooklyn, New York, on September 10, 1986.",9,11,== Biography == | === Leg injury and end of career ===,695584,TimePoint
