@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,97,,,,time,"1970 ""Satin Red and Black Velvet Woman"" – US #97 (was only a 45 rpm until it was released on the Ultimate Collection CD in 1999)",0,51,== Discography == | ==== Singles ====,701860
,,,45 rpm,,,,time,"1970 ""Satin Red and Black Velvet Woman"" – US #97 (was only a 45 rpm until it was released on the Ultimate Collection CD in 1999)",0,51,== Discography == | ==== Singles ====,701860
,,,CD in 1999,,,,time,"1970 ""Satin Red and Black Velvet Woman"" – US #97 (was only a 45 rpm until it was released on the Ultimate Collection CD in 1999)",0,51,== Discography == | ==== Singles ====,701860
,,,1972,,,,time,"1972 ""To Be Free"" – US #121",0,52,== Discography == | ==== Singles ====,701860
,,,121,,,,time,"1972 ""To Be Free"" – US #121",0,52,== Discography == | ==== Singles ====,701860
,,,1977,,,,time,"1977 ""So High (Rock Me Baby and Roll Me Away)"" — US Billboard #89, Cash Box #69",0,53,== Discography == | ==== Singles ====,701860
,,,89,,,,time,"1977 ""So High (Rock Me Baby and Roll Me Away)"" — US Billboard #89, Cash Box #69",0,53,== Discography == | ==== Singles ====,701860
,,,69,,,,time,"1977 ""So High (Rock Me Baby and Roll Me Away)"" — US Billboard #89, Cash Box #69",0,53,== Discography == | ==== Singles ====,701860
,,,1977,,,,time,"1977 ""We Just Disagree"" – US #12, US AC #19",0,54,== Discography == | ==== Singles ====,701860
,,,12,,,,time,"1977 ""We Just Disagree"" – US #12, US AC #19",0,54,== Discography == | ==== Singles ====,701860
,,,19,,,,time,"1977 ""We Just Disagree"" – US #12, US AC #19",0,54,== Discography == | ==== Singles ====,701860
,,,1978,,,,time,"1978 ""Mystic Traveller""",0,55,== Discography == | ==== Singles ====,701860
,,,1978,,,,time,"1978 ""Don't It Make You Wonder""",0,56,== Discography == | ==== Singles ====,701860
,,,1978,,,,time,"1978 ""Let It Go, Let It Flow"" – US #45",0,57,== Discography == | ==== Singles ====,701860
,,,45,,,,time,"1978 ""Let It Go, Let It Flow"" – US #45",0,57,== Discography == | ==== Singles ====,701860
,,,1978,,,,time,"1978 ""Will You Still Love Me Tomorrow?""",0,58,== Discography == | ==== Singles ====,701860
,,,39,,,,time,– US #39,1,58,== Discography == | ==== Singles ====,701860
,,,1980,,,,time,"1980 ""Save Me"" (with Michael Jackson) – US #71",0,59,== Discography == | ==== Singles ====,701860
,,,71,,,,time,"1980 ""Save Me"" (with Michael Jackson) – US #71",0,59,== Discography == | ==== Singles ====,701860
,,,1987,,,,time,"1987 ""Something In The Heart"" – US Mainstream Rock #24",0,60,== Discography == | ==== Singles ====,701860
,,,24,,,,time,"1987 ""Something In The Heart"" – US Mainstream Rock #24",0,60,== Discography == | ==== Singles ====,701860
,,,1988,,,,time,"1988 ""Dreams I Dream"" (duet with Phoebe Snow) – US AC #11",0,61,== Discography == | ==== Singles ====,701860
,,,11,,,,time,"1988 ""Dreams I Dream"" (duet with Phoebe Snow) – US AC #11",0,61,== Discography == | ==== Singles ====,701860
,,,1981,,,,time,"1981: Live at Perkins Palace (Pioneer, laser disc)",0,63,== Discography == | ==== Videos ====,701860
,,,1992,,,,time,"1992: Best Live 1991 Tokyo (Bandai, laser disc)",0,64,== Discography == | ==== Videos ====,701860
,,,1991,,,,time,"1992: Best Live 1991 Tokyo (Bandai, laser disc)",0,64,== Discography == | ==== Videos ====,701860
,,,2002,,,,time,"2002: Live at Sunrise (Image Entertainment, DVD)",0,65,== Discography == | ==== Videos ====,701860
,,,2008,,,,time,"2008: The Legendary Guitar of Dave Mason (Hot Licks, instructional DVD)",0,66,== Discography == | ==== Videos ====,701860
,,,1967,,,,time,"1967: Julian Covey & The Machine, ""A Little Bit Hurt"" / ""Sweet Bacon"" single (Philips)",0,70,== Discography == | === Session work ===,701860
,,,1968,,,,time,"1968: Family, Music in a Doll's House",0,72,== Discography == | === Session work ===,701860
,,,1968,,,,time,"1968: The Jimi Hendrix Experience, Electric Ladyland (Reprise)",0,74,== Discography == | === Session work ===,701860
,,,1968,,,,time,"1968: The Rolling Stones, Beggar's Banquet (Decca)",0,76,== Discography == | === Session work ===,701860
,,,1969,,,,time,"1969: Gordon Jackson, Thinking Back (Marmalade)",0,78,== Discography == | === Session work ===,701860
,,,1969,,,,time,"1969: Merryweather, Word of Mouth (Capitol)",0,80,== Discography == | === Session work ===,701860
,,,1970,,,,time,"1970: Delaney & Bonnie & Friends with Eric Clapton, On Tour",0,82,== Discography == | === Session work ===,701860
,,,1970,,,,time,"1970: George Harrison, All Things Must Pass (Apple)",0,84,== Discography == | === Session work ===,701860
,,,1970,,,,time,"1970: Bobby Lester, Bobby Lester (Columbia)",0,86,== Discography == | === Session work ===,701860
,,,1971,,,,time,"1971: Delaney & Bonnie & Friends, Motel Shot (ATCO)",0,88,== Discography == | === Session work ===,701860
,,,1971,,,,time,"1971: Graham Nash, Songs for Beginners (Atlantic)",0,90,== Discography == | === Session work ===,701860
,,,1972,,,,time,"1972: Jim Capaldi, Oh How We Danced (Island)",0,92,== Discography == | === Session work ===,701860
,,,1972,,,,time,"1972: Crosby and Nash, Graham Nash / David Crosby (Atlantic)",0,94,== Discography == | === Session work ===,701860
,,,1972,,,,time,"1972: Bobby Keys, Bobby Keys (Warner Bros.)",0,96,== Discography == | === Session work ===,701860
,,,1973,,,,time,"1973: David Blue, Nice Baby and the Angel (Asylum)",0,98,== Discography == | === Session work ===,701860
,,,1973,,,,time,"1973: Graham Nash, Wild Tales (Atlantic)",0,100,== Discography == | === Session work ===,701860
,,,1974,,,,time,"1974: Phoebe Snow, Phoebe Snow (Shelter Records)",0,102,== Discography == | === Session work ===,701860
,,,1975,,,,time,"1975: Wings, Venus and Mars",0,104,== Discography == | === Session work ===,701860
,,,1978,,,,time,"1978: Mike Finnigan, Black and White (Columbia)",0,106,== Discography == | === Session work ===,701860
,,,1978,,,,time,"1978: Stephen Stills, Thoroughfare Gap (Columbia)",0,108,== Discography == | === Session work ===,701860
,,,1979,,,,time,"1979: Ron Wood, Gimme Some Neck (CBS)",0,110,== Discography == | === Session work ===,701860
,,,1983,,,,time,"1983: Donovan, Lady of the Stars",0,112,== Discography == | === Session work ===,701860
,,,1983,,,,time,"1983: Don Felder, Airborn (Asylum)",0,114,== Discography == | === Session work ===,701860
,,,1988,,,,time,"1988: Eric Clapton, Crossroads (Polydor)",0,116,== Discography == | === Session work ===,701860
,,,1974,,,,time,1974,1,117,== Discography == | === Session work ===,701860
,,,1995,,,,time,"1995: Fleetwood Mac, Time (Warner Bros. Records)",0,118,== Discography == | === Session work ===,701860
,,,2004,,,,time,"2004: Noel Redding, The Experience Sessions (Sony/BMG)",0,120,== Discography == | === Session work ===,701860
,,,1968,,,,time,1968,1,121,== Discography == | === Session work ===,701860
,,,2010,,,,time,"2010: Jimi Hendrix, West Coast Seattle Boy (Legacy)",0,122,== Discography == | === Session work ===,701860
,,,One,,,,time,"sitar on ""Little One"", originally recorded ca.",0,123,== Discography == | === Session work ===,701860
,,,1968,,,,time,1968,1,123,== Discography == | === Session work ===,701860
,,,2011,,,,time,"2011: Derek and the Dominoes, Layla and Other Assorted Love Songs: 40th Anniversary Edition (Universal)",0,124,== Discography == | === Session work ===,701860
,,,40th,,,,time,"2011: Derek and the Dominoes, Layla and Other Assorted Love Songs: 40th Anniversary Edition (Universal)",0,124,== Discography == | === Session work ===,701860
,,,June 1970,,,,time,"guitar and vocals on ""Roll It Over"", originally recorded June 1970",0,125,== Discography == | === Session work ===,701860
,,,"February 23 , 2007",,,,time,"NAMM Oral History Interview February 23, 2007",0,130,== External links ==,701860
