URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Abel,483.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abel,27.0,0.6832037203771726,0.4258445442608606,person,"According to film director Abel Ferrara, the character was originally written for Walken but the latter ""didn't want to do it"".",15,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Ferrara,3906.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ferrara,32.0,0.9994569178749348,0.00015301828830363844,place,"According to film director Abel Ferrara, the character was originally written for Walken but the latter ""didn't want to do it"".",15,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Film_director,,http://dbpedia.org/ontology/Person,,,,,person,"According to film director Abel Ferrara, the character was originally written for Walken but the latter ""didn't want to do it"".",15,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Willem_Dafoe,786.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willem Dafoe,66.0,1.0,0.0,person,The role was then given to Walken's New Rose Hotel (1998) co-star Willem Dafoe.,16,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/William_Shatner,1753.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shatner,180.0,1.0,0.0,person,"Walken's unique voice and speaking style has been compared to other entertainment figures with voices that create ""a pleasing (or at least entertaining) aural experience,"" such as William Shatner and Garrison Keillor.",17,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Garrison_Keillor,509.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Garrison Keillor,200.0,1.0,0.0,person,"Walken's unique voice and speaking style has been compared to other entertainment figures with voices that create ""a pleasing (or at least entertaining) aural experience,"" such as William Shatner and Garrison Keillor.",17,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Walken inspired the stage show, All About Walken: The Impersonators of Christopher Walken, created by actor/comedian Patrick O'Sullivan in Hollywood in 2006.",22,47,== Legacy and popularity ==,167790,
http://dbpedia.org/resource/Bruce_Dickinson,787.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,32.0,1.0,0.0,person,"In the guise of record producer Bruce Dickinson (not to be confused with the real Bruce Dickinson, lead singer for Iron Maiden), Walken makes passionate and slightly unhinged speeches to the band and is obsessed with getting ""More Cowbell"" into the song.",2,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Bruce_Dickinson,787.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,82.0,1.0,0.0,person,"In the guise of record producer Bruce Dickinson (not to be confused with the real Bruce Dickinson, lead singer for Iron Maiden), Walken makes passionate and slightly unhinged speeches to the band and is obsessed with getting ""More Cowbell"" into the song.",2,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Bruce_Dickinson,787.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,32.0,1.0,0.0,person,"In the guise of record producer Bruce Dickinson (not to be confused with the real Bruce Dickinson, lead singer for Iron Maiden), Walken makes passionate and slightly unhinged speeches to the band and is obsessed with getting ""More Cowbell"" into the song.",2,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Bruce_Dickinson,787.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,82.0,1.0,0.0,person,"In the guise of record producer Bruce Dickinson (not to be confused with the real Bruce Dickinson, lead singer for Iron Maiden), Walken makes passionate and slightly unhinged speeches to the band and is obsessed with getting ""More Cowbell"" into the song.",2,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Cowbell,,http://dbpedia.org/ontology/Person,,,,,person,"The phrase ""I gotta have more cowbell"" has since been adapted to merchandise.",3,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Steve_Blum,472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Lucas,73.0,0.9999986524168476,9.67776329919679e-07,person,The producer who suggested the cowbell on the original BÖC recording is David Lucas.,4,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Cowbell,,http://dbpedia.org/ontology/Person,,,,,person,The producer who suggested the cowbell on the original BÖC recording is David Lucas.,4,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Yogi_Ferrell,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ferrell,49.0,0.999994892202124,0.0,person,"Walken is also known for his part in one of Will Ferrell and Rachel Dratch's ""The Luvahs"" skits.",0,50,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Rachel_Dratch,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachel Dratch,61.0,1.0,0.0,person,"Walken is also known for his part in one of Will Ferrell and Rachel Dratch's ""The Luvahs"" skits.",0,50,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Psychic,,http://dbpedia.org/ontology/Person,,,,,person,"Walken spoofed his starring role from The Dead Zone (1983) in a sketch titled ""Ed Glosser: Trivial Psychic"" (1992).",0,51,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Eyepatch,,http://dbpedia.org/ontology/Place,,,,,place,"Zorin, who had taken on some qualities of other notable Bond villains (Blofeld's cat and suit, Emilio Largo's eye patch), was upset that everything was going wrong for him.",1,52,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Phil_Hartman,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Hartman,35.0,1.0,0.0,person,"A captive James Bond, portrayed by Phil Hartman, offered to get Zorin ""a good deal"" on the abandoned Blofeld volcanic lair if Zorin let him go, to which he reluctantly agreed.",3,52,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Irving_Berlin,2441.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,47.0,1.0,0.0,person,"He performed a song and dance rendition of the Irving Berlin standard, ""Let's Face the Music and Dance"".",0,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Angus_Young,570.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angus,32.0,0.5925642939761061,0.4841561441404926,person,"Finally, there was the ""Colonel Angus"" sketch, laden with ribald double entendres, in which Walken played a dishonored Confederate officer.",1,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Angus_Young,570.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angus,32.0,0.5925642939761061,0.4841561441404926,person,"Finally, there was the ""Colonel Angus"" sketch, laden with ribald double entendres, in which Walken played a dishonored Confederate officer.",1,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Confederate_States_of_America,20626.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Confederate,119.0,0.6740593087934236,0.4835069358772216,place,"Finally, there was the ""Colonel Angus"" sketch, laden with ribald double entendres, in which Walken played a dishonored Confederate officer.",1,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Double_entendre,,http://dbpedia.org/ontology/Person,,,,,person,"Finally, there was the ""Colonel Angus"" sketch, laden with ribald double entendres, in which Walken played a dishonored Confederate officer.",1,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Christopher_Tolkien,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,67.0,0.7702868136672764,0.1614181631109193,person,"The sketch depicts a fictional Walken family reunion, where all of Christopher's relatives have his mannerisms and speech patterns, and sport his trademark pompadour hairstyle.",2,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Bill_Hader,516.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Hader,76.0,1.0,0.0,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Jason_Sudeikis,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jason Sudeikis,113.0,1.0,0.0,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,141.0,0.9998619697388272,9.110327976136702e-05,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Andy_Samberg,573.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andy Samberg,148.0,1.0,0.0,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Maxine_Elliott,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maxine,175.0,0.9999819319213864,1.8068212386511885e-05,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Amy_Poehler,867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Poehler,183.0,1.0,0.0,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Fred_Armisen,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Armisen,252.0,1.0,0.0,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Darrell_Hammond,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Darrell Hammond,404.0,1.0,0.0,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,430.0,0.998452132736961,0.0011132676198519,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Kristen_Wiig,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kristen Wiig,438.0,1.0,0.0,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Kenan_Thompson,432.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenan Thompson,569.0,1.0,0.0,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,430.0,0.998452132736961,0.0011132676198519,person,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Christopher_Tolkien,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,44.0,0.4961559525256383,0.4889792697354592,person,"The biggest laugh of the sketch occurs when Christopher expresses his sympathies for Scott's teenaged attitude: ""I appreciate your situation.",6,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,85.0,0.996806850950783,0.0012962772744406,person,"The biggest laugh of the sketch occurs when Christopher expresses his sympathies for Scott's teenaged attitude: ""I appreciate your situation.",6,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Adolescence,,http://dbpedia.org/ontology/Person,,,,,person,"For a Walken, adolescence is a difficult time.",7,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,0.0,0.9363944693628534,0.0467876358146956,person,"Scott's response: ""Wow!",9,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/Will_Forte,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Forte,1.0,0.9999999999999716,0.0,person,"(Will Forte also appears as a waiter at the beginning of the sketch, but does not do a Walken impression.)",11,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,199.0,0.9999967095018428,8.735624229118189e-07,place,"Walken became the subject of a hoax controversy in 2006, when a fake website started in August of that year by members of Internet forum Genmay.com announced that he was running for President of the United States.",0,58,== Legacy and popularity == | === Presidential candidacy hoax ===,167790,
http://dbpedia.org/resource/Internet_forum,,http://dbpedia.org/ontology/Place,,,,,place,"Walken became the subject of a hoax controversy in 2006, when a fake website started in August of that year by members of Internet forum Genmay.com announced that he was running for President of the United States.",0,58,== Legacy and popularity == | === Presidential candidacy hoax ===,167790,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Walken became the subject of a hoax controversy in 2006, when a fake website started in August of that year by members of Internet forum Genmay.com announced that he was running for President of the United States.",0,58,== Legacy and popularity == | === Presidential candidacy hoax ===,167790,
http://dbpedia.org/resource/Publicist,,http://dbpedia.org/ontology/Person,,,,,person,"Some believed it was authentic, until Walken's publicist dismissed the claims.",1,58,== Legacy and popularity == | === Presidential candidacy hoax ===,167790,
http://dbpedia.org/resource/Thon_Maker,71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thon,31.0,0.7524985578918233,0.3288718314343413,person,"In 1963, Walken met Georgianne Thon during a tour of West Side Story.",0,60,== Personal life ==,167790,
,,,"March 31 , 1943",,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1977,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
,,,1978,,,,time,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,167790,TimePoint
