@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",31,0.9958340159980736,0.004183412029504697,place,"For example, an offer from the Royal Opera House, Covent Garden, to run through some of his works was withdrawn at the last second when Sir Arthur Sullivan arrived unannounced to rehearse some of his own music.",8,11,== Biography == | === Marriage ===,10085
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,43,0.9636309522473288,0.017497962919092332,place,Elgar's only important commission while in London came from his home city: the Worcester Festival Committee invited him to compose a short orchestral work for the 1890 Three Choirs Festival.,10,11,== Biography == | === Marriage ===,10085
http://dbpedia.org/resource/Worcester_Cathedral,604,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Worcester,79,0.9999832344740559,1.6765784153511292E-5,place,Elgar's only important commission while in London came from his home city: the Worcester Festival Committee invited him to compose a short orchestral work for the 1890 Three Choirs Festival.,10,11,== Biography == | === Marriage ===,10085
http://dbpedia.org/resource/Jean_Froissart,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Froissart,143,0.9898102607218306,0.010294496424423833,person,"The result is described by Diana McVeagh in the Grove Dictionary of Music and Musicians, as ""his first major work, the assured and uninhibited Froissart.""",11,11,== Biography == | === Marriage ===,10085
http://dbpedia.org/resource/Worcester_Cathedral,604,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Worcester,41,0.9952460536781569,0.0037414676075793038,place,Elgar conducted the first performance in Worcester in September 1890.,12,11,== Biography == | === Marriage ===,10085
http://dbpedia.org/resource/Worcestershire,5965,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Worcestershire,101,0.9759855387280384,0.024590809532099307,place,"For lack of other work, he was obliged to leave London in 1891 and return with his wife and child to Worcestershire, where he could earn a living conducting local musical ensembles and teaching.",13,11,== Biography == | === Marriage ===,10085
http://dbpedia.org/resource/Great_Malvern,250,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Great Malvern,42,0.9373894763891305,0.06679217769803464,place,"They settled in Alice's former home town, Great Malvern.",14,11,== Biography == | === Marriage ===,10085
http://dbpedia.org/resource/Midlands,2682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",English Midlands,126,0.9999999999979536,0.0,place,"During the 1890s, Elgar gradually built up a reputation as a composer, chiefly of works for the great choral festivals of the English Midlands.",0,13,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/Olaf_II_of_Norway,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olaf,33,0.7446562541425769,0.2985027148898724,person,"The Black Knight (1892) and King Olaf (1896), both inspired by Longfellow, The Light of Life (1896) and Caractacus (1898) were all modestly successful, and he obtained a long-standing publisher in Novello and Co. Other works of this decade included the Serenade for Strings (1892) and Three Bavarian Dances (1897).",1,13,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/Henry_Wadsworth_Longfellow,1442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Longfellow,63,0.9999999676578005,3.23415785301569E-8,person,"The Black Knight (1892) and King Olaf (1896), both inspired by Longfellow, The Light of Life (1896) and Caractacus (1898) were all modestly successful, and he obtained a long-standing publisher in Novello and Co. Other works of this decade included the Serenade for Strings (1892) and Three Bavarian Dances (1897).",1,13,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/Caratacus,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caractacus,104,0.8539499044156703,0.17102880898242956,person,"The Black Knight (1892) and King Olaf (1896), both inspired by Longfellow, The Light of Life (1896) and Caractacus (1898) were all modestly successful, and he obtained a long-standing publisher in Novello and Co. Other works of this decade included the Serenade for Strings (1892) and Three Bavarian Dances (1897).",1,13,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/Samuel_Coleridge-Taylor,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Coleridge-Taylor,72,1.0,0.0,person,"Elgar was of enough consequence locally to recommend the young composer Samuel Coleridge-Taylor to the Three Choirs Festival for a concert piece, which helped establish the younger man's career.",2,13,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,87,0.9993032787302182,6.571227737461736E-4,place,"At the age of forty-two, Elgar produced the Enigma Variations, which were premiered in London under the baton of the eminent German conductor Hans Richter.",1,14,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,125,0.636407287726483,0.28604980619893294,place,"At the age of forty-two, Elgar produced the Enigma Variations, which were premiered in London under the baton of the eminent German conductor Hans Richter.",1,14,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,145,0.9216989385050945,0.060205155974301566,place,"The large-scale work was received with general acclaim for its originality, charm and craftsmanship, and it established Elgar as the pre-eminent British composer of his generation.The work is formally titled Variations on an Original Theme; the word ""Enigma"" appears over the first six bars of music, which led to the familiar version of the title.",7,14,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/The_Enigma_(performer),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The enigma,0,0.9999986629684784,0.0,person,"The enigma is that, although there are fourteen variations on the ""original theme"", there is another overarching theme, never identified by Elgar, which he said ""runs through and over the whole set"" but is never heard.",8,14,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,245,1.0,0.0,person,"Later commentators have observed that although Elgar is today regarded as a characteristically English composer, his orchestral music and this work in particular share much with the Central European tradition typified at the time by the work of Richard Strauss.",9,14,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/The_Enigma_(performer),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Enigma,0,0.9999986629684784,0.0,person,"The Enigma Variations were well received in Germany and Italy, and remain to the present day a worldwide concert staple.",10,14,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,44,0.9886347008650935,0.0097889187643136,place,"The Enigma Variations were well received in Germany and Italy, and remain to the present day a worldwide concert staple.",10,14,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,56,0.9947591625872642,0.0029951248867056027,place,"The Enigma Variations were well received in Germany and Italy, and remain to the present day a worldwide concert staple.",10,14,== Biography == | === Growing reputation ===,10085
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",John Henry Newman,69,1.0,0.0,person,"For the Birmingham Triennial Music Festival of 1900, he set Cardinal John Henry Newman's poem The Dream of Gerontius for soloists, chorus and orchestra.",2,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,33,0.6952950115767345,0.4341390385043801,place,"It was performed in Düsseldorf, Germany, in 1901 and again in 1902, conducted by Julius Buths, who also conducted the European premiere of the Enigma Variations in 1901.",5,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,4,0.566936347791857,0.6045432032084603,place,The German press was enthusiastic.,6,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,4,0.9987373973588528,4.7021991155895095E-4,place,"The Cologne Gazette said, ""In both parts we meet with beauties of imperishable value.",7,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,0,1.0,0.0,person,"Richard Strauss, then widely viewed as the leading composer of his day, was so impressed that in Elgar's presence he proposed a toast to the success of ""the first English progressive musician, Meister Elgar.""",12,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,16,0.9993544884242046,3.458811027915751E-4,place,"Performances in Vienna, Paris and New York followed, and The Dream of Gerontius soon became equally admired in Britain.",13,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,24,0.999954107516896,4.558833400696919E-5,place,"Performances in Vienna, Paris and New York followed, and The Dream of Gerontius soon became equally admired in Britain.",13,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.9661531033400576,0.03394714461072227,place,"Performances in Vienna, Paris and New York followed, and The Dream of Gerontius soon became equally admired in Britain.",13,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,111,0.5618864920902893,0.5077137869822068,place,"Performances in Vienna, Paris and New York followed, and The Dream of Gerontius soon became equally admired in Britain.",13,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,13,0.9971599762203648,0.0023929256570333016,person,"According to Kennedy, ""It is unquestionably the greatest British work in the oratorio form ... [it] opened a new chapter in the English choral tradition and liberated it from its Handelian preoccupation.""",14,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handelian,179,0.999999999998721,0.0,person,"According to Kennedy, ""It is unquestionably the greatest British work in the oratorio form ... [it] opened a new chapter in the English choral tradition and liberated it from its Handelian preoccupation.""",14,16,== Biography == | === National and international fame ===,10085
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,57,0.7959472965282741,0.1811099669964036,place,"According to Kennedy, ""It is unquestionably the greatest British work in the oratorio form ... [it] opened a new chapter in the English choral tradition and liberated it from its Handelian preoccupation.""",14,16,== Biography == | === National and international fame ===,10085
