URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,0.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,15.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,77.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,147.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Cyril_Tawney,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cyril Tawney,214.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
"http://dbpedia.org/resource/William_V,_Prince_of_Orange",421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",William V,228.0,0.8442265395768479,0.083377769159923,person,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Peggy_Seeger,203.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,15.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,77.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Cyril_Tawney,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cyril Tawney,214.0,1.0,0.0,person,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Ennis,869.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ennis,114.0,0.9999999943829608,4.335459506970751e-09,place,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Sutherland,2324.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sutherland,202.0,0.9962594446022508,0.0016576752673778,place,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,3347663
http://dbpedia.org/resource/Sydney_Carter,,http://dbpedia.org/ontology/Person,,,,,person,"With Sydney Carter, Martin Carthy, and others ===",1,48,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,1.0,0.0,person,"Isla Cameron, Sydney Carter, Martin Carthy and Nadia Cattouse with the Johnny Scott Trio, 1966: Songs from ABC Television's ""Hallelujah"" Fontana TL5356.",0,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/Nadia_Cattouse,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nadia Cattouse,47.0,1.0,0.0,person,"Isla Cameron, Sydney Carter, Martin Carthy and Nadia Cattouse with the Johnny Scott Trio, 1966: Songs from ABC Television's ""Hallelujah"" Fontana TL5356.",0,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,1.0,0.0,person,"Isla Cameron, Sydney Carter, Martin Carthy and Nadia Cattouse with the Johnny Scott Trio, 1966: Songs from ABC Television's ""Hallelujah"" Fontana TL5356.",0,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/Sydney_Carter,,http://dbpedia.org/ontology/Person,,,,,person,"Isla Cameron, Sydney Carter, Martin Carthy and Nadia Cattouse with the Johnny Scott Trio, 1966: Songs from ABC Television's ""Hallelujah"" Fontana TL5356.",0,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999998864,0.0,person,"Isla Cameron sings ""Two Brothers"", Bertolt Brecht's ""Wife Of The Soldier"", Tom Paxton's ""Goodman, Schwerner And Chaney"", ""Gift to be Simple"", ""Whistle Daughter Whistle"", ""Johnny Has Gone For A Soldier"", and joins the entire cast on ""Shalom"" and ""Last Night I Had The Strangest Dream"".",1,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/Bertolt_Brecht,3101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,35.0,1.0,0.0,person,"Isla Cameron sings ""Two Brothers"", Bertolt Brecht's ""Wife Of The Soldier"", Tom Paxton's ""Goodman, Schwerner And Chaney"", ""Gift to be Simple"", ""Whistle Daughter Whistle"", ""Johnny Has Gone For A Soldier"", and joins the entire cast on ""Shalom"" and ""Last Night I Had The Strangest Dream"".",1,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/Tom_Paxton,450.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paxton,75.0,1.0,0.0,person,"Isla Cameron sings ""Two Brothers"", Bertolt Brecht's ""Wife Of The Soldier"", Tom Paxton's ""Goodman, Schwerner And Chaney"", ""Gift to be Simple"", ""Whistle Daughter Whistle"", ""Johnny Has Gone For A Soldier"", and joins the entire cast on ""Shalom"" and ""Last Night I Had The Strangest Dream"".",1,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/Michael_Schwerner,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schwerner,98.0,1.0,0.0,person,"Isla Cameron sings ""Two Brothers"", Bertolt Brecht's ""Wife Of The Soldier"", Tom Paxton's ""Goodman, Schwerner And Chaney"", ""Gift to be Simple"", ""Whistle Daughter Whistle"", ""Johnny Has Gone For A Soldier"", and joins the entire cast on ""Shalom"" and ""Last Night I Had The Strangest Dream"".",1,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/James_Chaney,137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaney,112.0,0.999999995006874,4.983709609099531e-09,person,"Isla Cameron sings ""Two Brothers"", Bertolt Brecht's ""Wife Of The Soldier"", Tom Paxton's ""Goodman, Schwerner And Chaney"", ""Gift to be Simple"", ""Whistle Daughter Whistle"", ""Johnny Has Gone For A Soldier"", and joins the entire cast on ""Shalom"" and ""Last Night I Had The Strangest Dream"".",1,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999998864,0.0,person,"Isla Cameron sings ""Two Brothers"", Bertolt Brecht's ""Wife Of The Soldier"", Tom Paxton's ""Goodman, Schwerner And Chaney"", ""Gift to be Simple"", ""Whistle Daughter Whistle"", ""Johnny Has Gone For A Soldier"", and joins the entire cast on ""Shalom"" and ""Last Night I Had The Strangest Dream"".",1,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/Tom_Paxton,450.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paxton,75.0,1.0,0.0,person,"Isla Cameron sings ""Two Brothers"", Bertolt Brecht's ""Wife Of The Soldier"", Tom Paxton's ""Goodman, Schwerner And Chaney"", ""Gift to be Simple"", ""Whistle Daughter Whistle"", ""Johnny Has Gone For A Soldier"", and joins the entire cast on ""Shalom"" and ""Last Night I Had The Strangest Dream"".",1,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999999716,0.0,person,Isla Cameron and The Raymonde Singers: Just A Wearyin',1,51,== Discography == | === Film soundtracks ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999999716,0.0,person,Isla Cameron and The Raymonde Singers: Just A Wearyin',1,51,== Discography == | === Film soundtracks ===,3347663
http://dbpedia.org/resource/Richard_Rodney_Bennett,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodney Bennett,0.0,1.0,0.0,person,"Richard Rodney Bennett: Far from the Madding Crowd Original Motion Picture Soundtrack MGM C-8053/CS-8053 (Isla Cameron sings ""Bushes and Briars"" and ""The Bold Grenadier"")",1,52,== Discography == | === Film soundtracks ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,106.0,0.9999999999998864,0.0,person,"Richard Rodney Bennett: Far from the Madding Crowd Original Motion Picture Soundtrack MGM C-8053/CS-8053 (Isla Cameron sings ""Bushes and Briars"" and ""The Bold Grenadier"")",1,52,== Discography == | === Film soundtracks ===,3347663
http://dbpedia.org/resource/Richard_Rodney_Bennett,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodney Bennett,0.0,1.0,0.0,person,"Richard Rodney Bennett: Far from the Madding Crowd Original Motion Picture Soundtrack MGM C-8053/CS-8053 (Isla Cameron sings ""Bushes and Briars"" and ""The Bold Grenadier"")",1,52,== Discography == | === Film soundtracks ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,106.0,0.9999999999998864,0.0,person,"Richard Rodney Bennett: Far from the Madding Crowd Original Motion Picture Soundtrack MGM C-8053/CS-8053 (Isla Cameron sings ""Bushes and Briars"" and ""The Bold Grenadier"")",1,52,== Discography == | === Film soundtracks ===,3347663
http://dbpedia.org/resource/Ewan_MacColl,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,0.0,1.0,0.0,person,Ewan MacColl with Isla Cameron & The Topic Singers Topic TRL1 (includes Isla Cameron's 2 early Topic 78 tracks),1,54,== Discography == | === Anthologies ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,18.0,1.0,0.0,person,Ewan MacColl with Isla Cameron & The Topic Singers Topic TRL1 (includes Isla Cameron's 2 early Topic 78 tracks),1,54,== Discography == | === Anthologies ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,72.0,1.0,0.0,person,Ewan MacColl with Isla Cameron & The Topic Singers Topic TRL1 (includes Isla Cameron's 2 early Topic 78 tracks),1,54,== Discography == | === Anthologies ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,18.0,1.0,0.0,person,Ewan MacColl with Isla Cameron & The Topic Singers Topic TRL1 (includes Isla Cameron's 2 early Topic 78 tracks),1,54,== Discography == | === Anthologies ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,72.0,1.0,0.0,person,Ewan MacColl with Isla Cameron & The Topic Singers Topic TRL1 (includes Isla Cameron's 2 early Topic 78 tracks),1,54,== Discography == | === Anthologies ===,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.999999999998856,0.0,person,Isla Cameron at IMDb,0,62,== External links ==,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.999999999998856,0.0,person,Isla Cameron at IMDb,0,62,== External links ==,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999988488,0.0,person,Isla Cameron at discogs.com,0,63,== External links ==,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999988488,0.0,person,Isla Cameron at discogs.com,0,63,== External links ==,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999988488,0.0,person,"Isla Cameron at ""Mainly Norfolk"" website",0,64,== External links ==,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0.0,0.9999999999988488,0.0,person,"Isla Cameron at ""Mainly Norfolk"" website",0,64,== External links ==,3347663
http://dbpedia.org/resource/Norfolk,15761.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,24.0,0.9968072270503968,0.0014516687164984,place,"Isla Cameron at ""Mainly Norfolk"" website",0,64,== External links ==,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,11.0,0.9999999999996448,0.0,person,Details of Isla Cameron 78 releases at www.45worlds.com,0,65,== External links ==,3347663
http://dbpedia.org/resource/Isla_Cameron,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,11.0,0.9999999999996448,0.0,person,Details of Isla Cameron 78 releases at www.45worlds.com,0,65,== External links ==,3347663
,,,5 March 1927,,,,time,"Isla Cameron (5 March 1927 – 3 April 1980) was a Scottish-born, English-raised actress and singer.",0,0,,3347663
,,,3 April 1980,,,,time,"Isla Cameron (5 March 1927 – 3 April 1980) was a Scottish-born, English-raised actress and singer.",0,0,,3347663
,,,one,,,,time,"AllMusic noted that ""Cameron was one of a quartet of key figures in England's postwar folk song revival - and to give a measure of her importance, the other three were Ewan MacColl, A. L. Lloyd, and Alan Lomax"".",1,0,,3347663
,,,three,,,,time,"AllMusic noted that ""Cameron was one of a quartet of key figures in England's postwar folk song revival - and to give a measure of her importance, the other three were Ewan MacColl, A. L. Lloyd, and Alan Lomax"".",1,0,,3347663
,,,1950s,,,,time,She was a respected and popular folk music performer through the 1950s and early 60s as well as appearing in several films; she focused almost exclusively on her acting career from 1966 onwards.,2,0,,3347663
,,,career from 1966,,,,time,She was a respected and popular folk music performer through the 1950s and early 60s as well as appearing in several films; she focused almost exclusively on her acting career from 1966 onwards.,2,0,,3347663
,,,1967 film version,,,,time,"Cameron provided the singing voice for actress Julie Christie's part in the hit 1967 film version of Thomas Hardy's Far From the Madding Crowd, but changed career direction and became a film researcher in the early 1970s before her early death in a domestic accident in 1980.",3,0,,3347663
,,,1970s,,,,time,"Cameron provided the singing voice for actress Julie Christie's part in the hit 1967 film version of Thomas Hardy's Far From the Madding Crowd, but changed career direction and became a film researcher in the early 1970s before her early death in a domestic accident in 1980.",3,0,,3347663
,,,accident in 1980,,,,time,"Cameron provided the singing voice for actress Julie Christie's part in the hit 1967 film version of Thomas Hardy's Far From the Madding Crowd, but changed career direction and became a film researcher in the early 1970s before her early death in a domestic accident in 1980.",3,0,,3347663
,,,One,,,,time,"One of the traditional songs in her repertoire, ""Blackwaterside"", recorded by Cameron in 1962, was subsequently popularised by notable ""next generation"" U.K. folk music performers Anne Briggs, Bert Jansch and Sandy Denny.",4,0,,3347663
,,,in 1962,,,,time,"One of the traditional songs in her repertoire, ""Blackwaterside"", recorded by Cameron in 1962, was subsequently popularised by notable ""next generation"" U.K. folk music performers Anne Briggs, Bert Jansch and Sandy Denny.",4,0,,3347663
