URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.9999999988441176,1.1362313612938575e-09,person,John Fogerty interviewed on the Pop Chronicles (1970),0,73,== External links ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,1.0,1.0,1.7051043352343172e-15,person,"""John Fogerty: New Moon Rising"" at the Wayback Machine (archived February 8, 2001); interview published in Guitar World (July '97)",0,74,== External links ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,1.0,1.0,1.7051043352343172e-15,person,"""John Fogerty: New Moon Rising"" at the Wayback Machine (archived February 8, 2001); interview published in Guitar World (July '97)",0,74,== External links ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.9999999997858282,2.1052622611535168e-10,person,John Fogerty at the Songwriters Hall of Fame,0,75,== External links ==,170021,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,0.0,0.9999999997858282,2.1052622611535168e-10,person,John Fogerty at the Songwriters Hall of Fame,0,75,== External links ==,170021,
,,,"May 28 , 1945",,,,time,"John Cameron Fogerty (born May 28, 1945) is an American musician, singer, and songwriter.",0,0,,170021,TimePoint
,,,eight gold,,,,time,"The group had nine top-10 singles and eight gold albums between 1968 and 1972, and was inducted into the Rock and Roll Hall of Fame in 1993.",2,0,,170021,TimePoint
,,,between 1968 and 1972,,,,time,"The group had nine top-10 singles and eight gold albums between 1968 and 1972, and was inducted into the Rock and Roll Hall of Fame in 1993.",2,0,,170021,TimeRange
,,,list of 100,,,,time,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,,170021,TimePoint
,,,40,,,,time,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,,170021,TimePoint
,,,list of 100,,,,time,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,,170021,TimePoint
,,,72,,,,time,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,,170021,TimePoint
,,,third of five,,,,time,"Fogerty was born in Berkeley, California, and grew up in El Cerrito, California, the third of five boys born to Galen Robert and Edith Lucile Fogerty.",0,2,== Early life ==,170021,TimePoint
,,,one year,,,,time,"After one year, Fogerty enrolled in nearby Harding Grammar School.",5,2,== Early life ==,170021,TimePoint
,,,school in 1959,,,,time,"While in junior high school in 1959, Fogerty formed a cover band with bassist Stu Cook and drummer Doug Clifford called the Blue Velvets.",10,2,== Early life ==,170021,TimePoint
,,,July 1967,,,,time,"He completed his active duty for training in July 1967, then served as a part-time reservist until being discharged in 1968.",4,4,== Military service ==,170021,TimePoint
,,,1968–1972,,,,time,Creedence Clearwater Revival (1968–1972) ==,1,5,== Creedence Clearwater Revival (1968–1972) ==,170021,TimeRange
,,,January 1971,,,,time,"These internal rifts, and Tom's feeling that he was being taken for granted, caused Tom to leave the group in January 1971.",1,7,== Creedence Clearwater Revival (1968–1972) ==,170021,TimePoint
,,,two,,,,time,"The two other group members, bassist Cook and drummer Clifford, wanted a greater role in the band's future.",2,7,== Creedence Clearwater Revival (1968–1972) ==,170021,TimePoint
,,,April 1972,,,,time,"Fogerty, in an attempt to keep things together, insisted Cook and Clifford share equal songwriting and vocal time on what became the band's final album, Mardi Gras, released in April 1972, which included the band's last two singles, the 1971 hit ""Sweet Hitch-Hiker"", and ""Someday Never Comes"", which  made it into the Billboard Top 20.",3,7,== Creedence Clearwater Revival (1968–1972) ==,170021,TimePoint
,,,1971 hit,,,,time,"Fogerty, in an attempt to keep things together, insisted Cook and Clifford share equal songwriting and vocal time on what became the band's final album, Mardi Gras, released in April 1972, which included the band's last two singles, the 1971 hit ""Sweet Hitch-Hiker"", and ""Someday Never Comes"", which  made it into the Billboard Top 20.",3,7,== Creedence Clearwater Revival (1968–1972) ==,170021,TimePoint
,,,Top 20,,,,time,"Fogerty, in an attempt to keep things together, insisted Cook and Clifford share equal songwriting and vocal time on what became the band's final album, Mardi Gras, released in April 1972, which included the band's last two singles, the 1971 hit ""Sweet Hitch-Hiker"", and ""Someday Never Comes"", which  made it into the Billboard Top 20.",3,7,== Creedence Clearwater Revival (1968–1972) ==,170021,TimePoint
,,,two,,,,time,"According to the two bandmates, Fogerty gave them an ultimatum: either they would do it or",1,8,== Creedence Clearwater Revival (1968–1972) ==,170021,TimePoint
,,,at number 12,,,,time,"The album received poor reviews, but was a commercial success, peaking at number 12 and achieving gold-record status.",2,9,== Creedence Clearwater Revival (1968–1972) ==,170021,TimePoint
,,,of all four,,,,time,The only reunion of all four original members was at Tom Fogerty's wedding in 1980.,0,10,== Creedence Clearwater Revival (1968–1972) ==,170021,TimePoint
,,,wedding in 1980,,,,time,The only reunion of all four original members was at Tom Fogerty's wedding in 1980.,0,10,== Creedence Clearwater Revival (1968–1972) ==,170021,TimePoint
,,,school class reunion in 1983,,,,time,"Fogerty, Clifford, and Cook played a 45-minute set at their 20th El Cerrito high school class reunion in 1983, and Fogerty and Clifford were reunited again for a brief set at their 25th class reunion.",1,10,== Creedence Clearwater Revival (1968–1972) ==,170021,TimePoint
,,,25th class reunion,,,,time,"Fogerty, Clifford, and Cook played a 45-minute set at their 20th El Cerrito high school class reunion in 1983, and Fogerty and Clifford were reunited again for a brief set at their 25th class reunion.",1,10,== Creedence Clearwater Revival (1968–1972) ==,170021,TimePoint
,,,Hot 100,,,,time,"It was a commercial flop, failing to make the Hot 100 in the U.S., though ""You Don't Owe Me"" was a minor hit in Canada, reaching No. 79.",4,14,== Solo career == | === 1972–1985 ===,170021,TimePoint
,,,79,,,,time,"It was a commercial flop, failing to make the Hot 100 in the U.S., though ""You Don't Owe Me"" was a minor hit in Canada, reaching No. 79.",4,14,== Solo career == | === 1972–1985 ===,170021,TimePoint
,,,27 hit,,,,time,"Sales were slim and legal problems delayed a follow-up, though it yielded ""Rockin' All Over the World"", a No. 27 hit for Fogerty in the United States.",1,15,== Solo career == | === 1972–1985 ===,170021,TimePoint
,,,of the 1985,,,,time,Status Quo played it at the opening of the 1985 Live Aid concert.,3,15,== Solo career == | === 1972–1985 ===,170021,TimePoint
,,,in the 1980s,,,,time,Fogerty told Asylum Records to destroy the master tapes for Hoodoo sometime in the 1980s.,3,16,== Solo career == | === 1972–1985 ===,170021,TimePoint
,,,career re-emerged with 1985,,,,time,"After a hiatus of several years from the music industry, Fogerty's solo career re-emerged with 1985's Centerfield, his first album for Warner Bros. Records, which had taken co-ownership of Asylum's contract with Fogerty.",0,18,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,that the two,,,,time,Fogerty ultimately won his case when he proved that the two songs were distinct compositions and also that sounding like himself was not plagiarizing.,4,19,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,"May 31 , 1985",,,,time,"On May 31, 1985, Fogerty filmed a one-hour music and interview special for Showtime called John Fogerty's All-Stars.",7,19,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,2009 tour,,,,time,"However, ""Change in the Weather"" was included in the setlist for his 2009 tour, and it was even re-recorded for that year's solo release, The Blue Ridge Rangers Rides Again.",4,20,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,"July 4 , 1987",,,,time,"Fogerty played CCR material again at a concert in Washington, D.C., for Vietnam veterans that took place on July 4, 1987.",0,21,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,at the 1986,,,,time,"Aside from a guest appearance at the Palomino and performance at the 1986 Rock and Roll Hall of Fame induction ceremony, this was the first time Fogerty had performed any Creedence Clearwater Revival songs for a large audience since 1972.",2,21,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,audience since 1972,,,,time,"Aside from a guest appearance at the Palomino and performance at the 1986 Rock and Roll Hall of Fame induction ceremony, this was the first time Fogerty had performed any Creedence Clearwater Revival songs for a large audience since 1972.",2,21,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,"May 27 , 1989",,,,time,"On May 27, 1989, he played a set of CCR material at Oakland Coliseum for the Concert Against AIDS.",3,21,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,age of 48,,,,time,"In 1990, Tom Fogerty died of complications from AIDS at the age of 48, specifically from a tuberculosis infection, having contracted HIV from blood transfusions during surgery for a back ailment.",5,21,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,two of,,,,time,"John Fogerty has mentioned that the darkest moments in his life were when his brother took the record company's side in their royalties dispute, and the fact that when his brother died, the two of them were barely speaking to each other.",6,21,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,one point,,,,time,"In fact, even in the brothers' very last conversation with each other, Tom at one point referred to Creedence Clearwater Revival's former manager Saul Zaentz as his ""best friend"".",7,21,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,'n roll,,,,time,"I guess we achieved half of that, becoming rock 'n roll stars.",10,21,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,1990 for,,,,time,"""Fogerty traveled to Mississippi in 1990 for inspiration, and visited the gravesite of blues legend Robert Johnson.",12,21,== Solo career == | === 1985–1997 ===,170021,TimePoint
,,,1997–present =,,,,time,1997–present =,1,22,== Solo career == | === 1997–present ===,170021,TimeRange
,,,music industry in 1997,,,,time,Fogerty returned to the commercial music industry in 1997 with Blue Moon Swamp.,0,23,== Solo career == | === 1997–present ===,170021,TimePoint
,,,rock album in 1997,,,,time,The album was much more successful than Zombie and won the Grammy for best rock album in 1997.,2,23,== Solo career == | === 1997–present ===,170021,TimePoint
,,,2002 film,,,,time,"A track from Blue Moon Swamp titled ""Blue Moon Nights,"" was used in the 2002 film The Rookie.",4,23,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"October 1 , 1998",,,,time,"On October 1, 1998, Fogerty was honored with a star on the Hollywood Walk of Fame located at 7000 Hollywood Blvd.",0,24,== Solo career == | === 1997–present ===,170021,TimePoint
,,,September 2005,,,,time,"In September 2005, Fogerty returned to Fantasy Records, made possible when DreamWorks Records' noncountry-music unit was absorbed by Geffen Records, which dropped Fogerty, but continued to distribute his earlier solo albums.",1,25,== Solo career == | === 1997–present ===,170021,TimePoint
,,,November 2005,,,,time,"The first album released under the new Fantasy contract was The Long Road Home (November 2005), a compilation CD combining his CCR hits with solo material.",2,25,== Solo career == | === 1997–present ===,170021,TimePoint
,,,October 2004,,,,time,"In October 2004, Fogerty appeared on the Vote for Change tour, playing seven of the concerts in U.S. swing states.",1,26,== Solo career == | === 1997–present ===,170021,TimePoint
,,,seven of,,,,time,"In October 2004, Fogerty appeared on the Vote for Change tour, playing seven of the concerts in U.S. swing states.",1,26,== Solo career == | === 1997–present ===,170021,TimePoint
,,,summer of 2005,,,,time,Fogerty toured with John Mellencamp in the summer of 2005 and with Willie Nelson in the summer of 2006.,3,26,== Solo career == | === 1997–present ===,170021,TimePoint
,,,summer of 2006,,,,time,Fogerty toured with John Mellencamp in the summer of 2005 and with Willie Nelson in the summer of 2006.,3,26,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"June 29 , 2006",,,,time,"On June 29, 2006, he played his first headlining British concert since 1972, at the Hammersmith Apollo theater in London, as part of the European leg of the tour.",4,26,== Solo career == | === 1997–present ===,170021,TimePoint
,,,concert since 1972,,,,time,"On June 29, 2006, he played his first headlining British concert since 1972, at the Hammersmith Apollo theater in London, as part of the European leg of the tour.",4,26,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"June 23 , 2007",,,,time,"On June 23, 2007, Fogerty appeared at Glastonbury Festival, playing an hour-long set of 17 songs, mainly CCR classics.",1,27,== Solo career == | === 1997–present ===,170021,TimePoint
,,,set of 17,,,,time,"On June 23, 2007, Fogerty appeared at Glastonbury Festival, playing an hour-long set of 17 songs, mainly CCR classics.",1,27,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"October 2 , 2007",,,,time,"Revival was released October 2, 2007.",3,27,== Solo career == | === 1997–present ===,170021,TimePoint
,,,14 on,,,,time,"Heavily promoted by the label, Revival debuted at No. 14 on the U.S. Billboard 200 chart with sales about 65,000 copies in its first week.",4,27,== Solo career == | === 1997–present ===,170021,TimePoint
,,,200 chart,,,,time,"Heavily promoted by the label, Revival debuted at No. 14 on the U.S. Billboard 200 chart with sales about 65,000 copies in its first week.",4,27,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"February 10 , 2008",,,,time,"On February 10, 2008, Fogerty appeared with Jerry Lee Lewis and Little Richard on the Grammy Awards show.",6,27,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"March 16 , 2008",,,,time,"On March 16, 2008, Fogerty kicked off an Australian tour.",0,28,== Solo career == | === 1997–present ===,170021,TimePoint
,,,March 22,,,,time,"On March 22 in Point Nepean, Australia, surprise guest Keith Urban joined Fogerty on stage, performing two songs: ""Broken Down Cowboy"", off Fogerty's newest album Revival, and ""Cotton Fields"", from CCR's album Willy & the Poor Boys.",1,28,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"June 24 , 2008",,,,time,"On June 24, 2008, Fogerty made a return to the Royal Albert Hall, a venue he last played with CCR in 1971.",2,28,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"April 16 , 2009",,,,time,"On April 16, 2009, Fogerty performed his hit ""Centerfield"" from center field of the new Yankee Stadium, at its opening-day festivities.",0,29,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"July 2 , 3",,,,time,"On July 2, 3, and 4, 2009, Fogerty performed with the Los Angeles Philharmonic at the Hollywood Bowl, which was sold out for these shows.",1,29,== Solo career == | === 1997–present ===,170021,TimePoint
,,,2009,,,,time,"On July 2, 3, and 4, 2009, Fogerty performed with the Los Angeles Philharmonic at the Hollywood Bowl, which was sold out for these shows.",1,29,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"August 31 , 2009",,,,time,"On August 31, 2009, Fogerty released The Blue Ridge Rangers Rides Again, a sequel 1973 solo debut",3,29,== Solo career == | === 1997–present ===,170021,TimePoint
,,,1973 solo debut,,,,time,"On August 31, 2009, Fogerty released The Blue Ridge Rangers Rides Again, a sequel 1973 solo debut",3,29,== Solo career == | === 1997–present ===,170021,TimePoint
,,,on the 1960,,,,time,"The album includes a duet with Bruce Springsteen on the 1960 Everly Brothers classic ""When Will I Be Loved?"".",5,29,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"October 29 , 2009",,,,time,"On October 29, 2009, Fogerty appeared at Madison Square Garden for the first night of the celebratory 25th Anniversary Rock and Roll Hall of Fame concerts.",8,29,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"November 29 , 2009",,,,time,"The show aired as a four-hour special on HBO on November 29, 2009.",11,29,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"November 3 , 2009",,,,time,"On November 3, 2009, Fogerty released the Royal Albert Hall DVD entitled Comin' Down The Road, named after his 1973 single, which he performed at this concert.",12,29,== Solo career == | === 1997–present ===,170021,TimePoint
,,,at the 2010,,,,time,Fogerty was also nominated for a Grammy Award at the 2010 Grammys.,13,29,== Solo career == | === 1997–present ===,170021,TimePoint
,,,at the 58th,,,,time,"For his songwriting achievements, Fogerty was honored as a Broadcast Music Incorporated Icon at the 58th annual BMI Pop Awards on May 18, 2010.",0,30,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"May 18 , 2010",,,,time,"For his songwriting achievements, Fogerty was honored as a Broadcast Music Incorporated Icon at the 58th annual BMI Pop Awards on May 18, 2010.",0,30,== Solo career == | === 1997–present ===,170021,TimePoint
,,,Everyone in 2011,,,,time,"Fogerty began recording Wrote a Song for Everyone in 2011, which was released on Vanguard Records on May 28, 2013, his 68th birthday.",0,31,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"May 28 , 2013",,,,time,"Fogerty began recording Wrote a Song for Everyone in 2011, which was released on Vanguard Records on May 28, 2013, his 68th birthday.",0,31,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"November 17 , 2011",,,,time,"On November 17, 2011, Fogerty performed on the Late Show with David Letterman.",3,31,== Solo career == | === 1997–present ===,170021,TimePoint
,,,November 17,,,,time,"On November 17 and 18, Fogerty performed two CCR albums, Cosmo's Factory and Green River, respectively, in their entirety at the Beacon Theater in New York City (he also played Cosmo's Factory in Atlantic City on November 20).",4,31,== Solo career == | === 1997–present ===,170021,TimePoint
,,,November 20,,,,time,"On November 17 and 18, Fogerty performed two CCR albums, Cosmo's Factory and Green River, respectively, in their entirety at the Beacon Theater in New York City (he also played Cosmo's Factory in Atlantic City on November 20).",4,31,== Solo career == | === 1997–present ===,170021,TimePoint
,,,January 2012,,,,time,"In January 2012, Fogerty's new song ""Swamp Water"" debuted over the opening credits of the new Fox TV series The Finder.",0,32,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"November 12 , 2012",,,,time,"On November 12, 2012, Fogerty announced that he was writing his memoirs, and that the book was expected to be released in 2015.",2,32,== Solo career == | === 1997–present ===,170021,TimePoint
,,,During the 2014,,,,time,"During the 2014 Veterans Days celebration, ""Salute to the Troops"" at the White House, Fogerty performed for many veterans.",3,32,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"February 21 , 2015",,,,time,"On February 21, 2015, he was a featured artist for the National Hockey League stadium series game between the Los Angeles Kings and the San Jose Sharks at Levi's Stadium in Santa Clara, California.",0,33,== Solo career == | === 1997–present ===,170021,TimePoint
,,,October 2015,,,,time,"In October 2015, Fogerty published his autobiography, Fortunate Son (Little, Brown & Co.).",1,33,== Solo career == | === 1997–present ===,170021,TimePoint
,,,September 2017,,,,time,"In September 2017, Fogerty signed a new recording contract with BMG Rights Management, which will cover an upcoming album and his solo catalogue.",0,34,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"June 25 , 2019",,,,time,"On June 25, 2019, The New York Times Magazine listed John Fogerty among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,34,== Solo career == | === 1997–present ===,170021,TimePoint
,,,in the 2008,,,,time,"On June 25, 2019, The New York Times Magazine listed John Fogerty among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,34,== Solo career == | === 1997–present ===,170021,TimePoint
,,,November 2019,,,,time,"In November 2019, Fogerty appeared on Public Broadcasting Station pledge week with ""John Fogerty: My 50 Year Trip"", a taped performance from Red Rocks Amphitheater, Colorado.",2,34,== Solo career == | === 1997–present ===,170021,TimePoint
,,,50 Year,,,,time,"In November 2019, Fogerty appeared on Public Broadcasting Station pledge week with ""John Fogerty: My 50 Year Trip"", a taped performance from Red Rocks Amphitheater, Colorado.",2,34,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"December 31 , 2019",,,,time,"His most recent performance was at the Winstar in Thackerville, Oklahoma, on December 31, 2019.",3,34,== Solo career == | === 1997–present ===,170021,TimePoint
,,,50 Year Trip,,,,time,"The remaining performances of his current tour ""My 50 Year Trip"" have been postponed due to the COVID-19 pandemic.",4,34,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"May 28 , 2020",,,,time,"Collecting seven songs from the remote performances, the Fogerty's Factory EP was released on May 28, 2020, coinciding with Fogerty's 75th birthday.",2,35,== Solo career == | === 1997–present ===,170021,TimePoint
,,,November 20,,,,time,A 12-track album edition featuring additional lockdown performances followed on November 20.,3,35,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"October 19 , 2020",,,,time,"Fogerty performed backing vocals on ""Scream and Shout,"" a single by his sons' band Hearty Har, released October 19, 2020.",4,35,== Solo career == | === 1997–present ===,170021,TimePoint
,,,"January 6 , 2021",,,,time,"On January 6, 2021, Fogerty released ""Weeping in the Promised Land,"" a gospel-styled single, featuring sociopolitical commentary on Black Lives Matter, the COVID-19 pandemic, and Donald Trump.",5,35,== Solo career == | === 1997–present ===,170021,TimePoint
,,,June 2019,,,,time,Performers at the June 2019 Red Rocks Amphitheater show were:,0,37,== Current band members ==,170021,TimePoint
,,,in the 1970s,,,,time,They divorced in the 1970s.,1,50,== Personal life ==,170021,TimePoint
,,,1986 while,,,,time,"Fogerty met Julie Kramer in 1986 while on tour in Indianapolis, Indiana.",2,50,== Personal life ==,170021,TimePoint
,,,"April 20 , 1991",,,,time,"They married in Elkhart, Indiana, on April 20, 1991, and had two sons (Shane and Tyler) and a daughter (Kelsy).",3,50,== Personal life ==,170021,TimePoint
,,,three of,,,,time,All three of his youngest children appear in his YouTube channel videos.,7,50,== Personal life ==,170021,TimePoint
,,,2020 reelection campaign,,,,time,"Trump frequently used ""Fortunate Son"" during his 2020 reelection campaign, prompting Fogerty to issue a cease-and-desist letter.",1,53,== Political views ==,170021,TimePoint
,,,one of,,,,time,They were on one of those two- or three-year rolls where their creativity was limitless.,8,53,== Political views ==,170021,TimePoint
,,,1973,,,,time,The Blue Ridge Rangers (1973),0,55,== Discography ==,170021,TimePoint
,,,1975,,,,time,John Fogerty (1975),0,56,== Discography ==,170021,TimePoint
,,,1976,,,,time,Hoodoo (1976 - unreleased),0,57,== Discography ==,170021,TimePoint
,,,1985,,,,time,Centerfield (1985),0,58,== Discography ==,170021,TimePoint
,,,1986,,,,time,Eye of the Zombie (1986),0,59,== Discography ==,170021,TimePoint
,,,1997,,,,time,Blue Moon Swamp (1997),0,60,== Discography ==,170021,TimePoint
,,,2004,,,,time,Deja Vu All Over Again (2004),0,61,== Discography ==,170021,TimePoint
,,,2007,,,,time,Revival (2007),0,62,== Discography ==,170021,TimePoint
,,,2009,,,,time,The Blue Ridge Rangers Rides Again (2009),0,63,== Discography ==,170021,TimePoint
,,,2013,,,,time,Wrote a Song for Everyone (2013),0,64,== Discography ==,170021,TimePoint
,,,2020,,,,time,Fogerty's Factory (2020),0,65,== Discography ==,170021,TimePoint
,,,2007,,,,time,"Bordowitz, Hank (2007).",0,68,== Further reading ==,170021,TimePoint
,,,ISBN 978-1556526619,,,,time,ISBN 978-1556526619.,3,68,== Further reading ==,170021,TimePoint
,,,2015,,,,time,"Fogerty, John; McDonough, Jimmy (2015).",0,69,== Further reading ==,170021,TimePoint
,,,ISBN 978-0316244572,,,,time,ISBN 978-0316244572.,3,69,== Further reading ==,170021,TimePoint
,,,1970,,,,time,John Fogerty interviewed on the Pop Chronicles (1970),0,73,== External links ==,170021,TimePoint
,,,"February 8 , 2001",,,,time,"""John Fogerty: New Moon Rising"" at the Wayback Machine (archived February 8, 2001); interview published in Guitar World (July '97)",0,74,== External links ==,170021,TimePoint
