URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/North_America,39373.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,232.0,0.997588254977162,0.0024170154589807,place,"The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.",3,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Claudio_Donoso,,http://dbpedia.org/ontology/Person,,,,,person,"The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.",3,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Magic_realism,,http://dbpedia.org/ontology/Person,,,,,person,"The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.",3,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Magic_realism,,http://dbpedia.org/ontology/Person,,,,,person,"The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.",3,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,21.0,0.8474449356308198,0.179990679656101,person,"The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation.",8,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Cannock_Chase,238.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",The Chase,0.0,0.9523499821760676,0.029985253509902,place,"The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation.",8,49,"== Major works == | === El Acoso (The Chase)Carpentier's masterpiece, El Acoso, was originally published in Spanish in 1956. It was translated into American English by Alfred MacAdam as The Chase and published by Farrar, Straus and Giroux in 1989, after over three decades of suppression in the United States for Carpentier's affiliation with Fidel Castro's Cuba (Carpentier had been Cuba's ambassador to France during this time).  The novel is one of the most influential novels in contemporary Latin American literature, cited by authors such as Gabriel García Márquez, Mario Vargas Llosa, José Donoso and others as a major influence in the movement known in North America as Latin American Magical Realism, though this identification is somewhat misleading (see section above on Carpentier's theory of Lo real maravilloso) as Carpentier, in his lo real maravilloso, makes a point of referring to actual events that are so fantastic they seem magical, while the Magic Realists used Surrealist techniques and invent completely imaginary events with only the most tenuous connection to history or real events.  As for El Acoso, the novel is highly compressed, richly atmospheric, philosophical, stylistically brilliant, and non-linear; plot is treated almost as an inconsequential side-effect. Though short (121 pages in its English translation), the novel exhibits a certain labyrinthine quality as its fragmented narrative cycles and circles in upon itself. Ostensibly a man is being chased by somewhat shadowy, probably sinister, perhaps governmental, forces. The action starts on a rainy night at a symphonic concert and music plays a part in the clues necessary to piece together what is happening.  The Chase is perhaps Carpentier's strongest novel, and easily one of the better novels written in the 20th century, though it is almost unknown in the English-speaking world in spite of MacAdam's superb 1989 translation. ===",290850,
http://dbpedia.org/resource/Pope_Pius_IX,2661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pius IX,33.0,0.9999998534989736,1.465010612245129e-07,person,"It follows two attempts by popes Pius IX and Leo XIII to beatify Christopher Columbus, both of which eventually fail.",1,51,== Major works == | === El arpa y la sombra (The Harp and the Shadow) ===,290850,
http://dbpedia.org/resource/Saint_Christopher,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Christopher,65.0,0.8580573844320709,0.1449564647208568,person,"It follows two attempts by popes Pius IX and Leo XIII to beatify Christopher Columbus, both of which eventually fail.",1,51,== Major works == | === El arpa y la sombra (The Harp and the Shadow) ===,290850,
http://dbpedia.org/resource/Christopher_Columbus,4525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,77.0,0.9999437163265704,3.9457509149039165e-05,person,"It follows two attempts by popes Pius IX and Leo XIII to beatify Christopher Columbus, both of which eventually fail.",1,51,== Major works == | === El arpa y la sombra (The Harp and the Shadow) ===,290850,
http://dbpedia.org/resource/Christopher_Columbus,4525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,98.0,0.9956233630046808,0.0023542658347221,person,"The second part of the novel, which is considerably longer than the other two, is a confession by Columbus, to be given to a Franciscan confessor.",2,51,== Major works == | === El arpa y la sombra (The Harp and the Shadow) ===,290850,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,8.0,0.9147873944694636,0.0889535408272756,person,"Raymond L. Williams sees the novel as ""a fictional narrative about the life of Christopher Columbus and his fate as a historical figure.",3,51,== Major works == | === El arpa y la sombra (The Harp and the Shadow) ===,290850,
http://dbpedia.org/resource/Christopher_Tolkien,341.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,79.0,0.7133757586443857,0.1534103543147364,person,"Raymond L. Williams sees the novel as ""a fictional narrative about the life of Christopher Columbus and his fate as a historical figure.",3,51,== Major works == | === El arpa y la sombra (The Harp and the Shadow) ===,290850,
http://dbpedia.org/resource/Christopher_Columbus,4525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,91.0,0.9998987832065404,5.685855522501995e-05,person,"Raymond L. Williams sees the novel as ""a fictional narrative about the life of Christopher Columbus and his fate as a historical figure.",3,51,== Major works == | === El arpa y la sombra (The Harp and the Shadow) ===,290850,
http://dbpedia.org/resource/Raymond_of_Poitiers,,http://dbpedia.org/ontology/Person,,,,,person,"Raymond L. Williams sees the novel as ""a fictional narrative about the life of Christopher Columbus and his fate as a historical figure.",3,51,== Major works == | === El arpa y la sombra (The Harp and the Shadow) ===,290850,
http://dbpedia.org/resource/Caribbean,23300.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,101.0,0.9914750223086584,0.0077321038511496,place,"This novel is laden with allusions to Western literary tradition, from classical antiquity to modern Caribbean"".",4,51,== Major works == | === El arpa y la sombra (The Harp and the Shadow) ===,290850,
http://dbpedia.org/resource/Christopher_Columbus,4525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,136.0,0.9999764367446974,1.4679002138881142e-05,person,"James J. Pancrazio writes that ""the confession is ironic because it never occurs; when the priest arrives to administer the Last Rites, Columbus, after painstakingly contemplating his life, decides that he has nothing to confess.",5,51,== Major works == | === El arpa y la sombra (The Harp and the Shadow) ===,290850,
http://dbpedia.org/resource/Priest,,http://dbpedia.org/ontology/Person,,,,,person,"James J. Pancrazio writes that ""the confession is ironic because it never occurs; when the priest arrives to administer the Last Rites, Columbus, after painstakingly contemplating his life, decides that he has nothing to confess.",5,51,== Major works == | === El arpa y la sombra (The Harp and the Shadow) ===,290850,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,58.0,0.9999085202926165,7.029183318159065e-05,place,"It is most often defined as ""the dominant style of art in Europe between the Mannerist and Rococo eras, a style characterized by dynamic movement, overt emotion and self-confident rhetoric"".",1,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Rhetoric,,http://dbpedia.org/ontology/Person,,,,,person,"It is most often defined as ""the dominant style of art in Europe between the Mannerist and Rococo eras, a style characterized by dynamic movement, overt emotion and self-confident rhetoric"".",1,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.999999401176902,5.987336595837863e-07,person,"Carpentier first became fascinated with this style in architecture and sculpture; however, he later describes el barroco as un espíritu, and not un estilo histórico (""a spirit, not an historical style"").",2,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,70.0,0.9963824451736678,0.0036301446496954,person,Wakefield insists that this attitude towards the Baroque stemmed from Carpentier's background in both Europe and Latin America which allowed him to take on a superior front in the face of post-colonialism and ultimately have the literary upper-hand where he could use European style to tell the Latin American story.,3,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Wakefield,5105.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakefield,0.0,0.9863977418682538,0.0087285227164881,place,Wakefield insists that this attitude towards the Baroque stemmed from Carpentier's background in both Europe and Latin America which allowed him to take on a superior front in the face of post-colonialism and ultimately have the literary upper-hand where he could use European style to tell the Latin American story.,3,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,102.0,0.9999153429028872,7.231073093121497e-05,place,Wakefield insists that this attitude towards the Baroque stemmed from Carpentier's background in both Europe and Latin America which allowed him to take on a superior front in the face of post-colonialism and ultimately have the literary upper-hand where he could use European style to tell the Latin American story.,3,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,113.0,0.9980174909300484,0.0019861649571785,place,Wakefield insists that this attitude towards the Baroque stemmed from Carpentier's background in both Europe and Latin America which allowed him to take on a superior front in the face of post-colonialism and ultimately have the literary upper-hand where he could use European style to tell the Latin American story.,3,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/One-upmanship,,http://dbpedia.org/ontology/Person,,,,,person,"He experimented with the technique in several developmental stages: ""first as a cultural style of aesthetic fascination, later as a literary device to create period ambiance, and finally as a weapon of postcolonial pride, defiance and one-upmanship"".",5,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,140.0,0.999998627201795,1.3727409447131635e-06,person,"This style strongly presents itself when comparing works such as the early Ecue-Yamba-O to the celebrated El reino de este mundo, regarding Carpentier's use of more historically eloquent vocabulary in the latter, instead of the authentic language of the ethnically-inspired characters.",6,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Noel_Gallagher,1200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,199.0,0.8775403515893145,0.113878725092325,person,"Here he escapes the stereotype of ""nativism"" by incorporating European standards, but continues to achieve a sense of normalcy without the expected use of the colloquialisms which the protagonist Ti Noel would undoubtedly use.",7,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,17.0,0.9679200236532578,0.0331382401669557,person,"Kaup claims that Carpentier utilizes what is known as the ""New World Baroque"", since Latin America didn't come into contact with the Enlightenment or ""European modernity"".",8,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,85.0,0.9999597348540776,3.996622790492695e-05,place,"Kaup claims that Carpentier utilizes what is known as the ""New World Baroque"", since Latin America didn't come into contact with the Enlightenment or ""European modernity"".",8,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Johann_Jakob_Kaup,,http://dbpedia.org/ontology/Person,,,,,person,"Kaup claims that Carpentier utilizes what is known as the ""New World Baroque"", since Latin America didn't come into contact with the Enlightenment or ""European modernity"".",8,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,9.0,0.9999987445869388,1.2552263933583796e-06,person,"As such, Carpentier observed in his 1975 essay that ""American Baroque develop[ed] along with criollo culture ...: the awareness of being Other, of being new, of being symbiotic, of being a criollo; and the criollo spirit is itself a Baroque spirit.""",10,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,53.0,0.999216579832894,0.0004112039947880105,place,"As such, Carpentier observed in his 1975 essay that ""American Baroque develop[ed] along with criollo culture ...: the awareness of being Other, of being new, of being symbiotic, of being a criollo; and the criollo spirit is itself a Baroque spirit.""",10,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,148.0,0.999678887508298,0.000299271451666396,place,This criollo of the New World Baroque is often seen as the dominant style of European literature emerging as a subordinate literary construction in Latin America.,11,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Western_literature,,http://dbpedia.org/ontology/Person,,,,,person,This criollo of the New World Baroque is often seen as the dominant style of European literature emerging as a subordinate literary construction in Latin America.,11,54,== Style == | === Baroque ===,290850,
http://dbpedia.org/resource/Jules_Carpentier,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,21.0,0.8297540884809589,0.2051694207997367,person,Wakefield notes that Carpentier's diverse travels were motivated by his need to incorporate the sights he experienced into familiar descriptions within his novels.,0,56,== Style == | === Influence of travel ===,290850,
http://dbpedia.org/resource/Wakefield,5105.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakefield,0.0,0.9927417772274274,0.0058763889401818,place,Wakefield notes that Carpentier's diverse travels were motivated by his need to incorporate the sights he experienced into familiar descriptions within his novels.,0,56,== Style == | === Influence of travel ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.9369633230625743,0.0672675477592364,person,"Carpentier's El reino de este mundo was inspired by his 1943 trip to Haiti, and Los pasos perdidos drew on his visit to Venezuela in 1949.",1,56,== Style == | === Influence of travel ===,290850,
http://dbpedia.org/resource/Haiti,19107.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,69.0,0.999816997239588,0.00017934371332543327,place,"Carpentier's El reino de este mundo was inspired by his 1943 trip to Haiti, and Los pasos perdidos drew on his visit to Venezuela in 1949.",1,56,== Style == | === Influence of travel ===,290850,
http://dbpedia.org/resource/Venezuela,42800.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,120.0,0.9999978780263123,1.1637118114008883e-06,place,"Carpentier's El reino de este mundo was inspired by his 1943 trip to Haiti, and Los pasos perdidos drew on his visit to Venezuela in 1949.",1,56,== Style == | === Influence of travel ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,211.0,0.999980603378014,1.939686392492709e-05,person,"Similarly, his travels to Guadeloupe and the Gulf of Santa Fe inspired El siglo de las luces, and Vera and Enrique's firsthand descriptions of Baku and Mexico in La consegración de la primavera were drawn from Carpentier's trips to those places.",2,56,== Style == | === Influence of travel ===,290850,
http://dbpedia.org/resource/Guadeloupe,5398.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guadeloupe,26.0,0.9616399636726958,0.0398902268516176,place,"Similarly, his travels to Guadeloupe and the Gulf of Santa Fe inspired El siglo de las luces, and Vera and Enrique's firsthand descriptions of Baku and Mexico in La consegración de la primavera were drawn from Carpentier's trips to those places.",2,56,== Style == | === Influence of travel ===,290850,
http://dbpedia.org/resource/Santa_Fe_Province,1365.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Santa Fe,53.0,0.9989871340627008,0.0009169487214234618,place,"Similarly, his travels to Guadeloupe and the Gulf of Santa Fe inspired El siglo de las luces, and Vera and Enrique's firsthand descriptions of Baku and Mexico in La consegración de la primavera were drawn from Carpentier's trips to those places.",2,56,== Style == | === Influence of travel ===,290850,
