URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,67.0,0.9999999999998864,0.0,person,The Entertainer a short-lived reality competition series hosted by Wayne Newton that aired on the E! network in 2005.,0,81,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,67.0,0.9999999999998864,0.0,person,The Entertainer a short-lived reality competition series hosted by Wayne Newton that aired on the E! network in 2005.,0,81,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,24.0,0.9907771083075164,0.0038243951949159,place,Dancing with the Stars (US Season 5) (2007) (Contestant),0,82,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,96.0,0.7682218590499911,0.2928259551276687,place,"The Price is Right (2007) in which he made a guest appearance for a contestant to win a trip to Las Vegas, but lost the game.",0,83,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,23.0,0.9949212583073468,0.0022308778266749,place,"Celebrity Family Feud (US Season 1, 2008) (Contestant)",0,84,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9829390387039686,0.0166956512099468,person,Newton was featured in the final leg of Season 15 of the hit CBS reality TV game show The Amazing Race.,0,85,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9947208131015058,0.0046042583375602,person,Newton appeared alongside Toby Keith at the 2011 ACM Awards as a member of Keith's entourage as Keith performed his song Red Solo Cup in the midst of the audience.,0,89,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Toby_Keith,808.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toby Keith,26.0,0.9999999999962768,3.715408879939394e-12,person,Newton appeared alongside Toby Keith at the 2011 ACM Awards as a member of Keith's entourage as Keith performed his song Red Solo Cup in the midst of the audience.,0,89,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Toby_Keith,808.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toby Keith,26.0,0.9999999999962768,3.715408879939394e-12,person,Newton appeared alongside Toby Keith at the 2011 ACM Awards as a member of Keith's entourage as Keith performed his song Red Solo Cup in the midst of the audience.,0,89,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.9763624761151042,0.0230950830094385,person,"In 1998, Newton appeared on Ally McBeal Season 2, Episode 2 titled, ""They Eat Horses, Don't They?"".",0,90,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.8778412092623561,0.1391581346556339,person,"In 2018, Newton appeared on The Bachelorette Season 14, Episode 5, where he taught Bachlorette contestants to write a song and perform live in Las Vegas.",0,91,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,143.0,0.9973849663816076,0.0018904258978342,place,"In 2018, Newton appeared on The Bachelorette Season 14, Episode 5, where he taught Bachlorette contestants to write a song and perform live in Las Vegas.",0,91,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9840182384958202,0.0157222389520452,person,"Newton appeared on a 2018 episode of the ESPN series Always Late with Katie Nolan, making the case that he should be the new face of the Las Vegas Raiders football team.",0,92,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Katie_Nolan,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katie Nolan,70.0,1.0,0.0,person,"Newton appeared on a 2018 episode of the ESPN series Always Late with Katie Nolan, making the case that he should be the new face of the Las Vegas Raiders football team.",0,92,== Filmography == | === Television ===,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,25.0,0.7816745198299507,0.2793046893117635,person,"Fallout: New Vegas (2010)Newton stars as the voice of Mr. New Vegas, the DJ of Radio New Vegas, an in-game radio station.",0,94,== Filmography == | === Video games ===,556410
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"Fallout: New Vegas (2010)Newton stars as the voice of Mr. New Vegas, the DJ of Radio New Vegas, an in-game radio station.",0,94,== Filmography == | === Video games ===,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,0.0,0.9999999999941452,0.0,person,Wayne Newton at IMDb,0,98,== External links ==,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,0.0,0.9999999999941452,0.0,person,Wayne Newton at IMDb,0,98,== External links ==,556410
http://dbpedia.org/resource/Willy_Brandt,795.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brandt,5.0,0.9305847902732036,0.0391405224979866,person,"Jeff Brandt's Wayne Newton Website at the Wayback Machine (archived October 27, 2009)",0,99,== External links ==,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,14.0,1.0,0.0,person,"Jeff Brandt's Wayne Newton Website at the Wayback Machine (archived October 27, 2009)",0,99,== External links ==,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,14.0,1.0,0.0,person,"Jeff Brandt's Wayne Newton Website at the Wayback Machine (archived October 27, 2009)",0,99,== External links ==,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,25.0,0.999999999999801,0.0,person,"The Entertainer Starring Wayne Newton at the Wayback Machine (archived October 25, 2005)",0,100,== External links ==,556410
http://dbpedia.org/resource/Wayne_Newton,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,25.0,0.999999999999801,0.0,person,"The Entertainer Starring Wayne Newton at the Wayback Machine (archived October 25, 2005)",0,100,== External links ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9844426600930894,0.0142167670645831,person,"Newton rolling in dough, October 31, 1999",0,101,== External links ==,556410
,,,"April 3 , 1942",,,,time,"Carson Wayne Newton (born April 3, 1942) is an American singer and actor.",0,0,,556410
,,,One,,,,time,"One of the best-known entertainers in Las Vegas, he is known by the nicknames The Midnight Idol, Mr. Las Vegas and Mr. Entertainment.",1,0,,556410
,,,1972,,,,time,"His well known songs include 1972's ""Daddy, Don't You Walk So Fast"" (his biggest hit, peaking at No. 4 on the Hot 100), ""Years"" (1980), and his vocal version of ""Red Roses for a Blue Lady"" (1965).",2,0,,556410
,,,4,,,,time,"His well known songs include 1972's ""Daddy, Don't You Walk So Fast"" (his biggest hit, peaking at No. 4 on the Hot 100), ""Years"" (1980), and his vocal version of ""Red Roses for a Blue Lady"" (1965).",2,0,,556410
,,,Hot 100,,,,time,"His well known songs include 1972's ""Daddy, Don't You Walk So Fast"" (his biggest hit, peaking at No. 4 on the Hot 100), ""Years"" (1980), and his vocal version of ""Red Roses for a Blue Lady"" (1965).",2,0,,556410
,,,1980,,,,time,"His well known songs include 1972's ""Daddy, Don't You Walk So Fast"" (his biggest hit, peaking at No. 4 on the Hot 100), ""Years"" (1980), and his vocal version of ""Red Roses for a Blue Lady"" (1965).",2,0,,556410
,,,1965,,,,time,"His well known songs include 1972's ""Daddy, Don't You Walk So Fast"" (his biggest hit, peaking at No. 4 on the Hot 100), ""Years"" (1980), and his vocal version of ""Red Roses for a Blue Lady"" (1965).",2,0,,556410
,,,1963,,,,time,"His signature song ""Danke Schoen"" (1963) was notably used in the score for Ferris Bueller's Day Off (1986).",3,0,,556410
,,,1986,,,,time,"His signature song ""Danke Schoen"" (1963) was notably used in the score for Ferris Bueller's Day Off (1986).",3,0,,556410
,,,six,,,,time,"When his father was serving in the U.S. Navy during World War II, Newton spent his early years in Roanoke, learning the piano, guitar, and steel guitar at age six.",3,2,== Early years ==,556410
,,,in 1952,,,,time,"Because of Newton's severe asthma, his family moved to Phoenix in 1952, where he left North High School just before finishing his junior year.",6,2,== Early years ==,556410
,,,spring of 1958,,,,time,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==,556410
,,,two,,,,time,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==,556410
,,,for two,,,,time,"Originally signed for two weeks, the brothers eventually performed for five years, doing six shows a day.",1,3,== Early years ==,556410
,,,for five,,,,time,"Originally signed for two weeks, the brothers eventually performed for five years, doing six shows a day.",1,3,== Early years ==,556410
,,,six,,,,time,"Originally signed for two weeks, the brothers eventually performed for five years, doing six shows a day.",1,3,== Early years ==,556410
,,,"September 29 , 1962",,,,time,"On September 29, 1962, they first performed on The Jackie Gleason Show.",2,3,== Early years ==,556410
,,,12,,,,time,Wayne would perform on Gleason's show 12 times over the following two years.,3,3,== Early years ==,556410
,,,two,,,,time,Wayne would perform on Gleason's show 12 times over the following two years.,3,3,== Early years ==,556410
,,,By 1963,,,,time,"By 1963, Newton had been signed to Capitol Records, and his first album was released on the label.",0,4,== Early years ==,556410
,,,13,,,,time,"His hit ""Danke Schoen"" reached no. 13 on the Hot 100.",1,4,== Early years ==,556410
,,,Hot 100,,,,time,"His hit ""Danke Schoen"" reached no. 13 on the Hot 100.",1,4,== Early years ==,556410
,,,In 1972,,,,time,"In 1972 his recording of ""Daddy, Don't You Walk So Fast"" sold over one million copies and was awarded a gold disc by the R.I.A.A. in July 1972.",3,6,== Career as an entertainer ==,556410
,,,over one,,,,time,"In 1972 his recording of ""Daddy, Don't You Walk So Fast"" sold over one million copies and was awarded a gold disc by the R.I.A.A. in July 1972.",3,6,== Career as an entertainer ==,556410
,,,million,,,,time,"In 1972 his recording of ""Daddy, Don't You Walk So Fast"" sold over one million copies and was awarded a gold disc by the R.I.A.A. in July 1972.",3,6,== Career as an entertainer ==,556410
,,,July 1972,,,,time,"In 1972 his recording of ""Daddy, Don't You Walk So Fast"" sold over one million copies and was awarded a gold disc by the R.I.A.A. in July 1972.",3,6,== Career as an entertainer ==,556410
,,,1,,,,time,"The song peaked at number 1 in Australia in June 1972, while the album of the same name peaked at number 25 on the album charts.",4,6,== Career as an entertainer ==,556410
,,,June 1972,,,,time,"The song peaked at number 1 in Australia in June 1972, while the album of the same name peaked at number 25 on the album charts.",4,6,== Career as an entertainer ==,556410
,,,25,,,,time,"The song peaked at number 1 in Australia in June 1972, while the album of the same name peaked at number 25 on the album charts.",4,6,== Career as an entertainer ==,556410
,,,Big 8,,,,time,"Influential music director Rosalie Trombley of Canadian station CKLW ""The Big 8"" radio in the Detroit-Windsor area decided to add the record to her radio station to embarrass her ex-husband, who wasn't faithful about seeing his children, as Trombley explained in the documentary Radio Revolution: The Rise and Fall of the Big 8.",0,7,== Career as an entertainer ==,556410
,,,Big 8,,,,time,"Influential music director Rosalie Trombley of Canadian station CKLW ""The Big 8"" radio in the Detroit-Windsor area decided to add the record to her radio station to embarrass her ex-husband, who wasn't faithful about seeing his children, as Trombley explained in the documentary Radio Revolution: The Rise and Fall of the Big 8.",0,7,== Career as an entertainer ==,556410
,,,1970s,,,,time,"Newton's ""distinctive high-pitched voice stayed with him as he progressed from teen singer to Las Vegas legend,"" although his voice did lower somewhat in the 1970s and 1980s.",0,8,== Career as an entertainer ==,556410
,,,1980s,,,,time,"Newton's ""distinctive high-pitched voice stayed with him as he progressed from teen singer to Las Vegas legend,"" although his voice did lower somewhat in the 1970s and 1980s.",0,8,== Career as an entertainer ==,556410
,,,From 1980,,,,time,"From 1980 through 1982, The Beach Boys and The Grass Roots performed Independence Day concerts on the National Mall in Washington, D.C., attracting large crowds.",1,8,== Career as an entertainer ==,556410
,,,through 1982,,,,time,"From 1980 through 1982, The Beach Boys and The Grass Roots performed Independence Day concerts on the National Mall in Washington, D.C., attracting large crowds.",1,8,== Career as an entertainer ==,556410
,,,April 1983,,,,time,"However, in April 1983, James G. Watt, President Ronald Reagan's Secretary of the Interior, banned Independence Day concerts on the Mall by such groups.",2,8,== Career as an entertainer ==,556410
,,,in 1981,,,,time,"Watt said that ""rock bands"" that had performed on the Mall on Independence Day in 1981 and 1982 had encouraged drug use and alcoholism and had attracted ""the wrong element"", who would mug individuals and families attending any similar events in the future.",3,8,== Career as an entertainer ==,556410
,,,1982,,,,time,"Watt said that ""rock bands"" that had performed on the Mall on Independence Day in 1981 and 1982 had encouraged drug use and alcoholism and had attracted ""the wrong element"", who would mug individuals and families attending any similar events in the future.",3,8,== Career as an entertainer ==,556410
,,,1983,,,,time,"Watt then announced that Newton, a friend and supporter of President Reagan and a contributor to Republican Party political campaigns, would perform at the Mall's 1983 Independence Day celebration.",4,8,== Career as an entertainer ==,556410
,,,"July 4 , 1983",,,,time,"Newton entered the Independence Day stage on the Mall on July 4, 1983, to mostly cheering members of the audience, but some members booed.",5,8,== Career as an entertainer ==,556410
,,,"May 23 , 1989",,,,time,"On May 23, 1989, Newton's live stage show was broadcast as a pay-per-view event called Wayne Newton Live in Concert.",6,8,== Career as an entertainer ==,556410
,,,"December 12 , 1992",,,,time,"On December 12, 1992, Newton hit #1 on the Cashbox Pop and Country charts with an Elvis Presley-inspired song, ""The Letter"".",0,9,== Career as an entertainer ==,556410
,,,1,,,,time,"On December 12, 1992, Newton hit #1 on the Cashbox Pop and Country charts with an Elvis Presley-inspired song, ""The Letter"".",0,9,== Career as an entertainer ==,556410
,,,Hot 100,,,,time,"Controversy swirled around this chart feat, as ""The Letter"" did not chart at all on Billboard Magazine's authoritative Hot 100 chart, Adult Contemporary chart or ""Bubbling Under"" chart.",1,9,== Career as an entertainer ==,556410
,,,1,,,,time,"This marked the first and only time in history that a record hit #1 on the Cashbox Top 100 chart, yet failed even to chart on Billboard's Hot 100.",3,9,== Career as an entertainer ==,556410
,,,Cashbox Top 100,,,,time,"This marked the first and only time in history that a record hit #1 on the Cashbox Top 100 chart, yet failed even to chart on Billboard's Hot 100.",3,9,== Career as an entertainer ==,556410
,,,Hot 100,,,,time,"This marked the first and only time in history that a record hit #1 on the Cashbox Top 100 chart, yet failed even to chart on Billboard's Hot 100.",3,9,== Career as an entertainer ==,556410
,,,In 1994,,,,time,"In 1994, he performed his 25,000th solo show in Las Vegas.",0,10,== Career as an entertainer ==,556410
,,,In 1999,,,,time,"In 1999, Newton signed a 10-year deal with the Stardust, calling for him to perform there 40 weeks out of the year for six shows a week in a showroom named after him.",0,11,== Career as an entertainer ==,556410
,,,40,,,,time,"In 1999, Newton signed a 10-year deal with the Stardust, calling for him to perform there 40 weeks out of the year for six shows a week in a showroom named after him.",0,11,== Career as an entertainer ==,556410
,,,year for six,,,,time,"In 1999, Newton signed a 10-year deal with the Stardust, calling for him to perform there 40 weeks out of the year for six shows a week in a showroom named after him.",0,11,== Career as an entertainer ==,556410
,,,In 2005,,,,time,"In 2005, in preparation for the eventual demolition of the casino, the deal was, from all reports, amicably terminated; Newton began a 30-show stint that summer at the Hilton.",2,11,== Career as an entertainer ==,556410
,,,"April 20 , 2005",,,,time,"His last show at the Stardust was on April 20, 2005.",3,11,== Career as an entertainer ==,556410
,,,10 pm,,,,time,"News crews were expecting this performance to end on time, to make their 10 pm and 11 pm shows, but the show finally ended around 11:30 pm, thus eliminating the possibility.",6,11,== Career as an entertainer ==,556410
,,,11 pm,,,,time,"News crews were expecting this performance to end on time, to make their 10 pm and 11 pm shows, but the show finally ended around 11:30 pm, thus eliminating the possibility.",6,11,== Career as an entertainer ==,556410
,,,11:30 pm,,,,time,"News crews were expecting this performance to end on time, to make their 10 pm and 11 pm shows, but the show finally ended around 11:30 pm, thus eliminating the possibility.",6,11,== Career as an entertainer ==,556410
,,,at 7:30,,,,time,"Mr. Las Vegas went on at 7:30 that night, and sang nearly his entire repertoire and songs of other Vegas mainstays as well.",7,11,== Career as an entertainer ==,556410
,,,"November 1 , 2006",,,,time,"Newton performed at the Stardust until the resort closed on November 1, 2006.",8,11,== Career as an entertainer ==,556410
,,,in 2000,,,,time,Newton was elected to the Gaming Hall of Fame in 2000.,0,12,== Career as an entertainer ==,556410
,,,In 2001,,,,time,"In 2001, Newton succeeded Bob Hope as chairman of the USO Celebrity Circle.",0,13,== Career as an entertainer ==,556410
,,,January 2005,,,,time,"In January 2005, Newton started a reality television show on E! called The Entertainer.",1,13,== Career as an entertainer ==,556410
,,,2007,,,,time,"And during player introductions at the 2007 NBA All-Star Weekend in Las Vegas, Newton sang Presley's",3,13,== Career as an entertainer ==,556410
,,,"May 1–7 , 2007",,,,time,"Newton was the grand marshal of the 80th Annual Shenandoah Apple Blossom Festival in Winchester, Virginia, May 1–7, 2007.",0,15,== Career as an entertainer ==,556410
,,,2007 fall season,,,,time,Newton was featured on the 2007 fall season of Dancing with the Stars partnered with two-time champion Cheryl Burke.,0,16,== Career as an entertainer ==,556410
,,,In 2007,,,,time,In 2007 Newton revealed on Larry King Live how he personally confronted Johnny Carson about jokes The Tonight Show host was making about him.,0,17,== Career as an entertainer ==,556410
,,,in 1993,,,,time,"However, in 1993, Newton first told the story on Late Night with Conan O'Brien but disclosed that he actually had slapped Carson, a detail he would leave out of the King interview 14 years later.",0,19,== Career as an entertainer ==,556410
,,,14,,,,time,"However, in 1993, Newton first told the story on Late Night with Conan O'Brien but disclosed that he actually had slapped Carson, a detail he would leave out of the King interview 14 years later.",0,19,== Career as an entertainer ==,556410
,,,In 2008,,,,time,"In 2008, Newton received a Woodrow Wilson Award for Public Service.",1,19,== Career as an entertainer ==,556410
,,,"October 14 , 2009",,,,time,"Beginning October 14, 2009, he began performing his then newest show ""Once Before I Go"" at the Tropicana in Las Vegas.",0,20,== Career as an entertainer ==,556410
,,,In 2016,,,,time,"In 2016, Newton returned to the stage at Bally's Hotel in the form of a lounge show called ""Up Close & Personal"", a combination of live singing, playing some of the 13 self-taught instruments (having learned in the past to give his voice a rest when performing 6 shows a night at the Fremont Hotel), and showing movie and TV clips on screen.",2,20,== Career as an entertainer ==,556410
,,,13,,,,time,"In 2016, Newton returned to the stage at Bally's Hotel in the form of a lounge show called ""Up Close & Personal"", a combination of live singing, playing some of the 13 self-taught instruments (having learned in the past to give his voice a rest when performing 6 shows a night at the Fremont Hotel), and showing movie and TV clips on screen.",2,20,== Career as an entertainer ==,556410
,,,6,,,,time,"In 2016, Newton returned to the stage at Bally's Hotel in the form of a lounge show called ""Up Close & Personal"", a combination of live singing, playing some of the 13 self-taught instruments (having learned in the past to give his voice a rest when performing 6 shows a night at the Fremont Hotel), and showing movie and TV clips on screen.",2,20,== Career as an entertainer ==,556410
,,,"than 30,000",,,,time,"After performing more than 30,000 shows on the Las Vegas strip, Newton celebrated his 60th year on stage in Las Vegas with a show entitled ""Mr. Las Vegas"" at Caesars Palace casino-resort from January 28, 2019 through May.",0,21,== Career as an entertainer ==,556410
,,,"January 28 , 2019",,,,time,"After performing more than 30,000 shows on the Las Vegas strip, Newton celebrated his 60th year on stage in Las Vegas with a show entitled ""Mr. Las Vegas"" at Caesars Palace casino-resort from January 28, 2019 through May.",0,21,== Career as an entertainer ==,556410
,,,June 2020,,,,time,"In June 2020, Newton was seen on television commercials in North America as a spokesperson for Caesars Entertainment to promote the reopening of Caesars Entertainment resorts during the COVID-19 pandemic.",4,21,== Career as an entertainer ==,556410
,,,In 1968,,,,time,"In 1968, Newton married Elaine Okamura.",0,23,== Family ==,556410
,,,one child,,,,time,"They have one child, Erin Newton, born July 25, 1981; they divorced in 1985.",1,23,== Family ==,556410
,,,"July 25 , 1981",,,,time,"They have one child, Erin Newton, born July 25, 1981; they divorced in 1985.",1,23,== Family ==,556410
,,,in 1985,,,,time,"They have one child, Erin Newton, born July 25, 1981; they divorced in 1985.",1,23,== Family ==,556410
,,,In 1994,,,,time,"In 1994, Newton married Kathleen McCrone, a lawyer from North Olmsted, Ohio.",2,23,== Family ==,556410
,,,one daughter,,,,time,"The couple have one daughter, Lauren Ashley Newton, who was born on April 19, 2000.",3,23,== Family ==,556410
,,,"April 19 , 2000",,,,time,"The couple have one daughter, Lauren Ashley Newton, who was born on April 19, 2000.",3,23,== Family ==,556410
,,,two,,,,time,"Newton has stated, ""My two loves in life, from the time I can remember, were music and horses, and I couldn't decide which I loved more.""",0,25,== Arabian horse breeder ==,556410
,,,six,,,,time,"His Arabian horse breeding program, located at his Casa de Shenandoah ranch, is called Aramus Arabians, and has produced six generations of horses, breeding over 700 foals, with 96 champions as of 2014.",1,25,== Arabian horse breeder ==,556410
,,,over 700,,,,time,"His Arabian horse breeding program, located at his Casa de Shenandoah ranch, is called Aramus Arabians, and has produced six generations of horses, breeding over 700 foals, with 96 champions as of 2014.",1,25,== Arabian horse breeder ==,556410
,,,with 96,,,,time,"His Arabian horse breeding program, located at his Casa de Shenandoah ranch, is called Aramus Arabians, and has produced six generations of horses, breeding over 700 foals, with 96 champions as of 2014.",1,25,== Arabian horse breeder ==,556410
,,,of 2014,,,,time,"His Arabian horse breeding program, located at his Casa de Shenandoah ranch, is called Aramus Arabians, and has produced six generations of horses, breeding over 700 foals, with 96 champions as of 2014.",1,25,== Arabian horse breeder ==,556410
,,,in 1969,,,,time,"He first came to the attention of Arabian breeders in 1969 when he partnered with Tom Chauncey, an Arabian breeder and television station owner, to purchase the stallion Naborr from the estate of Anne McCormick.",5,25,== Arabian horse breeder ==,556410
,,,"150,000",,,,time,"They paid $150,000, which at the time was the highest price ever paid for an Arabian horse at auction.",6,25,== Arabian horse breeder ==,556410
,,,in 1972,,,,time,He became the sole owner of Aramus in 1972.,8,25,== Arabian horse breeder ==,556410
,,,in 2007,,,,time,Newton was given the Arabian Horse Breeders' Association Lifetime Achievement Award in 2007.,9,25,== Arabian horse breeder ==,556410
,,,award in 1996,,,,time,He was awarded the Arabian Professional and Amateur Horseman's Association Breeder of the Year award in 1996.,11,25,== Arabian horse breeder ==,556410
,,,From 1980,,,,time,"From 1980 to 1982, Newton was part owner of the Aladdin Hotel, in a partnership that led to a number of lawsuits and a failed attempt by Newton to purchase the entire hotel in 1983.",0,27,== Finances and legal problems ==,556410
,,,1982,,,,time,"From 1980 to 1982, Newton was part owner of the Aladdin Hotel, in a partnership that led to a number of lawsuits and a failed attempt by Newton to purchase the entire hotel in 1983.",0,27,== Finances and legal problems ==,556410
