@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Terry_Ward,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Terry Ward,65,0.9999897243800872,0.0,person,"Around the time King began at Cambridge, the Bumblies (featuring Terry Ward) recorded a song he had written and produced, ""Gotta Tell"", which King persuaded Fontana Records to release.",0,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,30,0.7541229033857774,0.32369872028145313,place,"Around the time King began at Cambridge, the Bumblies (featuring Terry Ward) recorded a song he had written and produced, ""Gotta Tell"", which King persuaded Fontana Records to release.",0,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Joe_Meek,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Meek,90,0.9999999999969873,2.9959684303271127E-12,person,"King and the Bumblies recorded another of his songs, ""All You've Gotta Do"", with producer Joe Meek, but nothing came of it.Keen to break into the music business, King contacted Tony Hall of Decca Records, who put him in touch with The Zombies' producers Ken Jones and Joe Roncoroni.",3,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Tony_P._Hall,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Hall,177,0.9569343085642599,0.042817398139524426,person,"King and the Bumblies recorded another of his songs, ""All You've Gotta Do"", with producer Joe Meek, but nothing came of it.Keen to break into the music business, King contacted Tony Hall of Decca Records, who put him in touch with The Zombies' producers Ken Jones and Joe Roncoroni.",3,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Ken_Jones_(actor),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Jones,254,0.46986486612375905,0.7279411764705956,person,"King and the Bumblies recorded another of his songs, ""All You've Gotta Do"", with producer Joe Meek, but nothing came of it.Keen to break into the music business, King contacted Tony Hall of Decca Records, who put him in touch with The Zombies' producers Ken Jones and Joe Roncoroni.",3,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Joe_Meek,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Meek,90,0.9999999999969873,2.9959684303271127E-12,person,"King and the Bumblies recorded another of his songs, ""All You've Gotta Do"", with producer Joe Meek, but nothing came of it.Keen to break into the music business, King contacted Tony Hall of Decca Records, who put him in touch with The Zombies' producers Ken Jones and Joe Roncoroni.",3,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,61,0.9998077560653829,1.2931068079238196E-4,place,"He offered them six songs, including ""Everyone's Gone to the Moon"", which became the A side.",5,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,78,0.9964428810642898,0.0020351273395158476,place,"They also suggested he change his name.Decca released ""Everyone's Gone to the Moon"" in August 1965.",6,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Tony_Windsor,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Windsor,3,0.999999999975671,0.0,person,"DJ Tony Windsor of Radio London, a pirate station broadcast from the MV Galaxy, was the first to play it, not only once, but three times in a row.",8,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,1,0.9084700022919474,0.06087137469707603,place,(Windsor later said he did this only because of a problem with his other turntable.),9,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,14,0.9832652395285375,0.007332180608798768,place,"and 17 in the US, and was awarded a gold disc.",13,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,0,1.0,0.0,person,"Nina Simone, Bette Midler, and Marlene Dietrich all covered it.",14,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Bette_Midler,1738,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bette Midler,13,0.9999999999998721,1.3364232182809272E-13,person,"Nina Simone, Bette Midler, and Marlene Dietrich all covered it.",14,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,31,1.0,0.0,person,"Nina Simone, Bette Midler, and Marlene Dietrich all covered it.",14,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,0,1.0,0.0,person,"Nina Simone, Bette Midler, and Marlene Dietrich all covered it.",14,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,0,0.9999945344519153,2.0490007712450997E-6,person,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach.",15,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Burt_Bacharach,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,151,1.0,0.0,person,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach.",15,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Burt_Bacharach,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,151,1.0,0.0,person,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach.",15,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,38,0.9878251072908876,0.012249667868677462,place,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach.",15,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,81,0.9987940371798496,8.058535399119857E-4,place,17 in the US Billboard Hot 100 and was one of the songs carried on the Apollo 11 moon mission.,17,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Apollo_11,2687,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 11,71,0.9999833362792017,1.6660875336882855E-5,event,17 in the US Billboard Hot 100 and was one of the songs carried on the Apollo 11 moon mission.,17,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,93,0.9731095892405932,0.02678552133927768,place,"In 2019, the track was included in the soundtrack of the Hollywood film In The Shadow of the Moon over the closing credits.From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT.",18,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,201,0.9876868793663623,0.007264364425240092,place,"In 2019, the track was included in the soundtrack of the Hollywood film In The Shadow of the Moon over the closing credits.From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT.",18,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Marylebone,1962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marylebone,311,0.7730034756172911,0.2936403436257141,place,"In 2019, the track was included in the soundtrack of the Hollywood film In The Shadow of the Moon over the closing credits.From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT.",18,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Ken_Jones_(actor),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Jones,150,0.46986486612375905,0.7279411764705956,person,"It was released in September 1965 through Decca and credited to King and his new publishing company, JonJo Music Co. Ltd, which was named after King, Ken Jones and Joe Roncoroni and based in Jones' and Roncoroni's office at 37 Soho Square.",20,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Ray_Coleman,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Ray Coleman,227,0.9999999999998863,1.3901541245512687E-13,person,"Briefly banned by the BBC because of its lyrics about birth control, the song made the top five in the UK and top 50 in America.Also in 1965, King began contributing a column to Disc and Music Echo, a weekly magazine edited by Ray Coleman.",21,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,103,0.9642091471142954,0.029886009106239914,place,"Briefly banned by the BBC because of its lyrics about birth control, the song made the top five in the UK and top 50 in America.Also in 1965, King began contributing a column to Disc and Music Echo, a weekly magazine edited by Ray Coleman.",21,11,== Career == | === Early success ===,655613
http://dbpedia.org/resource/Michael_Wale,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Wale,0,0.9999045767046566,0.0,person,"Michael Wale described him as ""the butterfly who stamped its foot"".",23,11,== Career == | === Early success ===,655613
"http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell",1480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Baden Powell,46,0.6952334644182242,0.3448057432432478,person,"He said he went there to show off, ""oust[ing] Baden Powell as their most famous Old Boy.""",1,13,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,105,0.7308055524235622,0.35608689850847397,person,"When they heard he was going to be there, a school band recorded a demo tape for him, and a friend, John Alexander, left the cassette in King's car with a note, ""These are Charterhouse boys.",2,13,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,67,0.9999997823757335,2.175724236348366E-7,person,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",4,13,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Tony_Banks_(musician),448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Banks,76,0.959063938266734,0.021440319548871767,person,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",4,13,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Anthony_Phillips,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Phillips,88,1.0,2.0563963375804696E-25,person,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",4,13,== Career == | === Discovery of Genesis ===,655613
