URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Joseph_Lade_Pawsey,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pawsey,255.0,0.9999311700449854,6.562156496556035e-05,person,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,226445,
http://dbpedia.org/resource/Jeff_Ward_(motorsports),106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Jeff Ward,263.0,0.7551070248439725,0.2595229619081585,person,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,226445,
http://dbpedia.org/resource/Jim_O'Neil_(American_football),8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Jim O'Neil,274.0,0.9999882068394388,0.0,person,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,226445,
http://dbpedia.org/resource/Eric_Bell,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Bell,286.0,1.0,1.0194895346509577e-17,person,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,226445,
http://dbpedia.org/resource/Ralph_Sampson,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Sampson,304.0,0.661777019204701,0.382426123742361,person,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9999985693603436,9.673475813314998e-07,person,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,226445,
http://dbpedia.org/resource/Eric_Bell,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Bell,286.0,1.0,1.0194895346509577e-17,person,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,226445,
http://dbpedia.org/resource/Clonakilty,214.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Clonakilty,34.0,0.9999999998107114,1.8904603430108367e-10,place,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.8397977322057322,0.1397859105684001,person,"Redding was found dead in his home in Clonakilty on 11 May 2003, three weeks after the death of his mother.",0,16,== Death ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.8397977322057322,0.1397859105684001,person,"Redding was found dead in his home in Clonakilty on 11 May 2003, three weeks after the death of his mother.",0,16,== Death ==,226445,
http://dbpedia.org/resource/Clonakilty,214.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Clonakilty,38.0,0.9844459392696112,0.0156881742315781,place,"Redding was found dead in his home in Clonakilty on 11 May 2003, three weeks after the death of his mother.",0,16,== Death ==,226445,
http://dbpedia.org/resource/Cork_University_Hospital,57.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cork University Hospital,42.0,1.0,0.0,place,"A postmortem was carried out on 13 May at Cork University Hospital in Wilton, Cork.",1,16,== Death ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,26.0,0.7715255099499674,0.2169985661202773,person,"The report concluded that Redding died from ""shock haemorrhage due to oesophageal varices in reaction to cirrhosis of the liver"".",2,16,== Death ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,26.0,0.7715255099499674,0.2169985661202773,person,"The report concluded that Redding died from ""shock haemorrhage due to oesophageal varices in reaction to cirrhosis of the liver"".",2,16,== Death ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,80.0,0.9999999999964188,0.0,person,"He was 57 years old; he was survived by a brother, a sister, and a son, Nicolas Noel Redding, by his former wife, Danish-born Susanne.",3,16,== Death ==,226445,
http://dbpedia.org/resource/Susanne_Klatten,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susanne,126.0,0.6434322774135414,0.5526687937828556,person,"He was 57 years old; he was survived by a brother, a sister, and a son, Nicolas Noel Redding, by his former wife, Danish-born Susanne.",3,16,== Death ==,226445,
http://dbpedia.org/resource/Noel_Redding,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,80.0,0.9999999999964188,0.0,person,"He was 57 years old; he was survived by a brother, a sister, and a son, Nicolas Noel Redding, by his former wife, Danish-born Susanne.",3,16,== Death ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,61.0,0.6509108418953123,0.3929925279949539,person,"In the village of Ardfield, local people erected a plaque to Redding's memory.",0,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,61.0,0.6509108418953123,0.3929925279949539,person,"In the village of Ardfield, local people erected a plaque to Redding's memory.",0,18,== Legacy ==,226445,
http://dbpedia.org/resource/Ardfield,13.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Ardfield,18.0,0.9999999957987028,0.0,place,"In the village of Ardfield, local people erected a plaque to Redding's memory.",0,18,== Legacy ==,226445,
http://dbpedia.org/resource/Deborah,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah,30.0,0.95335365426377,0.0300693391784074,person,"His then partner, the US-born Deborah McNaughton, had returned to America where she died from breast cancer nine months after Redding's death.",1,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,126.0,0.806649604136484,0.1756424871911277,person,"His then partner, the US-born Deborah McNaughton, had returned to America where she died from breast cancer nine months after Redding's death.",1,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,126.0,0.806649604136484,0.1756424871911277,person,"His then partner, the US-born Deborah McNaughton, had returned to America where she died from breast cancer nine months after Redding's death.",1,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,33.0,0.9950780743846248,0.0025783698587345,person,"Three months prior to his death, Redding had threatened to sue Experience Hendrix, LLC, the company that manages the Hendrix catalogue, for £3.26 million in lost earnings.",2,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,74.0,0.9999999031515234,9.625836971995769e-08,person,"Three months prior to his death, Redding had threatened to sue Experience Hendrix, LLC, the company that manages the Hendrix catalogue, for £3.26 million in lost earnings.",2,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,117.0,0.9999999031515234,9.625836971995769e-08,person,"Three months prior to his death, Redding had threatened to sue Experience Hendrix, LLC, the company that manages the Hendrix catalogue, for £3.26 million in lost earnings.",2,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,33.0,0.9950780743846248,0.0025783698587345,person,"Three months prior to his death, Redding had threatened to sue Experience Hendrix, LLC, the company that manages the Hendrix catalogue, for £3.26 million in lost earnings.",2,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,74.0,0.9999999031515234,9.625836971995769e-08,person,"Three months prior to his death, Redding had threatened to sue Experience Hendrix, LLC, the company that manages the Hendrix catalogue, for £3.26 million in lost earnings.",2,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,117.0,0.9999999031515234,9.625836971995769e-08,person,"Three months prior to his death, Redding had threatened to sue Experience Hendrix, LLC, the company that manages the Hendrix catalogue, for £3.26 million in lost earnings.",2,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,162.0,1.0,2.983348985220533e-18,person,"Along with unreleased takes of Redding-penned Experience album tracks ""She's So Fine"" and ""Little Miss Strange"", the album contained unreleased songs recorded by The Jimi Hendrix Experience which Redding had written whilst with the band.",4,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,171.0,0.9999999999998296,1.9766221509663049e-13,person,"Along with unreleased takes of Redding-penned Experience album tracks ""She's So Fine"" and ""Little Miss Strange"", the album contained unreleased songs recorded by The Jimi Hendrix Experience which Redding had written whilst with the band.",4,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,196.0,0.9999999654879737,2.4642825079235665e-08,person,"Along with unreleased takes of Redding-penned Experience album tracks ""She's So Fine"" and ""Little Miss Strange"", the album contained unreleased songs recorded by The Jimi Hendrix Experience which Redding had written whilst with the band.",4,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,162.0,1.0,2.983348985220533e-18,person,"Along with unreleased takes of Redding-penned Experience album tracks ""She's So Fine"" and ""Little Miss Strange"", the album contained unreleased songs recorded by The Jimi Hendrix Experience which Redding had written whilst with the band.",4,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,171.0,0.9999999999998296,1.9766221509663049e-13,person,"Along with unreleased takes of Redding-penned Experience album tracks ""She's So Fine"" and ""Little Miss Strange"", the album contained unreleased songs recorded by The Jimi Hendrix Experience which Redding had written whilst with the band.",4,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,196.0,0.9999999654879737,2.4642825079235665e-08,person,"Along with unreleased takes of Redding-penned Experience album tracks ""She's So Fine"" and ""Little Miss Strange"", the album contained unreleased songs recorded by The Jimi Hendrix Experience which Redding had written whilst with the band.",4,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,102.0,0.9999999985475938,1.0642927095654962e-09,person,"Most of the tracks are outtakes from the Axis: Bold As Love and Electric Ladyland albums, and feature Redding on guitar with Hendrix on bass.",5,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,125.0,0.9999999994184918,5.814989857358046e-10,person,"Most of the tracks are outtakes from the Axis: Bold As Love and Electric Ladyland albums, and feature Redding on guitar with Hendrix on bass.",5,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,102.0,0.9999999985475938,1.0642927095654962e-09,person,"Most of the tracks are outtakes from the Axis: Bold As Love and Electric Ladyland albums, and feature Redding on guitar with Hendrix on bass.",5,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,125.0,0.9999999994184918,5.814989857358046e-10,person,"Most of the tracks are outtakes from the Axis: Bold As Love and Electric Ladyland albums, and feature Redding on guitar with Hendrix on bass.",5,18,== Legacy ==,226445,
http://dbpedia.org/resource/Axis_powers,7741.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Axis,41.0,0.9998697307307162,6.239069379447383e-05,place,"Most of the tracks are outtakes from the Axis: Bold As Love and Electric Ladyland albums, and feature Redding on guitar with Hendrix on bass.",5,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,35.0,0.9999921333675326,7.757822714908451e-06,person,"It also featured a live version of Hendrix's ""Red House"" with Redding on rhythm guitar.",6,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,62.0,0.9998610398466852,0.000100450019446112,person,"It also featured a live version of Hendrix's ""Red House"" with Redding on rhythm guitar.",6,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,35.0,0.9999921333675326,7.757822714908451e-06,person,"It also featured a live version of Hendrix's ""Red House"" with Redding on rhythm guitar.",6,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,62.0,0.9998610398466852,0.000100450019446112,person,"It also featured a live version of Hendrix's ""Red House"" with Redding on rhythm guitar.",6,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,145.0,0.999999999591722,4.0214906725521165e-10,person,"Notably the album features the song ""Dream"", but omits the other Redding-penned song ""Dance"" which was recorded during the same session on which Hendrix participated on bass.",7,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,145.0,0.999999999591722,4.0214906725521165e-10,person,"Notably the album features the song ""Dream"", but omits the other Redding-penned song ""Dance"" which was recorded during the same session on which Hendrix participated on bass.",7,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,11.0,0.9999999923725228,5.589200062881158e-09,person,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,226445,
http://dbpedia.org/resource/Mitch_Mitchell,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Mitchell,31.0,1.0,1.2960989315813423e-20,person,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,55.0,0.9999999999999716,2.3368680310198984e-14,person,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,80.0,0.9999999923725228,5.589200062881158e-09,person,"Written by Redding for drummer Mitch Mitchell to sing, Hendrix would later take Redding's guitar riff and use it for his own song ""Ezy Rider"", which was first released on the posthumous album The Cry of Love.",8,18,== Legacy ==,226445,
