URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,39.0,0.7423005119656747,0.2874680782928634,place,He often walked across the road to the Lewis's department store (which also had a music section) where Peter Brown was employed.,20,7,== Early life ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,84.0,0.9823055999445008,0.0170092351299287,person,He watched Brown's sales technique and was impressed enough to lure him to work for NEMS with the offer of a higher salary and a commission on sales.,21,7,== Early life ==,129194,
http://dbpedia.org/resource/Tony_Booth_(actor),76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Booth,143.0,0.8168364425820581,0.1578947368421035,person,"Epstein first noticed the Beatles in issues of Mersey Beat and on numerous posters around Liverpool created by his commercial artist associate Tony Booth, before he asked Mersey Beat editor Bill Harry who they were.",0,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Bill_Harry,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Harry,190.0,1.0,0.0,person,"Epstein first noticed the Beatles in issues of Mersey Beat and on numerous posters around Liverpool created by his commercial artist associate Tony Booth, before he asked Mersey Beat editor Bill Harry who they were.",0,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,90.0,0.9992090252168868,0.0007210291361377236,place,"Epstein first noticed the Beatles in issues of Mersey Beat and on numerous posters around Liverpool created by his commercial artist associate Tony Booth, before he asked Mersey Beat editor Bill Harry who they were.",0,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Commercial_art,,http://dbpedia.org/ontology/Person,,,,,person,"Epstein first noticed the Beatles in issues of Mersey Beat and on numerous posters around Liverpool created by his commercial artist associate Tony Booth, before he asked Mersey Beat editor Bill Harry who they were.",0,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,63.0,0.9999998494751424,1.2726565059632633e-07,person,"Harry had previously convinced Epstein to sell the magazine at NEMS, with the Beatles featured on the front page of its second issue.",1,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Tony_Sheridan,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Sheridan,53.0,1.0,4.0068779062345e-25,person,"The Beatles had recorded the ""My Bonnie"" single with Tony Sheridan in Germany, and some months after its release Epstein asked his personal assistant Alistair Taylor about it in NEMS.",2,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Alistair_Taylor,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alistair Taylor,150.0,1.0,2.2449339498582624e-21,person,"The Beatles had recorded the ""My Bonnie"" single with Tony Sheridan in Germany, and some months after its release Epstein asked his personal assistant Alistair Taylor about it in NEMS.",2,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,178.0,0.9999999999978116,1.8779544581548952e-12,person,"The Beatles had recorded the ""My Bonnie"" single with Tony Sheridan in Germany, and some months after its release Epstein asked his personal assistant Alistair Taylor about it in NEMS.",2,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Tony_Sheridan,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Sheridan,53.0,1.0,4.0068779062345e-25,person,"The Beatles had recorded the ""My Bonnie"" single with Tony Sheridan in Germany, and some months after its release Epstein asked his personal assistant Alistair Taylor about it in NEMS.",2,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Alistair_Taylor,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alistair Taylor,150.0,1.0,2.2449339498582624e-21,person,"The Beatles had recorded the ""My Bonnie"" single with Tony Sheridan in Germany, and some months after its release Epstein asked his personal assistant Alistair Taylor about it in NEMS.",2,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,70.0,0.9953146172961788,0.0026008000825667,place,"The Beatles had recorded the ""My Bonnie"" single with Tony Sheridan in Germany, and some months after its release Epstein asked his personal assistant Alistair Taylor about it in NEMS.",2,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,79.0,0.9999996966532938,2.794343871150227e-07,person,"Epstein's version of the story was that customer Raymond Jones walked into the NEMS shop and asked him for the ""My Bonnie"" single, which made Epstein curious about the group.",3,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Raymond_of_Poitiers,,http://dbpedia.org/ontology/Person,,,,,person,"Epstein's version of the story was that customer Raymond Jones walked into the NEMS shop and asked him for the ""My Bonnie"" single, which made Epstein curious about the group.",3,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,133.0,1.0,0.0,person,"On 3 August 1961, Epstein started a regular music column in the Mersey Beat called ""Stop the World—And Listen To Everything in It: Brian Epstein of NEMS"".",6,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,150.0,0.9999999974249932,2.575001444527916e-09,person,"On 3 August 1961, Epstein started a regular music column in the Mersey Beat called ""Stop the World—And Listen To Everything in It: Brian Epstein of NEMS"".",6,9,== The Beatles ==,129194,
http://dbpedia.org/resource/The_Cavern_Club,326.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Cavern,55.0,0.9999999999998436,1.609922511464632e-13,place,The Beatles were due to perform a lunchtime concert at The Cavern Club on 9 November 1961.,7,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Bob_Wooler,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Wooler,53.0,1.0,0.0,person,"They bypassed the line of fans at the door and heard Bob Wooler, the resident disc jockey, announce a welcome message over the club's public address system: ""We have someone rather famous in the audience today.",11,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Bob_Wooler,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Wooler,53.0,1.0,0.0,person,"They bypassed the line of fans at the door and heard Bob Wooler, the resident disc jockey, announce a welcome message over the club's public address system: ""We have someone rather famous in the audience today.",11,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"They bypassed the line of fans at the door and heard Bob Wooler, the resident disc jockey, announce a welcome message over the club's public address system: ""We have someone rather famous in the audience today.",11,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,3.0,1.0,0.0,person,"Mr Brian Epstein, the owner of NEMS ...""",12,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,31.0,0.9999944880934484,4.0672599123136456e-06,person,"Mr Brian Epstein, the owner of NEMS ...""",12,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,25.0,0.9999999937182054,4.8888670642471775e-09,person,"The Beatles, all regular NEMS customers, immediately recognised Epstein, but before he could congratulate them on their performance George Harrison said, ""And what brings Mr Epstein here?""",16,9,== The Beatles ==,129194,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,139.0,0.9999998644178824,1.3517916902312532e-07,person,"The Beatles, all regular NEMS customers, immediately recognised Epstein, but before he could congratulate them on their performance George Harrison said, ""And what brings Mr Epstein here?""",16,9,== The Beatles ==,129194,
http://dbpedia.org/resource/The_Cavern_Club,326.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Cavern,133.0,0.9999999999998296,1.688275599081669e-13,place,"Later, when Epstein was paying the bill, he grabbed Taylor's arm and said, ""Do you think I should manage them?""The Beatles played at The Cavern Club over the next three weeks, and Epstein was always there to watch them.",23,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Allan_Williams,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Williams,13.0,1.0,3.2256610321373464e-20,person,"He contacted Allan Williams (their previous promoter/manager) to confirm that Williams no longer had any ties to the group, but Williams advised Epstein ""not to touch them with a fucking barge pole"" because of a Hamburg concert percentage that the group had refused to pay.",24,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Allan_Williams,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Williams,13.0,1.0,3.2256610321373464e-20,person,"He contacted Allan Williams (their previous promoter/manager) to confirm that Williams no longer had any ties to the group, but Williams advised Epstein ""not to touch them with a fucking barge pole"" because of a Hamburg concert percentage that the group had refused to pay.",24,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,212.0,0.9998154175945966,0.00017255962880411457,place,"He contacted Allan Williams (their previous promoter/manager) to confirm that Williams no longer had any ties to the group, but Williams advised Epstein ""not to touch them with a fucking barge pole"" because of a Hamburg concert percentage that the group had refused to pay.",24,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Tour_promoter,,http://dbpedia.org/ontology/Person,,,,,person,"He contacted Allan Williams (their previous promoter/manager) to confirm that Williams no longer had any ties to the group, but Williams advised Epstein ""not to touch them with a fucking barge pole"" because of a Hamburg concert percentage that the group had refused to pay.",24,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"He contacted Allan Williams (their previous promoter/manager) to confirm that Williams no longer had any ties to the group, but Williams advised Epstein ""not to touch them with a fucking barge pole"" because of a Hamburg concert percentage that the group had refused to pay.",24,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Quant_pole,,http://dbpedia.org/ontology/Person,,,,,person,"He contacted Allan Williams (their previous promoter/manager) to confirm that Williams no longer had any ties to the group, but Williams advised Epstein ""not to touch them with a fucking barge pole"" because of a Hamburg concert percentage that the group had refused to pay.",24,9,== The Beatles ==,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,42.0,0.9999999917895082,7.128440846642025e-09,person,"In an afternoon meeting with the group at NEMS on 3 December 1961, Epstein proposed the idea of managing the Beatles.",0,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,0.0,0.9999993728212622,6.271791161258713e-07,person,"John Lennon, George Harrison, and Pete Best arrived late for the meeting, as they had been drinking at The Grapes pub in Mathew Street.",1,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,20.0,0.9999925625379584,7.4358024135982545e-06,person,"John Lennon, George Harrison, and Pete Best arrived late for the meeting, as they had been drinking at The Grapes pub in Mathew Street.",1,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,34.0,1.0,0.0,person,"John Lennon, George Harrison, and Pete Best arrived late for the meeting, as they had been drinking at The Grapes pub in Mathew Street.",1,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,34.0,1.0,0.0,person,"John Lennon, George Harrison, and Pete Best arrived late for the meeting, as they had been drinking at The Grapes pub in Mathew Street.",1,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/Mathew_Street,38.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Mathew Street,121.0,0.9999999999998864,0.0,place,"John Lennon, George Harrison, and Pete Best arrived late for the meeting, as they had been drinking at The Grapes pub in Mathew Street.",1,11,== The Beatles == | === Management contract ===,129194,
