URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,29.0,0.9935323271922109,0.0065097751405091,place,Selected orchestral music of Florence B. Price (1888–1953) in the context of her life and work.,1,144,== Further reading ==,1413746,
http://dbpedia.org/resource/Linda_McCartney,855.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,11.0,0.8773546289690234,0.0746563902805318,person,"Brown, Rae Linda (2020).",0,145,== Further reading ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,44.0,0.9895334258871776,0.0105772805356332,place,The Heart of a Woman: The Life and Music of Florence B. Price.,1,145,== Further reading ==,1413746,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,23.0,0.9764125722017,0.0121703401390575,place,Chicago: University of Illinois Press.,2,145,== Further reading ==,1413746,
http://dbpedia.org/resource/Denby,139.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Denby,15.0,0.926944845329592,0.0309145664996703,place,"Green, Mildred Denby (1983).",0,146,== Further reading ==,1413746,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0.0,0.9901774972960076,0.0071649984945466,place,Boston: Twayne Publishers.,3,146,== Further reading ==,1413746,
http://dbpedia.org/resource/Eugene_Phelps,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Phelps,0.0,0.5492975546136633,0.7363639843676859,person,"Phelps, Shirelle; Smith, Jessie C. (1992).",0,147,== Further reading ==,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14.0,0.9056078460473286,0.1019468576806326,place,Notable Black American women.,1,147,== Further reading ==,1413746,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,0.0,0.986781881282808,0.0071270067070725,place,Detroit: Gale Research.,2,147,== Further reading ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0.0,1.0,0.0,person,Florence Price − American Heritage,0,149,== External links ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0.0,1.0,0.0,person,Florence Price − Violin Concerto No. 2 (1952),0,150,== External links ==,1413746,
http://dbpedia.org/resource/Beatrice_Portinari,198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatrice,9.0,0.989185322757068,0.0101390421274697,person,"Florence Beatrice Smith Price (1888–1953), Correspondence, musical scores, and other papers, 1906–1975, University of Arkansas, Special Collections, Manuscript Collection 988:",0,151,== External links ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,0.0,0.9995949264724946,0.0004052376430752716,place,"Florence Beatrice Smith Price (1888–1953), Correspondence, musical scores, and other papers, 1906–1975, University of Arkansas, Special Collections, Manuscript Collection 988:",0,151,== External links ==,1413746,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,122.0,0.8279666462016168,0.1429102710192649,place,"Florence Beatrice Smith Price (1888–1953), Correspondence, musical scores, and other papers, 1906–1975, University of Arkansas, Special Collections, Manuscript Collection 988:",0,151,== External links ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,15.0,0.9999999999972856,0.0,person,Free scores by Florence Price at the International Music Score Library Project (IMSLP),0,152,== External links ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0.0,1.0,0.0,person,"Florence Price at Music of the United States of America (MUSA), edited by Rae Linda Brown and Wayne Shirley",0,153,== External links ==,1413746,
http://dbpedia.org/resource/Rae_Linda_Brown,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rae Linda Brown,74.0,0.9999999999747616,0.0,person,"Florence Price at Music of the United States of America (MUSA), edited by Rae Linda Brown and Wayne Shirley",0,153,== External links ==,1413746,
http://dbpedia.org/resource/Rae_Linda_Brown,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rae Linda Brown,74.0,0.9999999999747616,0.0,person,"Florence Price at Music of the United States of America (MUSA), edited by Rae Linda Brown and Wayne Shirley",0,153,== External links ==,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31.0,0.999868141744633,6.57374402281863e-05,place,"Florence Price at Music of the United States of America (MUSA), edited by Rae Linda Brown and Wayne Shirley",0,153,== External links ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,0.0,1.0,0.0,person,"Florence Price and the Politics of Her Existence in Kapralova Society Journal, 16, no. 1 (Spring 2018): 1–10.",0,154,== External links ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,37.0,0.9999999999991188,0.0,person,Downes' mini-album features music by Florence Price and Harry T. Burleigh.,2,157,== External links ==,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,24.0,0.9999999999390567,0.0,person,The interview discusses Florence Price.,3,157,== External links ==,1413746,
,,,"April 9 , 1887",,,,time,"Florence Beatrice Price (née Smith; April 9, 1887 – June 3, 1953) was an American classical composer, pianist, organist and music teacher.",0,0,,1413746,TimePoint
,,,"June 3 , 1953",,,,time,"Florence Beatrice Price (née Smith; April 9, 1887 – June 3, 1953) was an American classical composer, pianist, organist and music teacher.",0,0,,1413746,TimePoint
,,,four concertos,,,,time,"Price composed numerous works: four symphonies, four concertos, as well as choral works, plus art songs, and music for chamber and solo instruments.",2,0,,1413746,TimePoint
,,,"April 9 , 1887",,,,time,"She was born as Florence Beatrice Smith to Florence (Gulliver) and James H. Smith on April 9, 1887, in Little Rock, Arkansas, one of three children in a mixed-race family.",0,3,== Biography == | === Early life ===,1413746,TimePoint
,,,one of,,,,time,"She was born as Florence Beatrice Smith to Florence (Gulliver) and James H. Smith on April 9, 1887, in Little Rock, Arkansas, one of three children in a mixed-race family.",0,3,== Biography == | === Early life ===,1413746,TimePoint
,,,age of four,,,,time,She gave her first piano performance at the age of four and had her first composition published at the age of 11.,3,3,== Biography == | === Early life ===,1413746,TimePoint
,,,age of 11,,,,time,She gave her first piano performance at the age of four and had her first composition published at the age of 11.,3,3,== Biography == | === Early life ===,1413746,TimePoint
,,,1906 with,,,,time,"She graduated in 1906 with honors, and with both an artist diploma in organ and a teaching certificate.",5,4,== Biography == | === Early life ===,1413746,TimePoint
,,,man in 1927,,,,time,"After a series of racial incidents in Little Rock, particularly a lynching of a black man in 1927, the Price family decided to leave.",4,6,== Biography == | === Career ===,1413746,TimePoint
,,,piano in 1928,,,,time,She published four pieces for piano in 1928.,2,7,== Biography == | === Career ===,1413746,TimePoint
,,,divorce in 1931,,,,time,Financial struggles and abuse by her husband resulted in Price getting a divorce in 1931.,0,8,== Biography == | === Career ===,1413746,TimePoint
,,,1 ],,,,time,"An important early success occurred at the twelfth annual convention of the National Association of Negro Musicians (NANM), when pianist-composer Margaret Bonds premiered Price's Fantasie nègre [No. 1] (1929) in its original version titled ""Negro Fantasy.""",0,9,== Biography == | === Career ===,1413746,TimePoint
,,,1929,,,,time,"An important early success occurred at the twelfth annual convention of the National Association of Negro Musicians (NANM), when pianist-composer Margaret Bonds premiered Price's Fantasie nègre [No. 1] (1929) in its original version titled ""Negro Fantasy.""",0,9,== Biography == | === Career ===,1413746,TimePoint
,,,500 prize,,,,time,"Price won first prize with her Symphony in E minor, and third for her Piano Sonata, earning her a $500 prize.",5,9,== Biography == | === Career ===,1413746,TimePoint
,,,250,,,,time,"Early in 1933 leading Arts advocate Maude Roberts George, president of the Chicago Music Association, music critic of the Chicago Defender and eventual national president of the National Association of Negro Musicians, paid $250 (about $5,093 in 2021 dollars) for Price's First Symphony to be included in a program devoted to ""The Negro in Music,"" with the Chicago Symphony Orchestra, conducted by Frederick Stock, as part of the Century of Progress World's Fair.",7,9,== Biography == | === Career ===,1413746,TimePoint
,,,"5,093 in",,,,time,"Early in 1933 leading Arts advocate Maude Roberts George, president of the Chicago Music Association, music critic of the Chicago Defender and eventual national president of the National Association of Negro Musicians, paid $250 (about $5,093 in 2021 dollars) for Price's First Symphony to be included in a program devoted to ""The Negro in Music,"" with the Chicago Symphony Orchestra, conducted by Frederick Stock, as part of the Century of Progress World's Fair.",7,9,== Biography == | === Career ===,1413746,TimePoint
,,,in the 1930s,,,,time,"Although this concert, like the Fair in general, was unmistakably tainted by the racism that characterized Chicago and the U.S. in general in the 1930s, George's underwriting made Price the first African-American woman to have her music played by a major U.S. orchestra.",8,9,== Biography == | === Career ===,1413746,TimePoint
,,,three piano,,,,time,"Price wrote other extended works for orchestra, chamber works, art songs, works for violin, organ anthems, piano pieces, spiritual arrangements, four symphonies, three piano concertos, and two violin concertos.",11,9,== Biography == | === Career ===,1413746,TimePoint
,,,two violin,,,,time,"Price wrote other extended works for orchestra, chamber works, art songs, works for violin, organ anthems, piano pieces, spiritual arrangements, four symphonies, three piano concertos, and two violin concertos.",11,9,== Biography == | === Career ===,1413746,TimePoint
,,,1940 for,,,,time,"Price was inducted into the American Society of Composers, Authors, and Publishers in 1940 for her work as a composer.",18,9,== Biography == | === Career ===,1413746,TimePoint
,,,two of,,,,time,"In 1949, Price published two of her spiritual arrangements, ""I Am Bound for the Kingdom,"" and ""I'm Workin’ on My Buildin'"", and dedicated them to Marian Anderson, who performed them on a regular basis.",19,9,== Biography == | === Career ===,1413746,TimePoint
,,,"June 3 , 1953",,,,time,"On June 3, 1953, Price died from a stroke in Chicago, Illinois, at the age of 66.",0,11,== Biography == | === Death ===,1413746,TimePoint
,,,age of 66,,,,time,"On June 3, 1953, Price died from a stroke in Chicago, Illinois, at the age of 66.",0,11,== Biography == | === Death ===,1413746,TimePoint
,,,January 1931,,,,time,"Florence Price divorced Thomas Price in January 1931, and on February 14, 1931, she married the widower Pusey Dell Arnett (1875–1957), an insurance agent and former baseball player for the Chicago Unions some thirteen years her senior.",3,13,== Personal life ==,1413746,TimePoint
,,,"February 14 , 1931",,,,time,"Florence Price divorced Thomas Price in January 1931, and on February 14, 1931, she married the widower Pusey Dell Arnett (1875–1957), an insurance agent and former baseball player for the Chicago Unions some thirteen years her senior.",3,13,== Personal life ==,1413746,TimePoint
,,,1875–1957,,,,time,"Florence Price divorced Thomas Price in January 1931, and on February 14, 1931, she married the widower Pusey Dell Arnett (1875–1957), an insurance agent and former baseball player for the Chicago Unions some thirteen years her senior.",3,13,== Personal life ==,1413746,TimeRange
,,,April 1934,,,,time,She and Arnett were separated by April 1934; they apparently never divorced.,4,13,== Personal life ==,1413746,TimePoint
,,,One Movement,,,,time,Pianist Karen Walwyn and The New Black Repertory Ensemble performed Price's Concerto in One Movement and Symphony in E minor in December 2011.,3,15,== Discovery of manuscripts ==,1413746,TimePoint
,,,December 2011,,,,time,Pianist Karen Walwyn and The New Black Repertory Ensemble performed Price's Concerto in One Movement and Symphony in E minor in December 2011.,3,15,== Discovery of manuscripts ==,1413746,TimePoint
,,,"April 12 , 2019",,,,time,"Three settings of her work Abraham Lincoln Walks at Midnight were rediscovered in 2009 (a setting for orchestra, organ, chorus, and soloists, premiered on April 12, 2019 by the Du Bois Orchestra and Lyricora Chamber Choir in Cambridge, Massachusetts.",4,15,== Discovery of manuscripts ==,1413746,TimePoint
,,,two violin,,,,time,"These consisted of dozens of her scores, including her two violin concertos and her fourth symphony.",6,15,== Discovery of manuscripts ==,1413746,TimePoint
,,,February 2018,,,,time,"As Alex Ross stated in The New Yorker in February 2018, ""not only did Price fail to enter the canon; a large quantity of her music came perilously close to obliteration.",7,15,== Discovery of manuscripts ==,1413746,TimePoint
,,,November 2018,,,,time,"""In November 2018, the New York-based firm of G. Schirmer announced that it had acquired the exclusive worldwide rights to Florence Price's complete catalog.",9,15,== Discovery of manuscripts ==,1413746,TimePoint
,,,1964 until,,,,time,The school operated from 1964 until the school district decided to phase it out in 2011 due to poor academic performance which ultimately led to its closing in 2013.,2,21,== Legacy and honors ==,1413746,TimePoint
,,,closing in 2013,,,,time,The school operated from 1964 until the school district decided to phase it out in 2011 due to poor academic performance which ultimately led to its closing in 2013.,2,21,== Legacy and honors ==,1413746,TimePoint
,,,church as of 2019,,,,time,The school building currently houses a local church as of 2019.,4,21,== Legacy and honors ==,1413746,TimePoint
,,,February 2019,,,,time,"In February 2019, The University of Arkansas Honors College held a concert honoring Price.",5,21,== Legacy and honors ==,1413746,TimePoint
,,,October 2019,,,,time,"In October 2019, the International Florence Price Festival announced that its inaugural gathering celebrating Price's music and legacy would take place at the University of Maryland School of Music in August 2020.",6,21,== Legacy and honors ==,1413746,TimePoint
,,,August 2020,,,,time,"In October 2019, the International Florence Price Festival announced that its inaugural gathering celebrating Price's music and legacy would take place at the University of Maryland School of Music in August 2020.",6,21,== Legacy and honors ==,1413746,TimePoint
,,,8 January 2021,,,,time,From 4 to 8 January 2021 Price was the BBC Radio 3 Composer of the Week.,7,21,== Legacy and honors ==,1413746,TimePoint
,,,Radio 3,,,,time,From 4 to 8 January 2021 Price was the BBC Radio 3 Composer of the Week.,7,21,== Legacy and honors ==,1413746,TimePoint
,,,four concertos,,,,time,"Florence Price composed numerous works: four symphonies, four concertos, as well as choral works, plus art songs, and music for chamber and solo instruments.",0,23,== Works ==,1413746,TimePoint
,,,1 in,,,,time,"Symphony No. 1 in E Minor (1931–32); First Prize in the Rodman Wanamaker Competition, 1932",0,25,== Works == | === Symphonies ===,1413746,TimePoint
,,,1931–32,,,,time,"Symphony No. 1 in E Minor (1931–32); First Prize in the Rodman Wanamaker Competition, 1932",0,25,== Works == | === Symphonies ===,1413746,TimeRange
,,,2 in,,,,time,Symphony No. 2 in G Minor (c. 1935),0,26,== Works == | === Symphonies ===,1413746,TimePoint
,,,3 in,,,,time,Symphony No. 3 in C Minor (1938–40),0,27,== Works == | === Symphonies ===,1413746,TimePoint
,,,1938–40,,,,time,Symphony No. 3 in C Minor (1938–40),0,27,== Works == | === Symphonies ===,1413746,TimeRange
,,,4 in,,,,time,Symphony No. 4 in D Minor (1945),0,28,== Works == | === Symphonies ===,1413746,TimePoint
,,,1945,,,,time,Symphony No. 4 in D Minor (1945),0,28,== Works == | === Symphonies ===,1413746,TimePoint
,,,1932–34,,,,time,Piano Concerto in D minor (1932–34); often referred to as Piano Concerto in One Movement although the work is in three separate movements,0,30,== Works == | === Concertos ===,1413746,TimeRange
,,,1 in,,,,time,Violin Concerto No. 1 in D major (1939),0,31,== Works == | === Concertos ===,1413746,TimePoint
,,,1939,,,,time,Violin Concerto No. 1 in D major (1939),0,31,== Works == | === Concertos ===,1413746,TimePoint
,,,2 in,,,,time,Violin Concerto No. 2 in D minor (1952),0,32,== Works == | === Concertos ===,1413746,TimePoint
,,,1952,,,,time,Violin Concerto No. 2 in D minor (1952),0,32,== Works == | === Concertos ===,1413746,TimePoint
,,,1929–32,,,,time,Ethiopia's Shadow in America (1929–32),0,35,== Works == | === Other orchestral works ===,1413746,TimeRange
,,,1934,,,,time,"Mississippi River Suite (1934); although labelled as a ""suite"", the work is cast in one continuous large-scale movement, in which several famous Mississippi River Songs are quoted, such as “Go Down, Moses”, “Nobody Knows the Trouble I've Seen” and ""Deep River"".",0,36,== Works == | === Other orchestral works ===,1413746,TimePoint
,,,1,,,,time,"Concert Overture No. 1 (date unknown); based on the spiritual ""Sinner, Please Don’t Let This Harvest Pass""",0,39,== Works == | === Other orchestral works ===,1413746,TimePoint
,,,2,,,,time,"Concert Overture No. 2 (1943); based on three spirituals (""Go Down Moses"", ""Ev'ry Time I Feel the Spirit"", ""Nobody Knows the Trouble I've Seen"")",0,40,== Works == | === Other orchestral works ===,1413746,TimePoint
,,,1943,,,,time,"The Oak, tone poem (1943); sometimes referred to as Songs of the Oak",0,41,== Works == | === Other orchestral works ===,1413746,TimePoint
,,,1933,,,,time,"Suite of Negro Dances (performed in 1951; orchestral version of the Three Little Negro Dances for piano, 1933;); also referred to as Suite of Dances",0,42,== Works == | === Other orchestral works ===,1413746,TimePoint
,,,1953,,,,time,"Dances in the Canebrakes (orchestral version of the homonymous piano work, 1953)",0,43,== Works == | === Other orchestral works ===,1413746,TimePoint
,,,1929,,,,time,Andante con espressione (1929),0,47,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,1,,,,time,String Quartet (No. 1) in G major (1929),0,48,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,1929,,,,time,String Quartet (No. 1) in G major (1929),0,48,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,1 ],,,,time,Fantasie [No. 1] in G Minor for Violin and Piano (1933),0,49,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,1933,,,,time,Fantasie [No. 1] in G Minor for Violin and Piano (1933),0,49,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,2,,,,time,String Quartet (No. 2) in A minor (published in 1935),0,50,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,2 ],,,,time,Fantasy [No. 2] in F-sharp Minor for Violin and Piano (1940),0,51,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,1940,,,,time,Fantasy [No. 2] in F-sharp Minor for Violin and Piano (1940),0,51,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,1936,,,,time,Piano Quintet in E minor (1936),0,52,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,1936,,,,time,Piano Quintet in A minor (1936?),0,53,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,1930,,,,time,Suite (Octet) for Brasses and Piano (1930),0,55,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,2 ],,,,time,Fantasy [No. 2] in F-sharp Minor for Violin and Piano (1940),0,56,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,1940,,,,time,Fantasy [No. 2] in F-sharp Minor for Violin and Piano (1940),0,56,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,1953,,,,time,"Moods, for Flute, Clarinet and Piano (1953)",0,57,== Works == | === Instrumental Chamber Music ===,1413746,TimePoint
,,,1v,,,,time,"""My soul's been anchored in de Lord"", 1v, pf (1937), arr.",0,61,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1937,,,,time,"""My soul's been anchored in de Lord"", 1v, pf (1937), arr.",0,61,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1938,,,,time,"""Nobody knows the trouble I've Seen (Philadelphia: Theodore Presser, 1938);",0,62,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1 v,,,,time,"Two Traditional Negro Spirituals, 1 v, pf (1940): ""I Am Bound for the Kingdom"" and ""I'm Workin' on My Buildin'""",0,64,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1940,,,,time,"Two Traditional Negro Spirituals, 1 v, pf (1940): ""I Am Bound for the Kingdom"" and ""I'm Workin' on My Buildin'""",0,64,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1942,,,,time,"""Were you there when they crucified my Lord?"", pf (1942);",0,65,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1v,,,,time,"""I am bound for the kingdom"", 1v, pf (1948);",0,66,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1948,,,,time,"""I am bound for the kingdom"", 1v, pf (1948);",0,66,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1v,,,,time,"""I'm workin' on my building"", 1v, pf job at Florida",0,67,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1949 [,,,,time,"""Heav'n bound soldier"", male chorus, 1949 [2 arrs.];Undated:",0,68,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,2 arrs,,,,time,"""Heav'n bound soldier"", male chorus, 1949 [2 arrs.];Undated:",0,68,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1950,,,,time,"""Joshua Fit de Battle of Jericho"" (ca. 1950)",0,69,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1996,,,,time,"Variations on a Folksong (Peter, go ring dem bells)"", org (1996);",0,71,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1v,,,,time,"""Save me, Lord, save me"", 1v, pf;",0,73,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1v,,,,time,"""Trouble done come my way"", 1v, pf;",0,74,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,1v,,,,time,"?12 other works, 1v, pf",0,75,== Works == | === Arrangements of spirituals ===,1413746,TimePoint
,,,December 1951,,,,time,"15/86 (December 1951), Dayton OH:",1,79,== Works == | === Works for Organ ===,1413746,TimePoint
,,,34–35,,,,time,"Lorenz Publishing Co., 34–35.",2,79,== Works == | === Works for Organ ===,1413746,TimeRange
,,,"July 24 , 1952",,,,time,"Andante, July 24, 1952",0,80,== Works == | === Works for Organ ===,1413746,TimePoint
,,,"March 10 , 1951",,,,time,"Cantilena March 10, 1951",0,83,== Works == | === Works for Organ ===,1413746,TimePoint
,,,"November 19 , 1936",,,,time,"Dainty Lass, by November 19, 1936",0,85,== Works == | === Works for Organ ===,1413746,TimePoint
,,,"July 14 , 1950",,,,time,"Echoes of a Prayer (by July 14, 1950)",0,86,== Works == | === Works for Organ ===,1413746,TimePoint
,,,Hour of,,,,time,"Hour of Peace or Hour of Contentment or Gentle Heart, November 16, 1951",0,90,== Works == | === Works for Organ ===,1413746,TimePoint
,,,"November 16 , 1951",,,,time,"Hour of Peace or Hour of Contentment or Gentle Heart, November 16, 1951",0,90,== Works == | === Works for Organ ===,1413746,TimePoint
,,,1951,,,,time,"New York: Galaxy Music Corp, 1951 (dated Aug. 7, 1941)",1,91,== Works == | === Works for Organ ===,1413746,TimePoint
,,,"Aug. 7 , 1941",,,,time,"New York: Galaxy Music Corp, 1951 (dated Aug. 7, 1941)",1,91,== Works == | === Works for Organ ===,1413746,TimePoint
,,,1953,,,,time,17/130 (1953).,1,94,== Works == | === Works for Organ ===,1413746,TimePoint
,,,"July 14 , 1950",,,,time,"O Solemn Thought, by July 14, 1950",0,95,== Works == | === Works for Organ ===,1413746,TimePoint
,,,"December 10 , 1951",,,,time,"A Pleasant Thought, December 10, 1951",0,97,== Works == | === Works for Organ ===,1413746,TimePoint
,,,"November 19 , 1936",,,,time,"Steal Away to Jesus, by November 19, 1936",0,100,== Works == | === Works for Organ ===,1413746,TimePoint
,,,1,,,,time,"Suite No. 1, by April 6, 1942",0,101,== Works == | === Works for Organ ===,1413746,TimePoint
,,,"April 6 , 1942",,,,time,"Suite No. 1, by April 6, 1942",0,101,== Works == | === Works for Organ ===,1413746,TimePoint
,,,1949,,,,time,Memory Mist (1949),0,102,== Works == | === Works for Organ ===,1413746,TimePoint
,,,1933,,,,time,Fantasie in G minor for Violin and Piano (1933),0,110,== Works == | === Works for Violin (with Piano accompaniment) ===,1413746,TimePoint
,,,1987,,,,time,"Cambria Records, 1987.",1,112,== Discography ==,1413746,TimePoint
,,,1993,,,,time,"Gasparo Records, 1993.",1,113,== Discography ==,1413746,TimePoint
,,,1993,,,,time,"Cambria Records, 1993.",1,114,== Discography ==,1413746,TimePoint
,,,One [,,,,time,"Here's One [Music for Violin and Piano by American Composers] (The Deserted Garden) Zina Schiff, violin; Cameron Grant, piano.",0,115,== Discography ==,1413746,TimePoint
,,,1997,,,,time,"4-Tay Inc., 1997.",1,115,== Discography ==,1413746,TimePoint
,,,2001,,,,time,"Koch International Classics, 2001.",1,116,== Discography ==,1413746,TimePoint
,,,2006,,,,time,"Cambria Records, 2006.",1,117,== Discography ==,1413746,TimePoint
,,,2000,,,,time,"Musician’s Showcase, 2000.",1,118,== Discography ==,1413746,TimePoint
,,,CAL 014,,,,time,Chicago Renaissance Woman: Florence B. Price Organ Works; Calcante CAL 014 1997,0,119,== Discography ==,1413746,TimePoint
,,,One Movement,,,,time,"Florence B. Price: Concerto in One Movement and Symphony in E minor; Albany TROY1295, 2011.",0,120,== Discography ==,1413746,TimePoint
,,,2011,,,,time,"Florence B. Price: Concerto in One Movement and Symphony in E minor; Albany TROY1295, 2011.",0,120,== Discography ==,1413746,TimePoint
,,,2013,,,,time,"Sono Luminus, 2013.",2,121,== Discography ==,1413746,TimePoint
