URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Caroline_Polachek,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Caroline Polachek,115.0,1.0,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Charli_XCX,846.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charli XCX,134.0,1.0,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Angel_Olsen,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Olsen,146.0,1.0,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Candie_Payne,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Candie Payne,159.0,0.9999999999997726,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Heather_Trost,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heather Trost,183.0,1.0,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Violetta_(singer),30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Violetta Zironi,198.0,1.0,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Zooey_Deschanel,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zooey Deschanel,215.0,1.0,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Cat_Power,545.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Power,235.0,0.9999999838128704,1.6187114358840318e-08,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Caroline_Polachek,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Caroline Polachek,115.0,1.0,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Angel_Olsen,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Olsen,146.0,1.0,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Candie_Payne,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Candie Payne,159.0,0.9999999999997726,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Heather_Trost,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heather Trost,183.0,1.0,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Violetta_(singer),30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Violetta Zironi,198.0,1.0,0.0,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Cat_Power,545.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Power,235.0,0.9999999838128704,1.6187114358840318e-08,person,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Jeremy_Jay,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Jay,100.0,0.9999999999999716,0.0,person,"Hardy has also been an influence to several alternative music acts, including Broadcast, Goldfrapp, Jeremy Jay, The Chap and Xeno & Oaklander.",14,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Jeremy_Jay,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Jay,100.0,0.9999999999999716,0.0,person,"Hardy has also been an influence to several alternative music acts, including Broadcast, Goldfrapp, Jeremy Jay, The Chap and Xeno & Oaklander.",14,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Rivers_Cuomo,430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rivers Cuomo,9.0,1.0,0.0,person,"In 2021, Rivers Cuomo of American rock band Weezer cited Hardy as one of his ""sonic ideals"", particularly influenced by her album Message personnel.",15,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Rivers_Cuomo,430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rivers Cuomo,9.0,1.0,0.0,person,"In 2021, Rivers Cuomo of American rock band Weezer cited Hardy as one of his ""sonic ideals"", particularly influenced by her album Message personnel.",15,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25.0,0.987368901523872,0.0122689673233511,place,"In 2021, Rivers Cuomo of American rock band Weezer cited Hardy as one of his ""sonic ideals"", particularly influenced by her album Message personnel.",15,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"""Her hit songs ""Tous les garçons et les filles"", ""Le temps de l'amour"", ""Comment te dire adieu"", ""Message personnel"", ""Mon amie la rose"", ""L'amitié"" and ""La question"" have appeared in several critcs' lists on the greatest French songs of all time.",17,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Gilles_Verlant,,http://dbpedia.org/ontology/Person,,,,,person,"The 1971 cult album La question appeared in The Guardian's ""1000 albums to hear before you die"", Gilles Verlant's ""300+ Best Albums in the History of Rock"", Christophe Conte's La française pop and Stan Cuesta's La discothèque parfaite de la chanson française.",19,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,277.0,0.9899165396263776,0.0060353988552855,place,"In 2017, Pitchfork ranked Tous les garçons et les filles ninetieth on its list of ""The 200 Best Albums of the 1960s"", with Marc Hogan describing it as ""an enduring middle ground between rockabilly shimmy and Gallic introspection, delivered by the most glamorous wallflower in France.""",20,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"In 2017, Pitchfork ranked Tous les garçons et les filles ninetieth on its list of ""The 200 Best Albums of the 1960s"", with Marc Hogan describing it as ""an enduring middle ground between rockabilly shimmy and Gallic introspection, delivered by the most glamorous wallflower in France.""",20,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Marc_Hogan,,http://dbpedia.org/ontology/Person,,,,,person,"In 2017, Pitchfork ranked Tous les garçons et les filles ninetieth on its list of ""The 200 Best Albums of the 1960s"", with Marc Hogan describing it as ""an enduring middle ground between rockabilly shimmy and Gallic introspection, delivered by the most glamorous wallflower in France.""",20,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,"In mid-1962, Hardy met Salut Les Copains photographer Jean-Marie Périer and they soon developed a romantic and professional relationship.",0,48,== Personal life == | === Family ===,1028178,
http://dbpedia.org/resource/Jacques_Dutronc,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jacques Dutronc,64.0,1.0,1.2263260391638828e-16,person,Hardy began her much publicized relationship with fellow singer Jacques Dutronc in 1967.,3,48,== Personal life == | === Family ===,1028178,
http://dbpedia.org/resource/Jacques_Dutronc,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jacques Dutronc,64.0,1.0,1.2263260391638828e-16,person,Hardy began her much publicized relationship with fellow singer Jacques Dutronc in 1967.,3,48,== Personal life == | === Family ===,1028178,
http://dbpedia.org/resource/Parc_Montsouris,62.0,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Parc Montsouris,88.0,1.0,0.0,place,"In the autumn of 1974, Hardy and Dutronc moved in together in a three-storey house near Parc Montsouris, with separate bedrooms.",5,48,== Personal life == | === Family ===,1028178,
http://dbpedia.org/resource/Lumio,15.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lumio,70.0,0.9999999999993748,0.0,place,"Every summer, the family moved to a house owned by Dutronc located in Lumio, on the island of Corsica.",6,48,== Personal life == | === Family ===,1028178,
http://dbpedia.org/resource/Corsica,6245.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Corsica,94.0,0.999999853919416,1.2128456604904808e-07,place,"Every summer, the family moved to a house owned by Dutronc located in Lumio, on the island of Corsica.",6,48,== Personal life == | === Family ===,1028178,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"In 2016, Hardy told Le Parisien that although Dutronc rebuilt his life with a new partner, it is he who does not want to divorce.",17,48,== Personal life == | === Family ===,1028178,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"And that's when he said to me, 'I'll never get a divorce.'",19,48,== Personal life == | === Family ===,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,125.0,0.9992299453411556,0.00027860941855981374,place,"Her health has since worsened and in 2021 she made news as a proponent for the legalization of physician-assisted suicide in France, expressing her desire to have recourse to euthanasia.",12,50,== Personal life == | === Health ===,1028178,
http://dbpedia.org/resource/Flavie_Flament,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flavie Flament,15.0,1.0,0.0,person,"She told RTL's Flavie Flament: ""It's absolutely appalling, but for the moment I'm reassured.",13,50,== Personal life == | === Health ===,1028178,
http://dbpedia.org/resource/Gaullism,,http://dbpedia.org/ontology/Person,,,,,person,"Raised in a Gaullist family, she told Télérama in 2011: ""I kept that sensitivity.",1,52,== Personal life == | === Politics ===,1028178,
"http://dbpedia.org/resource/Rockland_County,_New_York",1485.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rockland,85.0,0.8651538248156907,0.1291065416065417,place,"""In promotion of her album Décalages in 1988, Hardy was interviewed by the magazine Rockland in a conversation that branched off into political news, as the presidential election had taken place the day before.",5,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/Thierry_Ardisson,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thierry Ardisson,136.0,1.0,0.0,person,"Although outraged by the publication of the political conversation, Hardy defended her position on 13 May in a televised interview with Thierry Ardisson, in which she recounted an altercation with singer Renaud, claiming he had insulted her for her support of Minister of Culture François Léotard.",7,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/Renaud,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,204.0,0.999998298674624,1.2978901677499224e-06,person,"Although outraged by the publication of the political conversation, Hardy defended her position on 13 May in a televised interview with Thierry Ardisson, in which she recounted an altercation with singer Renaud, claiming he had insulted her for her support of Minister of Culture François Léotard.",7,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/Renaud,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,204.0,0.999998298674624,1.2978901677499224e-06,person,"Although outraged by the publication of the political conversation, Hardy defended her position on 13 May in a televised interview with Thierry Ardisson, in which she recounted an altercation with singer Renaud, claiming he had insulted her for her support of Minister of Culture François Léotard.",7,52,== Personal life == | === Politics ===,1028178,
"http://dbpedia.org/resource/Rockland_County,_New_York",1485.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rockland,7.0,0.8651538248156907,0.1291065416065417,place,"In the Rockland interview, she also caused controversy with her statements about racism in France, claiming that: ""we do not talk about anti-French racism, that there are places where you are more likely to enter if you are not French""; as well as antisemitism, suggesting that ""those who see it everywhere could actually be sowing its seeds.""",8,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/Kingdom_of_France,8196.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,91.0,0.7805388791691872,0.2694273954015282,place,"In the Rockland interview, she also caused controversy with her statements about racism in France, claiming that: ""we do not talk about anti-French racism, that there are places where you are more likely to enter if you are not French""; as well as antisemitism, suggesting that ""those who see it everywhere could actually be sowing its seeds.""",8,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/Tax,,http://dbpedia.org/ontology/Person,,,,,person,"""Hardy was a known opponent of the solidarity tax on wealth (French: impôt de solidarité sur la fortune; ISF).",11,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/Nicolas_Sarkozy,2270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nicolas Sarkozy,71.0,1.0,0.0,person,"In 2010, she defended the tax shield put in place by the government of Nicolas Sarkozy and, in 2012, caused controversy when denouncing François Hollande's tax program amidst the presidential elections, telling Paris Match: ""I believe that most people do not realize the tragedy that the ISF causes to people in my category.",12,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/Tax,,http://dbpedia.org/ontology/Person,,,,,person,"In 2010, she defended the tax shield put in place by the government of Nicolas Sarkozy and, in 2012, caused controversy when denouncing François Hollande's tax program amidst the presidential elections, telling Paris Match: ""I believe that most people do not realize the tragedy that the ISF causes to people in my category.",12,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,16.0,0.5403393565907407,0.7701726000204948,place,"In contemporary French society, we hear a lot more talk about rights than we do their inseparable duties.",22,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/Emmanuel_Macron,1337.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Emmanuel Macron,141.0,1.0,0.0,person,"There are, however, some that I could have idealized...""Amidst the 2017–2018 protests in France, Hardy expressed her support for President Emmanuel Macron, stating: ""We must let him reform France.",26,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,91.0,0.7663864191823834,0.2823454134348067,place,"There are, however, some that I could have idealized...""Amidst the 2017–2018 protests in France, Hardy expressed her support for President Emmanuel Macron, stating: ""We must let him reform France.",26,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,191.0,0.7663864191823834,0.2823454134348067,place,"There are, however, some that I could have idealized...""Amidst the 2017–2018 protests in France, Hardy expressed her support for President Emmanuel Macron, stating: ""We must let him reform France.",26,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/President_of_France,,http://dbpedia.org/ontology/Person,,,,,person,"There are, however, some that I could have idealized...""Amidst the 2017–2018 protests in France, Hardy expressed her support for President Emmanuel Macron, stating: ""We must let him reform France.",26,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/Emmanuel_Macron,1337.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Macron,18.0,0.9999999999897966,0.0,person,"What I like about President Macron is that he is an idealist but not an ideologue and is firmly grounded in reality.""",28,52,== Personal life == | === Politics ===,1028178,
http://dbpedia.org/resource/Oise,2124.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,31.0,0.999999999997641,2.239494523573933e-12,place,Refer to French pages at Françoise Hardy discography (French Wikipedia,0,56,== Discography == | === EPs and Singles ===,1028178,
http://dbpedia.org/resource/Anne-Marie,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne-Marie,41.0,0.9746600545896066,0.0254320163177858,person,"Entre les lignes, entre les signes (with Anne-Marie Simond) (1986)",0,60,== Published works ==,1028178,
"http://dbpedia.org/resource/Signes,_Var",10.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",signes,28.0,0.6031848147148963,0.4900000000000042,place,"Entre les lignes, entre les signes (with Anne-Marie Simond) (1986)",0,60,== Published works ==,1028178,
http://dbpedia.org/resource/Hakodate,939.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,13.0,0.9992359528910424,0.0007556953860097435,place,Chansons sur toi et nous (2021) (songbook)NovelsL'amour fou (2014),0,66,== Published works ==,1028178,
,,,17 January 1944,,,,time,Françoise Madeleine Hardy (French pronunciation: ​[fʁɑ̃swaz madlɛn aʁdi]; born 17 January 1944) is a French singer and songwriter.,0,0,,1028178,TimePoint
,,,one of,,,,time,"Long after the height of her career in the 1960s, Hardy remains one of the best-selling singers in French history, and continues to be regarded as an iconic and influential figure in both music and fashion.",8,0,,1028178,TimePoint
,,,9th arrondissement,,,,time,"Born and raised in the 9th arrondissement of Paris, Hardy had a troubled childhood marked by the strict upbringing of her single mother and a largely absent father.",0,1,,1028178,TimePoint
,,,debut in 1962,,,,time,"Hardy made her musical debut in 1962 on French label Disques Vogue and found immediate success through the hit song ""Tous les garçons et les filles"", which remains one of her most popular compositions.",2,1,,1028178,TimePoint
,,,one of,,,,time,"Hardy made her musical debut in 1962 on French label Disques Vogue and found immediate success through the hit song ""Tous les garçons et les filles"", which remains one of her most popular compositions.",2,1,,1028178,TimePoint
,,,1988 record,,,,time,"Her 1988 record Décalages was widely publicized as Hardy's final album, although she returned eight years later with Le danger, which completely reinvented her sound to a harsher alternative rock.",8,1,,1028178,TimePoint
,,,since the 1970s,,,,time,"In addition to music, Hardy has developed a renowned career as an astrologer, having written extensively on the subject since the 1970s as a proponent of the ""conditionalist"" school of thought—outlined by Jean-Pierre Nicola—which rejects the divinatory use of the discipline.",1,2,,1028178,TimePoint
,,,Since the 2000s,,,,time,"Since the 2000s, she has also worked as a writer of both fiction and non-fiction books, including a bestselling autobiography and two essays.",2,2,,1028178,TimePoint
,,,In the 2010s,,,,time,"In the 2010s, Hardy released her last three albums: La pluie sans parapluie, L'amour fou—released alongside her eponymous first novel in celebration of the 50th anniversary of her music career—and Personne d'autre—which brought her out of a previously declared retirement.",5,2,,1028178,TimePoint
,,,17 January 1944,,,,time,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,1028178,TimePoint
,,,9th arrondissement,,,,time,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,1028178,TimePoint
