@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,27,0.9999989295805181,9.9146217069433E-7,person,He also appears in several Hendrix performance videos (see Jimi Hendrix videography).,1,68,== Discography == | ==== Anthologies ====,3779497
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,27,0.9999989295805181,9.9146217069433E-7,person,He also appears in several Hendrix performance videos (see Jimi Hendrix videography).,1,68,== Discography == | ==== Anthologies ====,3779497
,,,"October 16 , 1939",,,,time,"William Cox (born October 16, 1939) is an American bassist, best known for performing with Jimi Hendrix.",0,0,,3779497
,,,in 1961,,,,time,"Born in Wheeling, West Virginia, Billy Cox was raised in Pittsburgh, Pennsylvania, and attended Schenley High School.Cox met Jimi Hendrix when they were serving in the Army at Fort Campbell, Kentucky, in 1961.",0,3,== Early years ==,3779497
,,,1,,,,time,"1 during a sudden rainstorm, he heard guitar playing inside.",2,3,== Early years ==,3779497
,,,three,,,,time,"As Cox ""only had three strings on [his] bass"" and no money to travel to New York, he simply thanked Hendrix and wished him well.",10,3,== Early years ==,3779497
,,,In 1969,,,,time,"In 1969, several months before bassist Noel Redding left the Jimi Hendrix Experience, Hendrix called his old friend Cox, who joined him in New York as his studio bassist.",0,6,== With Jimi Hendrix ==,3779497
,,,two,,,,time,This group played at Woodstock and two low-key New York gigs.,2,6,== With Jimi Hendrix ==,3779497
,,,1971,,,,time,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==,3779497
,,,1971,,,,time,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==,3779497
,,,1972,,,,time,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==,3779497
,,,1974,,,,time,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==,3779497
,,,1997,,,,time,"Most of the tracks from these albums were consolidated as First Rays of the New Rising Sun (1997), which is the most complete attempt to present Hendrix's fourth studio album (see Hendrix's posthumous discography and videography for a complete list).",1,7,== With Jimi Hendrix ==,3779497
,,,1970s–1980s,,,,time,=== 1970s–1980s ===,0,9,== After Hendrix's death == | === 1970s–1980s ===,3779497
,,,In 1971,,,,time,"In 1971, Cox released his album Nitro Function with Char Vinnedge (from Luv'd Ones) and Robert Tarrant.",0,10,== After Hendrix's death == | === 1970s–1980s ===,3779497
,,,1970s,,,,time,"Throughout the 1970s and 1980s, Cox would continue to be a part of Jimi's music as posthumous releases continued to pour out.",2,10,== After Hendrix's death == | === 1970s–1980s ===,3779497
,,,1980s,,,,time,"Throughout the 1970s and 1980s, Cox would continue to be a part of Jimi's music as posthumous releases continued to pour out.",2,10,== After Hendrix's death == | === 1970s–1980s ===,3779497
,,,1990s,,,,time,=== 1990s ===,0,11,== After Hendrix's death == | === 1990s ===,3779497
,,,In 1995,,,,time,"In 1995, Cox along with Mitchell, Redding and Miles began participating in Hendrix tributes and tours.",0,12,== After Hendrix's death == | === 1990s ===,3779497
,,,In 1999,,,,time,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===,3779497
,,,2000s,,,,time,=== 2000s ===,0,13,== After Hendrix's death == | === 2000s ===,3779497
,,,In 2004,,,,time,"In 2004, Miles reunited yet again with Cox of the Band of Gypsys to re-record songs from the original live album of 1970 with guitarists Eric Gales, Kenny Olsen, Sheldon Reynolds, Andy Aledort and Gary Serkin.",0,14,== After Hendrix's death == | === 2000s ===,3779497
,,,album of 1970,,,,time,"In 2004, Miles reunited yet again with Cox of the Band of Gypsys to re-record songs from the original live album of 1970 with guitarists Eric Gales, Kenny Olsen, Sheldon Reynolds, Andy Aledort and Gary Serkin.",0,14,== After Hendrix's death == | === 2000s ===,3779497
,,,in 2006,,,,time,"The album, titled The Band Of Gypsys Return, was released in 2006.",1,14,== After Hendrix's death == | === 2000s ===,3779497
,,,in 2009,,,,time,Cox's solo album Last Gypsy Standing was released in 2009.,1,15,== After Hendrix's death == | === 2000s ===,3779497
,,,In 2009,,,,time,"In 2009, he was inducted into the Musicians Hall of Fame and Museum in Nashville.",0,16,== After Hendrix's death == | === 2000s ===,3779497
,,,2010s,,,,time,=== 2010s ===,0,17,== After Hendrix's death == | === 2010s ===,3779497
,,,In 2009,,,,time,"Cox has been the recipient of numerous awards and honors, including these: In 2009 he was inducted into The Musicians Hall of Fame; he received the Founders Award in 2010, given by Microsoft co-founder Paul Allen.",3,18,== After Hendrix's death == | === 2010s ===,3779497
,,,in 2010,,,,time,"Cox has been the recipient of numerous awards and honors, including these: In 2009 he was inducted into The Musicians Hall of Fame; he received the Founders Award in 2010, given by Microsoft co-founder Paul Allen.",3,18,== After Hendrix's death == | === 2010s ===,3779497
,,,In 2011,,,,time,"In 2011, Cox was inducted into the West Virginia Music Hall Of Fame.",4,18,== After Hendrix's death == | === 2010s ===,3779497
,,,in 2011,,,,time,"He released Old School Blue Blues in 2011, and continues to tour with ""The Experience Hendrix Tour"" each year and his own Band of Gypsys Experience.",5,18,== After Hendrix's death == | === 2010s ===,3779497
,,,November 2011,,,,time,"He released the single ""Run"" featuring the androgynous singer and songwriter Marlon Alarm in November 2011, and his latest release, Unfiltered, came out in late 2014.",6,18,== After Hendrix's death == | === 2010s ===,3779497
,,,2014,,,,time,"He released the single ""Run"" featuring the androgynous singer and songwriter Marlon Alarm in November 2011, and his latest release, Unfiltered, came out in late 2014.",6,18,== After Hendrix's death == | === 2010s ===,3779497
,,,"June 23 , 2019",,,,time,"On June 23, 2019, Cox was inducted into the Rhythm and Blues Music Hall of Fame along with his band mates, Hendrix and Miles for their groundbreaking work as the Band of Gypsys.",7,18,== After Hendrix's death == | === 2010s ===,3779497
,,,1971,,,,time,Nitro Function (1971),0,21,== Discography == | === Solo ===,3779497
,,,2009,,,,time,Last Gypsy Standing (2009),0,22,== Discography == | === Solo ===,3779497
,,,2011,,,,time,Old School Blue Blues (2011),0,23,== Discography == | === Solo ===,3779497
,,,2014,,,,time,Unfiltered (2014),0,24,== Discography == | === Solo ===,3779497
,,,1970,,,,time,"Them Changes, Buddy Miles (1970)",0,26,== Discography == | === Collaboration ===,3779497
,,,1971,,,,time,"Charlie Daniels, Charlie Daniels (1971)",0,27,== Discography == | === Collaboration ===,3779497
,,,5,,,,time,"5, J.J. Cale (1979)",0,28,== Discography == | === Collaboration ===,3779497
,,,1979,,,,time,"5, J.J. Cale (1979)",0,28,== Discography == | === Collaboration ===,3779497
,,,1984,,,,time,"Veranda, Christine Lakeland (1984)",0,29,== Discography == | === Collaboration ===,3779497
,,,1993,,,,time,"""I Don't Live Today"" on Stone Free: A Tribute to Jimi Hendrix, Slash, Paul Rodgers and Buddy Miles (1993)",0,30,== Discography == | === Collaboration ===,3779497
,,,1997,,,,time,"Midnight Daydream, Bruce Cameron (1997)",0,31,== Discography == | === Collaboration ===,3779497
,,,2,,,,time,"The Deep End, Volume 2, Gov't Mule (2002)",0,32,== Discography == | === Collaboration ===,3779497
,,,2002,,,,time,"The Deep End, Volume 2, Gov't Mule (2002)",0,32,== Discography == | === Collaboration ===,3779497
,,,2006,,,,time,"The Band of Gypsys Return, with Buddy Miles and others (2006)",0,33,== Discography == | === Collaboration ===,3779497
,,,2014,,,,time,"""Achilles Barbecue"" on Odd, Kaoll (2014)",0,34,== Discography == | === Collaboration ===,3779497
,,,1971,,,,time,The Cry of Love (1971),0,37,== Discography == | ==== Studio recordings ====,3779497
,,,1971,,,,time,Rainbow Bridge (1971),0,38,== Discography == | ==== Studio recordings ====,3779497
,,,1972,,,,time,War Heroes (1972),0,39,== Discography == | ==== Studio recordings ====,3779497
,,,1974,,,,time,Loose Ends (1974),0,40,== Discography == | ==== Studio recordings ====,3779497
,,,1994,,,,time,Blues (1994; 6 tracks),0,41,== Discography == | ==== Studio recordings ====,3779497
,,,6,,,,time,Blues (1994; 6 tracks),0,41,== Discography == | ==== Studio recordings ====,3779497
,,,1995,,,,time,Voodoo Soup (1995),0,42,== Discography == | ==== Studio recordings ====,3779497
,,,1997,,,,time,First Rays of the New Rising Sun (1997),0,43,== Discography == | ==== Studio recordings ====,3779497
,,,1997,,,,time,South Saturn Delta (1997; 5 tracks),0,44,== Discography == | ==== Studio recordings ====,3779497
,,,5,,,,time,South Saturn Delta (1997; 5 tracks),0,44,== Discography == | ==== Studio recordings ====,3779497
,,,2010,,,,time,Valleys of Neptune (2010; 3 tracks),0,45,== Discography == | ==== Studio recordings ====,3779497
,,,3,,,,time,Valleys of Neptune (2010; 3 tracks),0,45,== Discography == | ==== Studio recordings ====,3779497
,,,2010,,,,time,West Coast Seattle Boy (2010; 14 tracks),0,46,== Discography == | ==== Studio recordings ====,3779497
,,,14,,,,time,West Coast Seattle Boy (2010; 14 tracks),0,46,== Discography == | ==== Studio recordings ====,3779497
,,,2013,,,,time,"People, Hell & Angels (2013; 7 tracks)",0,47,== Discography == | ==== Studio recordings ====,3779497
,,,7,,,,time,"People, Hell & Angels (2013; 7 tracks)",0,47,== Discography == | ==== Studio recordings ====,3779497
,,,2018,,,,time,Both Sides of the Sky (2018; 6 tracks),0,48,== Discography == | ==== Studio recordings ====,3779497
,,,6,,,,time,Both Sides of the Sky (2018; 6 tracks),0,48,== Discography == | ==== Studio recordings ====,3779497
,,,"August 18 , 1969",,,,time,"August 18, 1969 Woodstock performance (""Gypsy Sun and Rainbows"")",0,50,== Discography == | ==== Live recordings ====,3779497
,,,1994,,,,time,Woodstock (1994),0,51,== Discography == | ==== Live recordings ====,3779497
,,,1999,,,,time,"Live at Woodstock (1999)December 31, 1969 – January 1, 1970 Fillmore East performances (""Band of Gypsys"")",0,52,== Discography == | ==== Live recordings ====,3779497
,,,"December 31 , 1969",,,,time,"Live at Woodstock (1999)December 31, 1969 – January 1, 1970 Fillmore East performances (""Band of Gypsys"")",0,52,== Discography == | ==== Live recordings ====,3779497
,,,"January 1 , 1970",,,,time,"Live at Woodstock (1999)December 31, 1969 – January 1, 1970 Fillmore East performances (""Band of Gypsys"")",0,52,== Discography == | ==== Live recordings ====,3779497
,,,1970,,,,time,Band of Gypsys (1970),0,53,== Discography == | ==== Live recordings ====,3779497
,,,Gypsys 2,,,,time,"Band of Gypsys 2 (1986; side one, 3 tracks)",0,54,== Discography == | ==== Live recordings ====,3779497
,,,1986,,,,time,"Band of Gypsys 2 (1986; side one, 3 tracks)",0,54,== Discography == | ==== Live recordings ====,3779497
,,,one,,,,time,"Band of Gypsys 2 (1986; side one, 3 tracks)",0,54,== Discography == | ==== Live recordings ====,3779497
,,,3,,,,time,"Band of Gypsys 2 (1986; side one, 3 tracks)",0,54,== Discography == | ==== Live recordings ====,3779497
,,,1999,,,,time,Live at the Fillmore East (1999),0,55,== Discography == | ==== Live recordings ====,3779497
,,,2016,,,,time,Machine Gun: The Fillmore East First Show (2016),0,56,== Discography == | ==== Live recordings ====,3779497
,,,2019,,,,time,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====,3779497
,,,April–September 1970,,,,time,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====,3779497
,,,1971,,,,time,Isle of Wight (1971),0,58,== Discography == | ==== Live recordings ====,3779497
,,,1982,,,,time,The Jimi Hendrix Concerts (1982; 2 tracks),0,59,== Discography == | ==== Live recordings ====,3779497
,,,2,,,,time,The Jimi Hendrix Concerts (1982; 2 tracks),0,59,== Discography == | ==== Live recordings ====,3779497
,,,1986,,,,time,Johnny B. Goode (1986),0,60,== Discography == | ==== Live recordings ====,3779497
,,,Gypsys 2,,,,time,"Band of Gypsys 2 (1986; side two, 3 tracks)",0,61,== Discography == | ==== Live recordings ====,3779497
,,,1986,,,,time,"Band of Gypsys 2 (1986; side two, 3 tracks)",0,61,== Discography == | ==== Live recordings ====,3779497
,,,"side two , 3",,,,time,"Band of Gypsys 2 (1986; side two, 3 tracks)",0,61,== Discography == | ==== Live recordings ====,3779497
,,,1991,,,,time,Live Isle of Wight '70 (1991),0,62,== Discography == | ==== Live recordings ====,3779497
,,,2002,,,,time,Blue Wild Angel: Live at the Isle of Wight (2002),0,63,== Discography == | ==== Live recordings ====,3779497
,,,2003,,,,time,Live at Berkeley (2003),0,64,== Discography == | ==== Live recordings ====,3779497
,,,2005,,,,time,Live at the Isle of Fehmarn (2005),0,65,== Discography == | ==== Live recordings ====,3779497
,,,2015,,,,time,Freedom: Atlanta Pop Festival (2015),0,66,== Discography == | ==== Live recordings ====,3779497
