@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,28,0.5034626090484376,0.3603067011018375,person,"In his autobiography Little Wilson and Big God (1987) Burgess wrote:""This novel was, is, about Brunei, which was renamed Naraka, Malay-Sanskrit for 'hell.'",3,20,== Biography == | === Brunei ===,49370
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,95,0.9957447212750266,0.0035733494001997526,place,"In his autobiography Little Wilson and Big God (1987) Burgess wrote:""This novel was, is, about Brunei, which was renamed Naraka, Malay-Sanskrit for 'hell.'",3,20,== Biography == | === Brunei ===,49370
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,33,0.9990391325770329,7.108847139063147E-4,place,I had to change the setting from Brunei to an East African one.,7,20,== Biography == | === Brunei ===,49370
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,40,0.9999502163971399,3.145680982673583E-5,place,"About this time, Burgess collapsed in a Brunei classroom while teaching history and was diagnosed as having an inoperable brain tumour.",0,21,== Biography == | === Brunei ===,49370
http://dbpedia.org/resource/Jeremy_Isaacs,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Isaacs,41,1.0,0.0,person,"He gave a different account, however, to Jeremy Isaacs in a Face to Face interview on the BBC The Late Show (21 March 1989).",2,21,== Biography == | === Brunei ===,49370
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,126,0.995379722277159,0.004239252497093936,place,"He alluded to this in an interview with Don Swaim, explaining that his wife Lynne had said something ""obscene"" to the Duke of Edinburgh during an official visit, and the colonial authorities turned against him.",5,21,== Biography == | === Brunei ===,49370
http://dbpedia.org/resource/A._M._Azahari,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Azahari,210,1.0,0.0,person,"He had already earned their displeasure, he told Swaim, by writing articles in the newspaper in support of the revolutionary opposition party the Parti Rakyat Brunei, and for his friendship with its leader Dr. Azahari.",6,21,== Biography == | === Brunei ===,49370
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,159,0.9999999381365702,6.159684497199342E-8,place,"He had already earned their displeasure, he told Swaim, by writing articles in the newspaper in support of the revolutionary opposition party the Parti Rakyat Brunei, and for his friendship with its leader Dr. Azahari.",6,21,== Biography == | === Brunei ===,49370
http://dbpedia.org/resource/Geoffrey_Grigson,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Geoffrey Grigson,0,1.0,0.0,person,"Geoffrey Grigson writes, He was, however, suffering from the effects of prolonged heavy drinking (and associated poor nutrition), of the often oppressive south-east Asian climate, of chronic constipation, and of overwork and professional disappointment.",8,21,== Biography == | === Brunei ===,49370
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,61,0.94876111161907,0.053834510345323584,place,"As he put it, the scions of the sultans and of the élite in Brunei ""did not wish to be taught"", because the free-flowing abundance of oil guaranteed their income and privileged status.",9,21,== Biography == | === Brunei ===,49370
http://dbpedia.org/resource/Brunei,10125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brunei,67,0.9997131332747021,1.5178955588059822E-4,place,Burgess was invalided home in 1959 and relieved of his position in Brunei.,0,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Royal_London_Hospital,658,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",London hospital,49,0.9999498183241865,4.7088925321518485E-5,place,He spent some time in the neurological ward of a London hospital (see The Doctor is Sick) where he underwent cerebral tests that found no illness.,1,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Hove,2830,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hove,42,0.9975920177850417,0.002383739608188145,place,"The couple lived first in an apartment in Hove, near Brighton.",3,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,53,0.9994519715559828,5.47563027150406E-4,place,"The couple lived first in an apartment in Hove, near Brighton.",3,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Rudyard_Kipling,2832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rudyard Kipling,115,1.0,3.2186874206847407E-16,person,"They later moved to a semi-detached house called ""Applegarth"" in Etchingham, about four miles from Bateman's where Rudyard Kipling had lived in Burwash, and one mile from the Robertsbridge home of Malcolm Muggeridge.",4,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Malcolm_Muggeridge,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm Muggeridge,197,1.0,0.0,person,"They later moved to a semi-detached house called ""Applegarth"" in Etchingham, about four miles from Bateman's where Rudyard Kipling had lived in Burwash, and one mile from the Robertsbridge home of Malcolm Muggeridge.",4,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Applegarthtown,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Applegarth,50,0.9462760048788912,0.056773484904675174,place,"They later moved to a semi-detached house called ""Applegarth"" in Etchingham, about four miles from Bateman's where Rudyard Kipling had lived in Burwash, and one mile from the Robertsbridge home of Malcolm Muggeridge.",4,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Etchingham,118,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Etchingham,65,0.9999993644233628,6.355770322640079E-7,place,"They later moved to a semi-detached house called ""Applegarth"" in Etchingham, about four miles from Bateman's where Rudyard Kipling had lived in Burwash, and one mile from the Robertsbridge home of Malcolm Muggeridge.",4,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Burwash,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burwash,144,1.0,2.731971560682023E-18,place,"They later moved to a semi-detached house called ""Applegarth"" in Etchingham, about four miles from Bateman's where Rudyard Kipling had lived in Burwash, and one mile from the Robertsbridge home of Malcolm Muggeridge.",4,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Robertsbridge,171,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Robertsbridge,175,0.9999999995314397,3.8942779313592907E-10,place,"They later moved to a semi-detached house called ""Applegarth"" in Etchingham, about four miles from Bateman's where Rudyard Kipling had lived in Burwash, and one mile from the Robertsbridge home of Malcolm Muggeridge.",4,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Chiswick,1495,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chiswick,115,0.9991975496301186,7.986009215419288E-4,place,"Upon the death of Burgess's father-in-law, the couple used their inheritance to decamp to a terraced town house in Chiswick.",5,23,== Biography == | === Repatriate years ===,49370
"http://dbpedia.org/resource/Television_Centre,_London",593,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",BBC Television Centre,39,0.9999999998754845,0.0,place,This provided convenient access to the BBC Television Centre where he later became a frequent guest.,6,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Burroughs,88,0.9866832039778162,0.01037655500422192,person,During these years Burgess became a regular drinking partner of the novelist William S. Burroughs.,7,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29,0.909645118436504,0.0847609312778939,place,Their meetings took place in London and Tangiers.A sea voyage the couple took with the Baltic Line from Tilbury to Leningrad in June 1961 resulted in the novel Honey for the Bears.,8,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Baltic_Sea,9452,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Baltic,87,0.7833937330992676,0.12636352248748442,place,Their meetings took place in London and Tangiers.A sea voyage the couple took with the Baltic Line from Tilbury to Leningrad in June 1961 resulted in the novel Honey for the Bears.,8,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Port_of_Tilbury,266,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tilbury,104,0.5827820993456692,0.71485517684462,place,Their meetings took place in London and Tangiers.A sea voyage the couple took with the Baltic Line from Tilbury to Leningrad in June 1961 resulted in the novel Honey for the Bears.,8,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,115,0.9999607045855705,2.1100135577399315E-5,place,Their meetings took place in London and Tangiers.A sea voyage the couple took with the Baltic Line from Tilbury to Leningrad in June 1961 resulted in the novel Honey for the Bears.,8,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Chiswick,1495,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chiswick,40,0.9989172552230071,3.566993742629175E-4,place,The two first met in 1963 over lunch in Chiswick and began an affair.,11,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,137,0.6025542847585692,0.32635504004408034,person,"The affair was hidden from Burgess's alcoholic wife, whom he refused to leave for fear of offending his cousin (by Burgess's stepmother, Margaret Dwyer Wilson), George Dwyer, the Roman Catholic Bishop of Leeds.Lynne Burgess died from cirrhosis of the liver, on 20 March 1968.",13,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Harold_Wilson,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,152,0.8384644360148841,0.18655648517967757,person,"The affair was hidden from Burgess's alcoholic wife, whom he refused to leave for fear of offending his cousin (by Burgess's stepmother, Margaret Dwyer Wilson), George Dwyer, the Roman Catholic Bishop of Leeds.Lynne Burgess died from cirrhosis of the liver, on 20 March 1968.",13,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Roy_Halliday,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Roy Halliday,146,0.9999882723089293,0.0,person,"Six months later, in September 1968, Burgess married Liana, acknowledging her four-year-old boy as his own, although the birth certificate listed Roy Halliday, Liana's former partner, as the father.",14,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,43,0.8411599422014593,0.13605368638256762,person,"Paolo Andrea (also known as Andrew Burgess Wilson) died in London in 2002, aged 37.",15,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,59,0.9996223752522263,1.8245487759580963E-4,place,"Paolo Andrea (also known as Andrew Burgess Wilson) died in London in 2002, aged 37.",15,23,== Biography == | === Repatriate years ===,49370
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,92,0.9880195105822474,0.006505941395997726,place,"To avoid the 90% tax the family would have incurred because of their high income, they left Britain and toured Europe in a Bedford Dormobile motor-home.",2,25,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,111,0.7130668188737213,0.4003127370181095,place,"To avoid the 90% tax the family would have incurred because of their high income, they left Britain and toured Europe in a Bedford Dormobile motor-home.",2,25,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29,0.9989811695666517,3.561012168426329E-4,place,"During their travels through France and across the Alps, Burgess wrote in the back of the van as Liana drove.",3,25,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Alps,9441,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Alps,51,0.9973977733339617,0.0023731338429633757,place,"During their travels through France and across the Alps, Burgess wrote in the back of the van as Liana drove.",3,25,== Biography == | === Tax exile ===,49370
