URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Finbar_Furey,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Finbar Furey,0.0,0.9999977610437778,2.23896123440067e-06,person,"Finbar Furey, who knew Rafferty for over 40 years, said he ""was in a different league completely.",5,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Lily_Allen,963.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lily Allen,42.0,1.0,0.0,person,"Shortly after news of the singer's death, Lily Allen tweeted the message ""Rest in Peace Gerry x"" with a video link to the song, ""Right Down the Line"", reputedly one of her favourite music tracks.",10,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Ian_Paisley,649.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,42.0,0.957192287004068,0.0197798737469368,person,"""In November 2012, Rafferty's hometown of Paisley paid tribute to the singer by naming a street in the Shortroods area ""Gerry Rafferty Drive"".",13,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,120.0,1.0,0.0,person,"""In November 2012, Rafferty's hometown of Paisley paid tribute to the singer by naming a street in the Shortroods area ""Gerry Rafferty Drive"".",13,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,120.0,1.0,0.0,person,"""In November 2012, Rafferty's hometown of Paisley paid tribute to the singer by naming a street in the Shortroods area ""Gerry Rafferty Drive"".",13,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Mike_Gordon,646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0.0,0.9986939616072752,0.0010735405282315,person,"Gordon Laurie, director of the housing association behind the project, commented: ""It is a fitting tribute to a brilliant musician who lives on through his music.",14,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Mike_Gordon,646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0.0,0.9986939616072752,0.0010735405282315,person,"Gordon Laurie, director of the housing association behind the project, commented: ""It is a fitting tribute to a brilliant musician who lives on through his music.",14,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,66.0,1.0,0.0,person,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross.",15,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Ricky_Ross_(musician),258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Ross,182.0,0.999999932528342,0.0,person,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross.",15,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,66.0,1.0,0.0,person,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross.",15,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Ricky_Ross_(musician),258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Ross,182.0,0.999999932528342,0.0,person,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross.",15,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Glasgow,43449.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,153.0,0.9730053479518596,0.0214217116315453,place,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross.",15,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Celtic_Connections,182.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Celtic Connections,126.0,1.0,0.0,event,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross.",15,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Rab_Noakes,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rab Noakes,41.0,1.0,0.0,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,70.0,1.0,0.0,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Ron_Sexsmith,344.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Sexsmith,87.0,1.0,4.336664092951978e-16,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Jack_Bruce,849.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,101.0,1.0,0.0,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Paul_Brady,360.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Brady,113.0,1.0,2.2893021614061074e-16,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Emma_Pollock,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emma Pollock,125.0,1.0,0.0,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/James_Vincent_McMorrow,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Vincent McMorrow,139.0,1.0,0.0,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Betsy_Cook,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betsy Cook,166.0,1.0,0.0,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Rab_Noakes,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rab Noakes,41.0,1.0,0.0,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,70.0,1.0,0.0,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Ron_Sexsmith,344.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Sexsmith,87.0,1.0,4.336664092951978e-16,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Paul_Brady,360.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Brady,113.0,1.0,2.2893021614061074e-16,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Emma_Pollock,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emma Pollock,125.0,1.0,0.0,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/James_Vincent_McMorrow,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Vincent McMorrow,139.0,1.0,0.0,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Betsy_Cook,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betsy Cook,166.0,1.0,0.0,person,"Contributing artists included his friend Rab Noakes, The Proclaimers, Barbara Dickson, Ron Sexsmith, Jack Bruce, Paul Brady, Emma Pollock, James Vincent McMorrow and Betsy Cook.",17,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Hugh_Burns,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Hugh Burns,57.0,0.9999017912406614,6.542414226518335e-05,person,"Three of Rafferty's regular support musicians, guitarist Hugh Burns, multi-instrumentalist Graham Preskett and saxophonist Mel Collins, were also featured.",18,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,91.0,0.6655027635071283,0.2178258034904366,person,"Three of Rafferty's regular support musicians, guitarist Hugh Burns, multi-instrumentalist Graham Preskett and saxophonist Mel Collins, were also featured.",18,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Mel_Collins,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Collins,123.0,1.0,0.0,person,"Three of Rafferty's regular support musicians, guitarist Hugh Burns, multi-instrumentalist Graham Preskett and saxophonist Mel Collins, were also featured.",18,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Mel_Collins,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Collins,123.0,1.0,0.0,person,"Three of Rafferty's regular support musicians, guitarist Hugh Burns, multi-instrumentalist Graham Preskett and saxophonist Mel Collins, were also featured.",18,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Peter_Cameron_(mathematician),31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Cameron,17.0,0.5543589547934403,0.6141935483870925,person,"In October 2013, Peter Cameron released a biography of Rafferty entitled Stuck in the Middle with Gerry Rafferty, published by the independent publisher Linn.",19,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Franz_Stuck,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Stuck,73.0,0.664374631381481,0.337225116148435,person,"In October 2013, Peter Cameron released a biography of Rafferty entitled Stuck in the Middle with Gerry Rafferty, published by the independent publisher Linn.",19,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,98.0,1.0,0.0,person,"In October 2013, Peter Cameron released a biography of Rafferty entitled Stuck in the Middle with Gerry Rafferty, published by the independent publisher Linn.",19,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,98.0,1.0,0.0,person,"In October 2013, Peter Cameron released a biography of Rafferty entitled Stuck in the Middle with Gerry Rafferty, published by the independent publisher Linn.",19,41,== Tributes and legacy ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,0.0,1.0,0.0,person,Gerry Rafferty was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,43,== Material loss ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,0.0,1.0,0.0,person,Gerry Rafferty was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,43,== Material loss ==,1068160,
http://dbpedia.org/resource/Obituary,,http://dbpedia.org/ontology/Person,,,,,person,"BBC Obituary, 4 January 2011",0,60,== External links ==,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,91.0,0.7048072469609544,0.4188275671533982,place,The Guardian obituary – Singer and songwriter known for Stuck in the Middle With You and Baker Street,0,61,== External links ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,0.0,0.9999999999999928,0.0,person,Gerry Rafferty at AllMusic,0,62,== External links ==,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,0.0,0.9999999999999928,0.0,person,Gerry Rafferty at AllMusic,0,62,== External links ==,1068160,
,,,16 April 1947,,,,time,Gerald Rafferty (16 April 1947 – 4 January 2011) was a Scottish rock singer-songwriter.,0,0,,1068160,TimePoint
,,,4 January 2011,,,,time,Gerald Rafferty (16 April 1947 – 4 January 2011) was a Scottish rock singer-songwriter.,0,0,,1068160,TimePoint
,,,16 April 1947,,,,time,"Rafferty was born on 16 April 1947 into a working-class family of Irish Catholic origin in Underwood Lane in Paisley, a son and grandson of coal miners.",0,3,== Early years ==,1068160,TimePoint
,,,Columbia 8068,,,,time,"The group released the single ""Benjamin Day""/""There's Nobody Here"" (Columbia 8068), but it was not a commercial success.",7,5,== Musical career ==,1068160,TimePoint
,,,1970 appearance,,,,time,"A 1970 appearance at the Royal Festival Hall, supporting Fotheringay with Nick Drake, earned a positive review from critic Karl Dallas, who noted that all three acts showed ""promise rather than fulfilment"", and observed that ""Gerry Rafferty's songs have the sweet tenderness of Paul McCartney in his 'Yesterday' mood"".",2,7,== Musical career == | === The Humblebums/Stealers Wheel ===,1068160,TimePoint
,,,that all three,,,,time,"A 1970 appearance at the Royal Festival Hall, supporting Fotheringay with Nick Drake, earned a positive review from critic Karl Dallas, who noted that all three acts showed ""promise rather than fulfilment"", and observed that ""Gerry Rafferty's songs have the sweet tenderness of Paul McCartney in his 'Yesterday' mood"".",2,7,== Musical career == | === The Humblebums/Stealers Wheel ===,1068160,TimePoint
,,,one book,,,,time,"According to Rafferty's daughter Martha, it was around this time that her father discovered, by chance, Colin Wilson's classic book The Outsider, about alienation and creativity, which became a huge influence both on his songwriting and his outlook on the world: ""The ideas and references contained in that one book were to sustain and inspire him for the rest of his life.""",9,7,== Musical career == | === The Humblebums/Stealers Wheel ===,1068160,TimePoint
,,,1975 article,,,,time,"The group was beset by legal wranglings, but had a huge hit with ""Stuck in the Middle with You"", which earned critical acclaim as well as commercial success: a 1975 article in Sounds described it as ""a sort of cross between white label Beatles and punk Dylan yet with a unique Celtic flavour that has marked all their work"".",1,8,== Musical career == | === The Humblebums/Stealers Wheel ===,1068160,TimePoint
,,,1992 movie,,,,time,"Twenty years later, the song was used prominently in the 1992 movie Reservoir Dogs; Rafferty refused to grant permission for its re-release.",2,8,== Musical career == | === The Humblebums/Stealers Wheel ===,1068160,TimePoint
,,,3 in,,,,time,It was a good call: the single reached #3 in the UK and #2 in the US.,3,10,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,2 in,,,,time,It was a good call: the single reached #3 in the UK and #2 in the US.,3,10,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,8 July 1978,,,,time,"The album sold over 5.5 million copies, toppling the Saturday Night Fever soundtrack in the US on 8 July 1978.",4,10,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,1988 interview,,,,time,"As the singer recalled in a 1988 interview with Colin Irwin: ""When I wrote the song I saw that bit as an instrumental part but I didn't know what.",11,10,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,2006 interview,,,,time,"""In a 2006 interview with The Times, Ravenscroft recalled the episode differently, claiming he was presented with a song that contained ""several gaps"".",13,10,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,October 2010,,,,time,"""Baker Street"" remains a mainstay of soft-rock radio airplay and, in October 2010, it was recognised by the BMI for surpassing 5 million plays worldwide.",0,12,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,2003 interview,,,,time,"In a 2003 interview with The Sun (Scotland), Rafferty commented on how profitable his biggest song had been, stating: ""Baker Street still makes me about £80,000 a year.",2,12,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,1992 dance music cover version,,,,time,"Rafferty loathed the 1992 dance music cover version of ""Baker Street"" by Undercover, describing it as ""dreadful, totally banal–it's a sad sign of the times"".",6,12,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,12 on,,,,time,The song made No. 12 on the Billboard Hot 100 chart and No. 1 on the Hot Adult Contemporary Tracks charts in the US.,10,12,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,100 chart,,,,time,The song made No. 12 on the Billboard Hot 100 chart and No. 1 on the Hot Adult Contemporary Tracks charts in the US.,10,12,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,1 on,,,,time,The song made No. 12 on the Billboard Hot 100 chart and No. 1 on the Hot Adult Contemporary Tracks charts in the US.,10,12,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
,,,chart for four,,,,time,It remained at the top of the adult contemporary chart for four non-consecutive weeks.,11,12,== Musical career == | === City to City / Night Owl ===,1068160,TimePoint
