@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,17,1.0,0.0,person,1981: Lomelin  - Gerald Wilson's Orchestra of the 80's (Discovery),0,96,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,16,1.0,0.0,person,1982: Jessica - Gerald Wilson's Orchestra of the 80's (Trend),0,97,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,16,1.0,0.0,person,1982: Jessica - Gerald Wilson's Orchestra of the 80's (Trend),0,97,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,39,1.0,0.0,person,1983: Mostly Blues...and Some Others - Count Basie (Pablo),0,98,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,39,1.0,0.0,person,1983: Mostly Blues...and Some Others - Count Basie (Pablo),0,98,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,16,1.0,0.0,person,1984: Calafia - Gerald Wilson's Orchestra of the 80's (Trend),0,99,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,16,1.0,0.0,person,1984: Calafia - Gerald Wilson's Orchestra of the 80's (Trend),0,99,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,14,1.0,0.0,person,1989: Jenna - Gerald Wilson's Orchestra of the 90's (Discovery),0,100,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,14,1.0,0.0,person,1989: Jenna - Gerald Wilson's Orchestra of the 90's (Discovery),0,100,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Tracy_Chapman,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tracy Chapman,19,0.9999999999999929,6.513302900460125E-15,person,1989: Crossroads - Tracy Chapman,0,101,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Tracy_Chapman,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tracy Chapman,19,0.9999999999999929,6.513302900460125E-15,person,1989: Crossroads - Tracy Chapman,0,101,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,27,1.0,0.0,person,1994: State Street Sweet - Gerald Wilson Orchestra (MAMA),0,102,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,27,1.0,0.0,person,1994: State Street Sweet - Gerald Wilson Orchestra (MAMA),0,102,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,27,1.0,0.0,person,1997: Theme for Monterey - Gerald Wilson Orchestra (MAMA),0,103,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,27,1.0,0.0,person,1997: Theme for Monterey - Gerald Wilson Orchestra (MAMA),0,103,== Discography == | === As sideman ===,806373
"http://dbpedia.org/resource/Monterey,_California",3878,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Monterey,16,0.5674173134718785,0.5083041671185867,place,1997: Theme for Monterey - Gerald Wilson Orchestra (MAMA),0,103,== Discography == | === As sideman ===,806373
http://dbpedia.org/resource/Snooky_Young,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Young,0,1.0,0.0,person,Snooky Young Interview NAMM Oral History Library (2005),0,107,== External links ==,806373
http://dbpedia.org/resource/Snooky_Young,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Young,0,1.0,0.0,person,Snooky Young Interview NAMM Oral History Library (2005),0,107,== External links ==,806373
,,,"February 3 , 1919",,,,time,"Eugene Edward ""Snooky"" Young (February 3, 1919 – May 11, 2011) was an American jazz trumpeter.",0,0,,806373
,,,"May 11 , 2011",,,,time,"Eugene Edward ""Snooky"" Young (February 3, 1919 – May 11, 2011) was an American jazz trumpeter.",0,0,,806373
,,,band from 1939,,,,time,Young was lead trumpeter of the Jimmie Lunceford band from 1939 to 1942.,0,2,== Biography ==,806373
,,,1942,,,,time,Young was lead trumpeter of the Jimmie Lunceford band from 1939 to 1942.,0,2,== Biography ==,806373
,,,three,,,,time,"He played with Count Basie (three stints totalling eight years), Gerald Wilson and Lionel Hampton, among others, and was an original member of the Thad Jones/Mel Lewis Big Band.His longest engagement was with NBC, where, as a studio trumpeter, he joined The Tonight Show Band in 1967 and remained with them until 1992, when the band was replaced by a new, smaller group.",1,2,== Biography ==,806373
,,,eight,,,,time,"He played with Count Basie (three stints totalling eight years), Gerald Wilson and Lionel Hampton, among others, and was an original member of the Thad Jones/Mel Lewis Big Band.His longest engagement was with NBC, where, as a studio trumpeter, he joined The Tonight Show Band in 1967 and remained with them until 1992, when the band was replaced by a new, smaller group.",1,2,== Biography ==,806373
,,,in 1967,,,,time,"He played with Count Basie (three stints totalling eight years), Gerald Wilson and Lionel Hampton, among others, and was an original member of the Thad Jones/Mel Lewis Big Band.His longest engagement was with NBC, where, as a studio trumpeter, he joined The Tonight Show Band in 1967 and remained with them until 1992, when the band was replaced by a new, smaller group.",1,2,== Biography ==,806373
,,,until 1992,,,,time,"He played with Count Basie (three stints totalling eight years), Gerald Wilson and Lionel Hampton, among others, and was an original member of the Thad Jones/Mel Lewis Big Band.His longest engagement was with NBC, where, as a studio trumpeter, he joined The Tonight Show Band in 1967 and remained with them until 1992, when the band was replaced by a new, smaller group.",1,2,== Biography ==,806373
,,,one,,,,time,"The one nighters usually occurred on Fridays, Saturdays, or Sundays, as Severinsen was committed to The Tonight Show on weeknights.",1,3,== Biography ==,806373
,,,around 6:00pm,,,,time,"For the Las Vegas gigs, the nucleus of Severinsen's touring band (Young, conductor Steve Thoma, and drummer Paul Line) would commute to Vegas nightly, leaving Van Nuys Airport around 6:00pm via Lear Jet, arriving in Las Vegas by 7:00.",0,4,== Biography ==,806373
,,,by 7:00,,,,time,"For the Las Vegas gigs, the nucleus of Severinsen's touring band (Young, conductor Steve Thoma, and drummer Paul Line) would commute to Vegas nightly, leaving Van Nuys Airport around 6:00pm via Lear Jet, arriving in Las Vegas by 7:00.",0,4,== Biography ==,806373
,,,8:00 pm,,,,time,"A limousine would transport the musicians directly backstage, where they would dress and prepare for an 8:00 pm and midnight show.",1,4,== Biography ==,806373
,,,1976,,,,time,"He continued to perform in Los Angeles, appearing on the 1976 Coconut Grove recording Bobby Bland and B.B.",1,5,== Biography ==,806373
,,,2008 album,,,,time,King Together Again...Live and again on King's 2008 album One Kind Favor.,2,5,== Biography ==,806373
,,,One,,,,time,King Together Again...Live and again on King's 2008 album One Kind Favor.,2,5,== Biography ==,806373
,,,one,,,,time,He was one of horn players that accompanied rock group The Band on their 1972 live album Rock of Ages.Young recorded only three albums under his own name.,0,6,== Biography ==,806373
,,,1972,,,,time,He was one of horn players that accompanied rock group The Band on their 1972 live album Rock of Ages.Young recorded only three albums under his own name.,0,6,== Biography ==,806373
,,,three,,,,time,He was one of horn players that accompanied rock group The Band on their 1972 live album Rock of Ages.Young recorded only three albums under his own name.,0,6,== Biography ==,806373
,,,1971 album,,,,time,"The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar.",1,6,== Biography ==,806373
,,,1978 album,,,,time,"His 1978 album with altoist Marshal Royal, Snooky and Marshal's Album, featured pianist Ross Tompkins, rhythm guitarist Freddie Green, bassist Ray Brown and drummer Louie Bellson.",2,6,== Biography ==,806373
,,,for 2009,,,,time,"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.He received a NEA Jazz Masters Award for 2009 on October 17, 2008, at the Lincoln Center in New York City.Throughout the years, Young recorded and performed with Gerald Wilson (a friend since their Lunceford days) and his Orchestra.",3,6,== Biography ==,806373
,,,"October 17 , 2008",,,,time,"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.He received a NEA Jazz Masters Award for 2009 on October 17, 2008, at the Lincoln Center in New York City.Throughout the years, Young recorded and performed with Gerald Wilson (a friend since their Lunceford days) and his Orchestra.",3,6,== Biography ==,806373
,,,Until 2010,,,,time,"Until 2010, he was still playing and recording with the Clayton-Hamilton Jazz Orchestra.",4,6,== Biography ==,806373
,,,age of 92.Harry,,,,time,"He died of a respiratory ailment in Newport Beach at the age of 92.Harry ""Sweets"" Edison considered Ed Lewis and Snooky Young ""the two greatest first trumpet players"" he ever played with.",0,7,== Biography ==,806373
,,,two,,,,time,"He died of a respiratory ailment in Newport Beach at the age of 92.Harry ""Sweets"" Edison considered Ed Lewis and Snooky Young ""the two greatest first trumpet players"" he ever played with.",0,7,== Biography ==,806373
,,,1971,,,,time,1971: Boys from Dayton,0,10,== Discography == | === As leader/co-leader ===,806373
,,,1978,,,,time,1978: Snooky and Marshal's Album (with Marshal Royal),0,11,== Discography == | === As leader/co-leader ===,806373
,,,1979,,,,time,1979: Horn of Plenty,0,12,== Discography == | === As leader/co-leader ===,806373
,,,1957,,,,time,1957: The Atomic Mr. Basie - Count Basie (Roulette) aka Basie and E=MC2,0,14,== Discography == | === As sideman ===,806373
,,,1958,,,,time,1958: Basie Plays Hefti - Count Basie (Roulette),0,15,== Discography == | === As sideman ===,806373
,,,1958,,,,time,"1958: Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)",0,16,== Discography == | === As sideman ===,806373
,,,1959,,,,time,1959: Basie One More Time - Count Basie (Roulette),0,17,== Discography == | === As sideman ===,806373
,,,Basie One,,,,time,1959: Basie One More Time - Count Basie (Roulette),0,17,== Discography == | === As sideman ===,806373
,,,1959,,,,time,1959: Breakfast Dance and Barbecue - Count Basie (Roulette),0,18,== Discography == | === As sideman ===,806373
,,,1959,,,,time,1959: In Person!,0,19,== Discography == | === As sideman ===,806373
,,,1959,,,,time,1959: The Genius of Ray Charles - Ray Charles,0,20,== Discography == | === As sideman ===,806373
,,,1959,,,,time,1959: Everyday I Have the Blues - Joe Williams with the Count Basie Orchestra (Roulette),0,21,== Discography == | === As sideman ===,806373
,,,1959,,,,time,1959: Dance Along with Basie - Count Basie (Roulette),0,22,== Discography == | === As sideman ===,806373
,,,1959,,,,time,1959: Like Basie!,0,23,== Discography == | === As sideman ===,806373
,,,1960,,,,time,"1960: Not Now, I'll Tell You When - Count Basie (Roulette)",0,24,== Discography == | === As sideman ===,806373
,,,1960,,,,time,1960: The Count Basie Story - Count Basie (Roulette),0,25,== Discography == | === As sideman ===,806373
,,,1960,,,,time,1960: Kansas City Suite - Count Basie (Roulette),0,26,== Discography == | === As sideman ===,806373
,,,1961,,,,time,1961: The Legend - Count Basie (Roulette),0,27,== Discography == | === As sideman ===,806373
,,,1962,,,,time,1962: Listen to Art Farmer and the Orchestra - Art Farmer (Mercury),0,28,== Discography == | === As sideman ===,806373
,,,1962,,,,time,1962: Big Bags - Milt Jackson (Riverside),0,29,== Discography == | === As sideman ===,806373
,,,1962,,,,time,1962: Down Home - Sam Jones (Riverside),0,30,== Discography == | === As sideman ===,806373
,,,1962,,,,time,1962: That's How I Love the Blues!,0,31,== Discography == | === As sideman ===,806373
,,,1962,,,,time,1962: Impressions of Phaedra - Oliver Nelson (United Artists Jazz),0,32,== Discography == | === As sideman ===,806373
,,,1962,,,,time,1962: The Complete Town Hall Concert - Charles Mingus (Blue Note),0,33,== Discography == | === As sideman ===,806373
,,,1963,,,,time,1963: Any Number Can Win – Jimmy Smith,0,34,== Discography == | === As sideman ===,806373
,,,1963,,,,time,1963: For Someone I Love - Milt Jackson (Riverside),0,35,== Discography == | === As sideman ===,806373
,,,1964,,,,time,1964: New Fantasy - Lalo Schifrin (Verve),0,36,== Discography == | === As sideman ===,806373
,,,1964,,,,time,1964: My Kinda Groove - Herbie Mann (Atlantic),0,37,== Discography == | === As sideman ===,806373
,,,1964,,,,time,1964: The Cat - Jimmy Smith (Verve),0,38,== Discography == | === As sideman ===,806373
,,,1964,,,,time,1964: Great Scott!!,0,39,== Discography == | === As sideman ===,806373
,,,1964,,,,time,1964: Quincy Jones Explores the Music of Henry Mancini - Quincy Jones (Mercury),0,40,== Discography == | === As sideman ===,806373
,,,1965,,,,time,1965: Quincy Plays for Pussycats - Quincy Jones (Mercury),0,41,== Discography == | === As sideman ===,806373
,,,1965,,,,time,1965: Ray Brown / Milt Jackson - Milt Jackson and Ray Brown (Verve),0,42,== Discography == | === As sideman ===,806373
,,,1965,,,,time,1965: Once a Thief and Other Themes - Lalo Schifrin (Verve),0,43,== Discography == | === As sideman ===,806373
,,,1965,,,,time,1965: Jazz Dialogue - Modern Jazz Quartet (Atlantic),0,44,== Discography == | === As sideman ===,806373
,,,1965,,,,time,1965: Wrapped Tight - Coleman Hawkins,0,45,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: Gotta Travel On – Ray Bryant (Cadet),0,46,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: Oliver Nelson Plays Michelle -  Oliver Nelson,0,47,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: Moody and the Brass Figures - James Moody,0,48,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: Happenings - Hank Jones and Oliver Nelson,0,49,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: Our Mann Flute - Herbie Mann,0,50,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: Spanish Rice - Clark Terry and Chico O'Farrill,0,51,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: Encyclopedia of Jazz - Oliver Nelson,0,52,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: The Sound of Feeling - Oliver Nelson,0,53,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: The Total J.J. Johnson - J. J. Johnson (RCA Victor),0,54,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: Blue Notes - Johnny Hodges,0,55,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: Lonesome Traveler – Ray Bryant (Cadet),0,56,== Discography == | === As sideman ===,806373
,,,1966,,,,time,1966: Slow Freight – Ray Bryant (Cadet),0,57,== Discography == | === As sideman ===,806373
,,,1967,,,,time,1967: The Spirit of '67 - Pee Wee Russell and Oliver Nelson,0,58,== Discography == | === As sideman ===,806373
,,,1967,,,,time,1967:  Don't Sleep in the Subway - Johnny Hodges,0,59,== Discography == | === As sideman ===,806373
,,,1967,,,,time,1967: The Board of Directors - Count Basie with The Mills Brothers,0,60,== Discography == | === As sideman ===,806373
,,,1968,,,,time,1968: Silver Cycles -  Eddie Harris,0,61,== Discography == | === As sideman ===,806373
,,,1968,,,,time,1968: Blues - The Common Ground - Kenny Burrell (Verve),0,62,== Discography == | === As sideman ===,806373
,,,1968,,,,time,1968: Giblet Gravy - George Benson,0,63,== Discography == | === As sideman ===,806373
,,,1968,,,,time,1968: Up Above the Rock – Ray Bryant (Cadet),0,64,== Discography == | === As sideman ===,806373
,,,1969,,,,time,1969: I've Gotta Be Me – Tony Bennett,0,65,== Discography == | === As sideman ===,806373
,,,1969,,,,time,1969: Soul '69 - Aretha Franklin (Atlantic),0,66,== Discography == | === As sideman ===,806373
,,,1969,,,,time,1969: Mr. Blues Plays Lady Soul - Hank Crawford (Atlantic),0,67,== Discography == | === As sideman ===,806373
,,,1969,,,,time,1969: Blues in Orbit - Gil Evans (Enja),0,68,== Discography == | === As sideman ===,806373
,,,1969,,,,time,1969: Yusef Lateef's Detroit -  Yusef Lateef (Atlantic),0,69,== Discography == | === As sideman ===,806373
,,,1969,,,,time,1969: Central Park North (album) - Thad Jones / Mel Lewis Jazz Orchestra (Solid State),0,70,== Discography == | === As sideman ===,806373
,,,1970,,,,time,1970: 3 Shades of Blue - Johnny Hodges (Flying Dutchman),0,71,== Discography == | === As sideman ===,806373
,,,3,,,,time,1970: 3 Shades of Blue - Johnny Hodges (Flying Dutchman),0,71,== Discography == | === As sideman ===,806373
,,,1970,,,,time,1970: Consummation - Thad Jones / Mel Lewis Jazz Orchestra (Blue Note Records),0,72,== Discography == | === As sideman ===,806373
,,,1971,,,,time,1971: Plastic Dreams - Modern Jazz Quartet (Atlantic),0,73,== Discography == | === As sideman ===,806373
,,,1971,,,,time,1971: Wild Horses Rock Steady - Johnny Hammond (Kudu),0,74,== Discography == | === As sideman ===,806373
,,,1971,,,,time,1971: Stand By Me (Whatcha See Is Whatcha Get) - Bernard Purdie (Mega),0,75,== Discography == | === As sideman ===,806373
,,,1972,,,,time,1972: Help Me Make it Through the Night - Hank Crawford (Kudu),0,76,== Discography == | === As sideman ===,806373
,,,1972,,,,time,1972: Suite for Pops - Thad Jones / Mel Lewis Jazz Orchestra (A&M Horizon),0,77,== Discography == | === As sideman ===,806373
,,,1972,,,,time,1972: Rock of Ages - The Band,0,78,== Discography == | === As sideman ===,806373
,,,1973,,,,time,1973: Enter the Dragon (soundtrack) - Lalo Schifrin,0,79,== Discography == | === As sideman ===,806373
,,,1974,,,,time,1974: Northern Windows - Hampton Hawes (Prestige),0,80,== Discography == | === As sideman ===,806373
,,,1974,,,,time,1974: Brasswind - Gene Ammons (Prestige),0,81,== Discography == | === As sideman ===,806373
,,,1974,,,,time,1974: Waitress in a Donut Shop - Maria Muldaur,0,82,== Discography == | === As sideman ===,806373
,,,1975,,,,time,1975: The San Francisco Concert -  Hubert Laws (CTI),0,83,== Discography == | === As sideman ===,806373
,,,1975,,,,time,1975: The Louis Bellson Explosion - Louis Bellson (Pablo),0,84,== Discography == | === As sideman ===,806373
,,,1975,,,,time,1975: Black Miracle - Joe Henderson (Milestone),0,85,== Discography == | === As sideman ===,806373
,,,1975,,,,time,"1975: Ellington Is Forever, Ellington Is Forever Volume Two - Kenny Burrell (Fantasy)",0,86,== Discography == | === As sideman ===,806373
,,,Two,,,,time,"1975: Ellington Is Forever, Ellington Is Forever Volume Two - Kenny Burrell (Fantasy)",0,86,== Discography == | === As sideman ===,806373
,,,1976,,,,time,1976: How Can You Live Like That?,0,87,== Discography == | === As sideman ===,806373
,,,1976,,,,time,1976: Can't Hide Love - Carmen McRae (Blue Note),0,88,== Discography == | === As sideman ===,806373
,,,1976,,,,time,1976: Time Is Running Out - Brass Fever (Impulse!),0,89,== Discography == | === As sideman ===,806373
,,,1976,,,,time,1976: Bobby Bland and B.B.,0,90,== Discography == | === As sideman ===,806373
,,,1976,,,,time,1976: Everything Must Change - Randy Crawford,0,91,== Discography == | === As sideman ===,806373
,,,1976,,,,time,1976: Beautiful Noise - Neil Diamond,0,92,== Discography == | === As sideman ===,806373
,,,1976,,,,time,1976: Hawthorne Nights – Zoot Sims (Pablo),0,93,== Discography == | === As sideman ===,806373
,,,1977,,,,time,1977: King Size - B.B.,0,94,== Discography == | === As sideman ===,806373
,,,1980,,,,time,1980: Heritage – Kenny Burrell (AudioSource),0,95,== Discography == | === As sideman ===,806373
,,,1981,,,,time,1981: Lomelin  - Gerald Wilson's Orchestra of the 80's (Discovery),0,96,== Discography == | === As sideman ===,806373
,,,80,,,,time,1981: Lomelin  - Gerald Wilson's Orchestra of the 80's (Discovery),0,96,== Discography == | === As sideman ===,806373
,,,1982,,,,time,1982: Jessica - Gerald Wilson's Orchestra of the 80's (Trend),0,97,== Discography == | === As sideman ===,806373
,,,80,,,,time,1982: Jessica - Gerald Wilson's Orchestra of the 80's (Trend),0,97,== Discography == | === As sideman ===,806373
,,,1983,,,,time,1983: Mostly Blues...and Some Others - Count Basie (Pablo),0,98,== Discography == | === As sideman ===,806373
,,,1984,,,,time,1984: Calafia - Gerald Wilson's Orchestra of the 80's (Trend),0,99,== Discography == | === As sideman ===,806373
,,,80,,,,time,1984: Calafia - Gerald Wilson's Orchestra of the 80's (Trend),0,99,== Discography == | === As sideman ===,806373
,,,1989,,,,time,1989: Jenna - Gerald Wilson's Orchestra of the 90's (Discovery),0,100,== Discography == | === As sideman ===,806373
,,,90,,,,time,1989: Jenna - Gerald Wilson's Orchestra of the 90's (Discovery),0,100,== Discography == | === As sideman ===,806373
,,,1989,,,,time,1989: Crossroads - Tracy Chapman,0,101,== Discography == | === As sideman ===,806373
,,,1994,,,,time,1994: State Street Sweet - Gerald Wilson Orchestra (MAMA),0,102,== Discography == | === As sideman ===,806373
,,,1997,,,,time,1997: Theme for Monterey - Gerald Wilson Orchestra (MAMA),0,103,== Discography == | === As sideman ===,806373
,,,2008,,,,time,2008: One Kind Favor - B.,0,104,== Discography == | === As sideman ===,806373
,,,One,,,,time,2008: One Kind Favor - B.,0,104,== Discography == | === As sideman ===,806373
,,,2005,,,,time,Snooky Young Interview NAMM Oral History Library (2005),0,107,== External links ==,806373
