@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Margaret_Gillies,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Margaret Gillies,222,1.0,0.0,person,"From 1833 it stood in Southwood Smith's Finsbury Square consulting rooms until he abandoned private practice in the winter of 1849-50 when it was moved to 36 Percy Street, the studio of his unofficial partner, the painter Margaret Gillies, who made studies of it.",4,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Finsbury,534,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Finsbury,40,0.999656134533834,2.96957801199437E-4,place,"From 1833 it stood in Southwood Smith's Finsbury Square consulting rooms until he abandoned private practice in the winter of 1849-50 when it was moved to 36 Percy Street, the studio of his unofficial partner, the painter Margaret Gillies, who made studies of it.",4,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,42,1.0,0.0,person,In March 1850 Southwood Smith offered the auto-icon to Henry Brougham who readily accepted it for UCL.It is kept on public display at the main entrance of the UCL Student Centre.,5,50,== Death and the auto-icon ==,46038
"http://dbpedia.org/resource/Henry_Brougham,_1st_Baron_Brougham_and_Vaux",294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Brougham,55,0.9979261118789939,9.347250350522E-4,person,In March 1850 Southwood Smith offered the auto-icon to Henry Brougham who readily accepted it for UCL.It is kept on public display at the main entrance of the UCL Student Centre.,5,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Malcolm_Grant,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Malcolm Grant,27,0.9999999999992042,7.776222876951525E-13,person,"Upon the retirement of Sir Malcolm Grant as provost of the College in 2013, however, the body was present at Grant's final council meeting.",7,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,109,0.9906049040901691,0.005830792982341617,person,"Upon the retirement of Sir Malcolm Grant as provost of the College in 2013, however, the body was present at Grant's final council meeting.",7,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,52,0.9821007036580262,0.0182132210739126,person,"As of 2013, this was the only time that the body of Bentham has been taken to a UCL council meeting.",8,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,45,0.5605357614472816,0.7835045727123725,person,(There is a persistent myth that the body of Bentham is present at all council meetings.,9,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,1,0.9997936244085074,2.063672403439475E-4,person,")Bentham had intended the auto-icon to incorporate his actual head, mummified to resemble its appearance in life.",10,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,26,0.9999999999906777,0.0,person,")Bentham had intended the auto-icon to incorporate his actual head, mummified to resemble its appearance in life.",10,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,355,1.0,0.0,person,"Southwood Smith's experimental efforts at mummification, based on practices of the indigenous people of New Zealand and involving placing the head under an air pump over sulfuric acid and drawing off the fluids, although technically successful, left the head looking distastefully macabre, with dried and darkened skin stretched tautly over the skull.The auto-icon was therefore given a wax head, fitted with some of Bentham's own hair.",11,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,417,0.9999976172135201,2.3827921217402233E-6,person,"Southwood Smith's experimental efforts at mummification, based on practices of the indigenous people of New Zealand and involving placing the head under an air pump over sulfuric acid and drawing off the fluids, although technically successful, left the head looking distastefully macabre, with dried and darkened skin stretched tautly over the skull.The auto-icon was therefore given a wax head, fitted with some of Bentham's own hair.",11,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,104,0.9999847735358772,1.4447975300036002E-5,place,"Southwood Smith's experimental efforts at mummification, based on practices of the indigenous people of New Zealand and involving placing the head under an air pump over sulfuric acid and drawing off the fluids, although technically successful, left the head looking distastefully macabre, with dried and darkened skin stretched tautly over the skull.The auto-icon was therefore given a wax head, fitted with some of Bentham's own hair.",11,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,52,0.9999999676971646,0.0,person,"The real head was displayed in the same case as the auto-icon for many years, but became the target of repeated student pranks.",12,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,178,1.0,0.0,person,"In 2017, plans were announced to re-exhibit the head and at the same time obtain a DNA sample for sequencing with the goal of identifying genetic evidence of autism.In 2020, the auto-icon was put into a new glass display case and moved to the entrance of UCL's new Student Centre on Gordon Square.",14,50,== Death and the auto-icon ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.8493520099173069,0.1773394354809122,person,"Bentham is widely associated with the foundation in 1826 of London University (the institution that, in 1836, became University College London), though he was 78 years old when the University opened and played only an indirect role in its establishment.",0,52,== University College London ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,164,0.9311165965257573,0.057642899016839014,person,"He strongly believed that education should be more widely available, particularly to those who were not wealthy or who did not belong to the established church; in Bentham's time, membership of the Church of England and the capacity to bear considerable expenses were required of students entering the Universities of Oxford and Cambridge.",2,52,== University College London ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,145,0.9684083063451244,0.032587643190805,person,"As the University of London was the first in England to admit all, regardless of race, creed or political belief, it was largely consistent with Bentham's vision.",3,52,== University College London ==,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,21,0.9960216607688874,0.00387872362207448,place,"As the University of London was the first in England to admit all, regardless of race, creed or political belief, it was largely consistent with Bentham's vision.",3,52,== University College London ==,46038
http://dbpedia.org/resource/John_Bowring,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Bowring,45,1.0,0.0,person,"He failed in his efforts to see his disciple John Bowring appointed professor of English or History, but he did oversee the appointment of another pupil, John Austin, as the first professor of Jurisprudence in 1829.",5,52,== University College London ==,46038
http://dbpedia.org/resource/J._L._Austin,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",John Austin,154,0.9999128529313902,7.072384082880721E-5,person,"He failed in his efforts to see his disciple John Bowring appointed professor of English or History, but he did oversee the appointment of another pupil, John Austin, as the first professor of Jurisprudence in 1829.",5,52,== University College London ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,37,0.9986469069276838,0.0013549264101572552,person,"The more direct associations between Bentham and UCL—the College's custody of his Auto-icon (see above) and of the majority of his surviving papers—postdate his death by some years: the papers were donated in 1849, and the Auto-icon in 1850.",0,53,== University College London ==,46038
http://dbpedia.org/resource/Henry_Tonks,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Tonks,20,1.0,0.0,person,"A large painting by Henry Tonks hanging in UCL's Flaxman Gallery depicts Bentham approving the plans of the new university, but it was executed in 1922 and the scene is entirely imaginary.",1,53,== University College London ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,73,0.9999582599548237,4.0880790846869845E-5,person,"A large painting by Henry Tonks hanging in UCL's Flaxman Gallery depicts Bentham approving the plans of the new university, but it was executed in 1922 and the scene is entirely imaginary.",1,53,== University College London ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,21,0.9927286066034997,0.007306441482494648,person,"Since 1959 (when the Bentham Committee was first established) UCL has hosted the Bentham Project, which is progressively publishing a definitive edition of Bentham's writings.",2,53,== University College London ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,81,0.9927286066034997,0.007306441482494648,person,"Since 1959 (when the Bentham Committee was first established) UCL has hosted the Bentham Project, which is progressively publishing a definitive edition of Bentham's writings.",2,53,== University College London ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,156,0.9927286062969433,0.007306441482494648,person,"Since 1959 (when the Bentham Committee was first established) UCL has hosted the Bentham Project, which is progressively publishing a definitive edition of Bentham's writings.",2,53,== University College London ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,34,0.9961935293889803,0.0038199233833681673,person,"UCL now endeavours to acknowledge Bentham's influence on its foundation, while avoiding any suggestion of direct involvement, by describing him as its ""spiritual founder"".",0,54,== University College London ==,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,0,0.873810834282111,0.14435522451920407,person,"Bentham was an obsessive writer and reviser, but was constitutionally incapable, except on rare occasions, of bringing his work to completion and publication.",0,56,== Bibliography ==,46038
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,191,0.920767713019058,0.04503856270215451,place,"Several of his works first appeared in French translation, prepared for the press by Étienne Dumont, for example, Theory of Legislation, Volume 2 (Principles of the Penal Code) 1840, Weeks, Jordan, & Company.",2,56,== Bibliography ==,46038
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.9985360339083794,8.669531095919863E-4,place,Boston.,3,56,== Bibliography ==,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,138,0.9991311707995569,8.686290197198211E-4,person,Some made their first appearance in English in the 1820s as a result of back-translation from Dumont's 1802 collection (and redaction) of Bentham's writing on civil and penal legislation.,4,56,== Bibliography ==,46038
http://dbpedia.org/resource/William_Blackstone,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Blackstone,94,0.999999613384393,3.8661576345359095E-7,person,This was an unsparing criticism of some introductory passages relating to political theory in William Blackstone's Commentaries on the Laws of England.,0,59,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9999931317790604,6.860952827546471E-6,person,"Bentham disagreed with Blackstone's defence of judge-made law, his defence of legal fictions, his theological formulation of the doctrine of mixed government, his appeal to a social contract and his use of the vocabulary of natural law.",2,59,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/William_Blackstone,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blackstone,23,0.9999985984129739,1.2960846408218076E-6,person,"Bentham disagreed with Blackstone's defence of judge-made law, his defence of legal fictions, his theological formulation of the doctrine of mixed government, his appeal to a social contract and his use of the vocabulary of natural law.",2,59,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,0,0.9360214599222585,0.06834673436562608,person,"Bentham's ""Fragment"" was only a small part of a Commentary on the Commentaries, which remained unpublished until the twentieth century.",3,59,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,17,0.9999059800000213,6.551205753965938E-5,place,An attack on the United States Declaration of Independence.,0,61,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9410064251459803,0.04825738646763997,place,London: T. Payne and Sons.,2,62,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,41,0.9506350295348087,0.04878884169139234,person,"""Offences Against One's Self,"" edited by L. Crompton.",2,63,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Shaw_and_Crompton,331,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crompton,44,0.9939972539354469,0.002794901033631666,place,"""Offences Against One's Self,"" edited by L. Crompton.",2,63,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Adam_Smith,1982,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Adam Smith,61,0.999999999957069,3.6821637724268943E-11,person,"Defence of Usury.A series of thirteen ""Letters"" addressed to Adam Smith.",1,65,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9289800968256012,0.06010158033908874,place,London: T. Payne.,2,66,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/New_South_Wales,70051,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New South Wales,18,0.999650896944377,3.085587506357939E-4,place,"Panopticon versus New South Wales: or, the Panopticon Penitentiary System, Compared.",1,70,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,20,0.9997937067695326,1.1680456351238031E-4,person,"Two Letters to Lord Pelham, Secretary of State, Comparing the two Systems on the Ground of Expediency.",0,71,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Adam_Smith,1982,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Adam Smith,161,0.9999999850836049,1.279377267166806E-8,person,"Defence of Usury; shewing the impolicy of the present legal restraints on the terms of pecuniary bargains in a letters to a friend to which is added a letter to Adam Smith, Esq.",1,73,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.8098384838076198,0.22246104331789382,place,London: Payne & Foss.,4,73,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9881915119318393,0.01182447909241899,person,"Bentham wrote a series of thirteen ""Letters"" addressed to Adam Smith, published in 1787 as Defence of Usury.",0,74,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Adam_Smith,1982,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Adam Smith,58,0.9999999978436449,1.8495131830104062E-9,person,"Bentham wrote a series of thirteen ""Letters"" addressed to Adam Smith, published in 1787 as Defence of Usury.",0,74,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.8023330822630478,0.24623020619514607,person,"Bentham's main argument against the restriction is that ""projectors"" generate positive externalities.",1,74,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/G._K._Chesterton,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Chesterton,6,0.9995466077152031,4.4380611250413636E-4,person,"G. K. Chesterton identified Bentham's essay on usury as the very beginning of the ""modern world.""",2,74,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,28,0.9851675885581305,0.015043071102826624,person,"G. K. Chesterton identified Bentham's essay on usury as the very beginning of the ""modern world.""",2,74,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.7691902790800029,0.2998949804689112,person,Bentham's arguments were very influential.,3,74,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9440375523891652,0.044250658734378674,place,London: sold by R. Hunter.,2,75,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,19,0.517028264410979,0.6379345680648421,place,London: sold by R. Hunter.,2,75,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9316396231184557,0.05488703023642637,place,London: R. Hunter.,2,77,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Effingham_Wilson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Effingham Wilson,8,0.9999999999999858,0.0,person,London: Effingham Wilson.,2,78,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9409713806453261,0.028640506016080182,place,London: Effingham Wilson.,2,78,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/Effingham_Wilson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Effingham Wilson,8,0.9999999999999858,0.0,person,London: Effingham Wilson.,2,79,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9409713806453261,0.028640506016080182,place,London: Effingham Wilson.,2,79,== Bibliography == | === Publications ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9285888125079877,0.06429042501395982,place,London: Hone.,2,80,== Bibliography == | === Publications ===,46038
