@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,"February 29 , 1968",,,,time,"Ballard began dating Thomas Chapman, a Motown Records chauffeur, in 1967; they married in a private celebration in Hawaii on February 29, 1968, and had three daughters: twins Michelle Denise, Nichole Rene and Lisa Sabrina (b.",0,21,== Personal life ==,205720
,,,three,,,,time,"Ballard began dating Thomas Chapman, a Motown Records chauffeur, in 1967; they married in a private celebration in Hawaii on February 29, 1968, and had three daughters: twins Michelle Denise, Nichole Rene and Lisa Sabrina (b.",0,21,== Personal life ==,205720
,,,1971,,,,time,1971).,1,21,== Personal life ==,205720
,,,divorce in 1973,,,,time,"Ballard reportedly had several domestic disputes with her husband and filed for divorce in 1973, but they reconciled in late 1975, prior to her death.",2,21,== Personal life ==,205720
,,,1975,,,,time,"Ballard reportedly had several domestic disputes with her husband and filed for divorce in 1973, but they reconciled in late 1975, prior to her death.",2,21,== Personal life ==,205720
,,,three,,,,time,"Besides her three daughters, Ballard's family included her cousin, rhythm and blues singer and songwriter Hank Ballard, and his grandnephew, NFL player Christian Ballard; she was also an aunt of the Detroit electronic musician Omar-S.",3,21,== Personal life ==,205720
,,,2002,,,,time,2002: The Supreme Florence Ballard (compilation of 1968 ABC recordings and a selection of earlier Motown recordings Ballard led with The Supremes),0,24,== Discography == | === Album ===,205720
,,,compilation of 1968,,,,time,2002: The Supreme Florence Ballard (compilation of 1968 ABC recordings and a selection of earlier Motown recordings Ballard led with The Supremes),0,24,== Discography == | === Album ===,205720
,,,1968,,,,time,"1968: ""It Doesn't Matter How I Say It (It's What I Say That Matters)"" b/w ""Goin' Out of My Head"" (ABC Records #45-11074A/B)",0,26,== Discography == | === Singles ===,205720
,,,45-11074A/B,,,,time,"1968: ""It Doesn't Matter How I Say It (It's What I Say That Matters)"" b/w ""Goin' Out of My Head"" (ABC Records #45-11074A/B)",0,26,== Discography == | === Singles ===,205720
,,,1968,,,,time,"1968: ""Love Ain't Love"" b/w ""Forever Faithful"" (ABC Records #45-11144A/B)",0,27,== Discography == | === Singles ===,205720
,,,45-11144A/B,,,,time,"1968: ""Love Ain't Love"" b/w ""Forever Faithful"" (ABC Records #45-11144A/B)",0,27,== Discography == | === Singles ===,205720
,,,2011,,,,time,"Adrahtas, Thomas (2011).",0,31,== References ==,205720
,,,ISBN 978-1-4259-7140-3,,,,time,ISBN 978-1-4259-7140-3.,3,31,== References ==,205720
,,,"September 1 , 2009",,,,time,"Benjaminson, Peter (September 1, 2009).",0,32,== References ==,205720
,,,ISBN 978-1-5565-2959-7,,,,time,ISBN 978-1-5565-2959-7.,3,32,== References ==,205720
,,,"December 1 , 2001",,,,time,"Rivera, Ursula (December 1, 2001).",0,33,== References ==,205720
,,,2007,,,,time,"Taraborrelli, J. Randy (2007).",0,34,== References ==,205720
,,,ISBN 978-0-8154-1000-3,,,,time,ISBN 978-0-8154-1000-3.,3,34,== References ==,205720
,,,1986,,,,time,"Wilson, Mary (1986).",0,35,== References ==,205720
,,,ISBN 0-8154-1000-X.Further,,,,time,ISBN 0-8154-1000-X.Further reading,3,35,== References ==,205720
,,,1999,,,,time,"Wilson, Randall (1999) Forever Faithful!",0,36,== References ==,205720
,,,2nd edition,,,,time,"A Study of Florence Ballard and the Supremes, 2nd edition.",1,36,== References ==,205720
,,,ISBN 978-0-943485-03-4,,,,time,ISBN 978-0-943485-03-4,3,36,== References ==,205720
