URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,16.0,0.9872014580783476,0.0088150913293042,person,Late Night with David Letterman; August 28 episode,1,47,== Filmography == | === Television ===,926691,
http://dbpedia.org/resource/Whitney_Houston,3525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,0.0,0.9999999999931646,6.838325688331713e-12,person,Whitney Houston: This Is My Life,1,51,== Filmography == | === Television ===,926691,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,8.0,0.9812945543038348,0.0190567910488583,place,"Classic Whitney: Live from Washington, D.C.",1,52,== Filmography == | === Television ===,926691,
http://dbpedia.org/resource/Washington_metropolitan_area,794.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",27.0,0.5976623815032293,0.6184381203665782,place,"Classic Whitney: Live from Washington, D.C.",1,52,== Filmography == | === Television ===,926691,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,15.0,0.9914388491555896,0.0071050912394626,person,Late Show with David Letterman December 23 episode,1,53,== Filmography == | === Television ===,926691,
http://dbpedia.org/resource/Dionne_Warwick,1428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,18.0,1.0,0.0,person,Intimate Portrait Dionne Warwick episode,1,55,== Filmography == | === Television ===,926691,
http://dbpedia.org/resource/Cissy_Houston,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,0.0,0.9999999993085068,6.914925056216291e-10,person,Cissy Houston at IMDb,0,62,== External links ==,926691,
http://dbpedia.org/resource/Cissy_Houston,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,0.0,0.9999999997935448,2.0645405455803188e-10,person,Cissy Houston @ Artist Direct,0,63,== External links ==,926691,
http://dbpedia.org/resource/Cissy_Houston,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,0.0,0.9999999996971384,3.0287173984222265e-10,person,Cissy Houston's oral history video excerpts at The National Visionary Leadership Project,0,64,== External links ==,926691,
http://dbpedia.org/resource/New_Hope_Baptist_Church_(Newark),9.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",New Hope Baptist Church,4.0,0.9529411764705876,0.0493827160493826,place,The New Hope Baptist Church,0,65,== External links ==,926691,
http://dbpedia.org/resource/Baptists,,http://dbpedia.org/ontology/Person,,,,,person,The New Hope Baptist Church,0,65,== External links ==,926691,
http://dbpedia.org/resource/David_Bowie,8616.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,49.0,0.9999999959531038,2.399370546436926e-09,person,Young Americans on YouTube Live Performance with David Bowie,0,66,== External links ==,926691,
,,,"September 30 , 1933",,,,time,"Emily ""Cissy"" Houston (née Drinkard; born September 30, 1933) is an American soul and gospel singer.",0,0,,926691,TimePoint
,,,1918–2003,,,,time,"Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003).",1,3,== Early life ==,926691,TimeRange
,,,1924–deceased,,,,time,"Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003).",1,3,== Early life ==,926691,TimeRange
,,,1929–1992,,,,time,"Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003).",1,3,== Early life ==,926691,TimeRange
,,,1931–2012,,,,time,"Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003).",1,3,== Early life ==,926691,TimeRange
,,,1920–2005,,,,time,"Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003).",1,3,== Early life ==,926691,TimeRange
,,,1922–2007,,,,time,"Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003).",1,3,== Early life ==,926691,TimeRange
,,,1927–2003,,,,time,"Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003).",1,3,== Early life ==,926691,TimeRange
,,,March 1952,,,,time,Houston's father died of stomach cancer in March 1952 when Houston was 18.,8,4,== Early life ==,926691,TimePoint
,,,at age 14,,,,time,"Houston is a Christian, and has said that she ""found Christ"" at age 14.",13,4,== Early life ==,926691,TimePoint
,,,August 1969,,,,time,"In 1969, they were hired to sing backing vocals for American singer Elvis Presley in Las Vegas on his return to live performances during July and August 1969.",6,9,== Career == | === Sweet Inspirations ===,926691,TimePoint
,,,1966 with,,,,time,"As Cecily Blair she cut her first secular solo record ""This Is My Vow"" on M'n'M Records in 1963 following this up in 1966 with ""Bring Him Back"" b/w ""World Of Broken Hearts"" on Congress.",0,11,== Career == | === Solo career ===,926691,TimePoint
,,,one hit,,,,time,"She recorded another album and several more singles in the early 1970s, which included the original recording of Jim Weatherly's ""Midnight Train to Georgia"" in 1972, later a number one hit for Gladys Knight & The Pips.",7,11,== Career == | === Solo career ===,926691,TimePoint
,,,32 on,,,,time,"The second included her big disco hit ""Think It Over"", which climbed to No. 32 on the Billboard R&B chart in 1979.",10,11,== Career == | === Solo career ===,926691,TimePoint
,,,chart in 1979,,,,time,"The second included her big disco hit ""Think It Over"", which climbed to No. 32 on the Billboard R&B chart in 1979.",10,11,== Career == | === Solo career ===,926691,TimePoint
,,,1979 with,,,,time,"She represented USA at the World Popular Song Festival in 1979 with a track called ""You're the Fire"", landing second place and winning the ""Most Outstanding Performance Award"".",11,11,== Career == | === Solo career ===,926691,TimePoint
,,,October 1963,,,,time,"Houston, along with Dionne Warwick and Dee Dee Warwick, sang the background vocals on the original recording of Time Is On My Side by Kai Winding, released by Verve Records in October 1963.",1,13,== Career == | === Session musician ===,926691,TimePoint
,,,one of,,,,time,"She was one of the backup singers on the Paul Simon song ""Mother and Child Reunion"" (1972)",2,13,== Career == | === Session musician ===,926691,TimePoint
,,,1972,,,,time,"She was one of the backup singers on the Paul Simon song ""Mother and Child Reunion"" (1972)",2,13,== Career == | === Session musician ===,926691,TimePoint
,,,1972 debut album,,,,time,"Houston sang back-up on Bette Midler's 1972 debut album, The Divine Miss M. In 1974, Houston sang back-up on Linda Ronstadt's multi-Platinum Heart Like A Wheel, a seminal album that topped Billboard′s Pop and Country Album Charts in early 1975.",0,14,== Career == | === Session musician ===,926691,TimePoint
,,,During 1975 and 1976,,,,time,"During 1975 and 1976, she worked with jazz flautist Herbie Mann on three Atlantic albums, Discothèque, Waterbed and Surprises, featuring on three tracks, ""Violet Don't Be Blue"", JJ Cale's ""Cajun Moon"" and ""Easter Rising"".",2,14,== Career == | === Session musician ===,926691,TimeRange
,,,through the 1980s,,,,time,"In addition to her work as choirmaster at New Hope Baptist Church in Newark, NJ, Cissy performed frequently at clubs in NYC including Mikell's, Sweetwaters, Seventh Avenue South, and Fat Tuesday from the late 1970s through the 1980s.",3,14,== Career == | === Session musician ===,926691,TimePoint
,,,one song,,,,time,"The same year, she contributed one song to the gospel soundtrack album for the film The Preacher's Wife, which starred her daughter Whitney Houston.",1,16,== Career == | === Gospel soloist and duets ===,926691,TimePoint
,,,as the 6th,,,,time,This song also became a single in early 1989 as the 6th and last single release (in selected European countries) from Whitney's album Whitney.,5,16,== Career == | === Gospel soloist and duets ===,926691,TimePoint
,,,"September 29 , 2014",,,,time,"On September 29, 2014, at 80 years old,  Cissy sang backup to a standing-ovation performance with Aretha Franklin of  Adele's ""Rolling in the Deep,"" and ""Ain't No Mountain High Enough"" on The Late Show with David Letterman.",3,17,== Career == | === Gospel soloist and duets ===,926691,TimePoint
,,,October 1957,,,,time,The Garlands divorced shortly before Gary's birth in October 1957.,1,21,== Personal life ==,926691,TimePoint
,,,spring of 1958,,,,time,"In the spring of 1958, when she was 24, Houston met John Russell Houston Jr. and embarked on a romance that led to the births of son Michael (born August 14, 1961), a songwriter and road manager, and daughter Whitney (August 9, 1963 - February 11, 2012), who went on to be a world-renowned singer, actress and entertainer.",2,21,== Personal life ==,926691,TimePoint
,,,"August 14 , 1961",,,,time,"In the spring of 1958, when she was 24, Houston met John Russell Houston Jr. and embarked on a romance that led to the births of son Michael (born August 14, 1961), a songwriter and road manager, and daughter Whitney (August 9, 1963 - February 11, 2012), who went on to be a world-renowned singer, actress and entertainer.",2,21,== Personal life ==,926691,TimePoint
,,,"August 9 , 1963",,,,time,"In the spring of 1958, when she was 24, Houston met John Russell Houston Jr. and embarked on a romance that led to the births of son Michael (born August 14, 1961), a songwriter and road manager, and daughter Whitney (August 9, 1963 - February 11, 2012), who went on to be a world-renowned singer, actress and entertainer.",2,21,== Personal life ==,926691,TimePoint
,,,"February 11 , 2012",,,,time,"In the spring of 1958, when she was 24, Houston met John Russell Houston Jr. and embarked on a romance that led to the births of son Michael (born August 14, 1961), a songwriter and road manager, and daughter Whitney (August 9, 1963 - February 11, 2012), who went on to be a world-renowned singer, actress and entertainer.",2,21,== Personal life ==,926691,TimePoint
,,,April 1964,,,,time,"After Houston's first marriage ended in divorce in April 1964, Cissy and John married the following month.",4,21,== Personal life ==,926691,TimePoint
,,,group in 1969,,,,time,"After his wife formed The Sweet Inspirations, he served as their manager until Cissy left the group in 1969 to start her solo career.",7,21,== Personal life ==,926691,TimePoint
,,,heart attack in 1976,,,,time,"After John survived a near-fatal heart attack in 1976, John and Cissy's marriage turned volatile and by 1977, they agreed to legally separate, though they remained married until 1991.",8,21,== Personal life ==,926691,TimePoint
,,,nine great-grandchildren,,,,time,Houston has six grandchildren and nine great-grandchildren.,9,21,== Personal life ==,926691,TimePoint
,,,one occasion,,,,time,"On one occasion she obtained a court order and the assistance of two sheriffs to intervene, persuading her daughter to undertake treatment at Hope For Women Residential & Therapeutic Services in Atlanta, Georgia.",12,21,== Personal life ==,926691,TimePoint
,,,assistance of two,,,,time,"On one occasion she obtained a court order and the assistance of two sheriffs to intervene, persuading her daughter to undertake treatment at Hope For Women Residential & Therapeutic Services in Atlanta, Georgia.",12,21,== Personal life ==,926691,TimePoint
,,,2013 book,,,,time,"In her 2013 book, Remembering Whitney: My Story of Love, Loss, and the Night the Music Stopped, Cissy Houston described the scene she encountered at her daughter's house in 2005 as follows: ""Somebody had spray-painted the walls and door with big glaring eyes and strange faces.",13,21,== Personal life ==,926691,TimePoint
,,,house in 2005,,,,time,"In her 2013 book, Remembering Whitney: My Story of Love, Loss, and the Night the Music Stopped, Cissy Houston described the scene she encountered at her daughter's house in 2005 as follows: ""Somebody had spray-painted the walls and door with big glaring eyes and strange faces.",13,21,== Personal life ==,926691,TimePoint
,,,"February 11 , 2012",,,,time,"On February 11, 2012, Whitney Houston died at the Beverly Hilton Hotel in Los Angeles.",19,21,== Personal life ==,926691,TimePoint
,,,28 episode,,,,time,Late Night with David Letterman; August 28 episode,1,47,== Filmography == | === Television ===,926691,TimePoint
,,,10 episode,,,,time,Ebony/Jet Showcase; October 10 episode,1,48,== Filmography == | === Television ===,926691,TimePoint
,,,1st,,,,time,The 1st Annual Soul Train Music Awards,1,49,== Filmography == | === Television ===,926691,TimePoint
,,,15th,,,,time,The 15th Annual American Music Awards,1,50,== Filmography == | === Television ===,926691,TimePoint
,,,Live from,,,,time,"Classic Whitney: Live from Washington, D.C.",1,52,== Filmography == | === Television ===,926691,TimePoint
,,,23 episode,,,,time,Late Show with David Letterman December 23 episode,1,53,== Filmography == | === Television ===,926691,TimePoint
