URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,24.0,0.9575535189842814,0.0320012467943185,place,"When he returned to the US with the band, he struck up a personal and musical friendship with trumpeter Dizzy Gillespie who had been hired for the group's one-week stint at the Apollo Theater in New York.",4,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Apollo_Theater,816.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,177.0,0.9999999995195594,4.804385667636048e-10,place,"When he returned to the US with the band, he struck up a personal and musical friendship with trumpeter Dizzy Gillespie who had been hired for the group's one-week stint at the Apollo Theater in New York.",4,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,195.0,0.9991508081185236,0.0005668565399581776,place,"When he returned to the US with the band, he struck up a personal and musical friendship with trumpeter Dizzy Gillespie who had been hired for the group's one-week stint at the Apollo Theater in New York.",4,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Drum,,http://dbpedia.org/ontology/Person,,,,,person,The revision of the swing drum style had not yet become fully apparent.,7,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"He was encouraged in these endeavors by composer/arranger Joe Garland, who gave him the band's trumpet parts , and suggested that he play along with the brass when he felt it necessary to emphasize or support their lines.",9,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Joe_Garland,,http://dbpedia.org/ontology/Person,,,,,person,"He was encouraged in these endeavors by composer/arranger Joe Garland, who gave him the band's trumpet parts , and suggested that he play along with the brass when he felt it necessary to emphasize or support their lines.",9,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Claude_Hopkins,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Hopkins,63.0,1.0,4.144244502824483e-15,person,"He then spent eight months playing drums and the vibraphone in Claude Hopkins's group, before Gillespie gave Clarke an opening to join him in the Teddy Hill band in the Savoy Ballroom in 1939.",10,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,94.0,0.999999959459786,2.97713759537692e-08,person,"He then spent eight months playing drums and the vibraphone in Claude Hopkins's group, before Gillespie gave Clarke an opening to join him in the Teddy Hill band in the Savoy Ballroom in 1939.",10,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Claude_Hopkins,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Hopkins,63.0,1.0,4.144244502824483e-15,person,"He then spent eight months playing drums and the vibraphone in Claude Hopkins's group, before Gillespie gave Clarke an opening to join him in the Teddy Hill band in the Savoy Ballroom in 1939.",10,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,94.0,0.999999959459786,2.97713759537692e-08,person,"He then spent eight months playing drums and the vibraphone in Claude Hopkins's group, before Gillespie gave Clarke an opening to join him in the Teddy Hill band in the Savoy Ballroom in 1939.",10,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Teddy_Hill,,http://dbpedia.org/ontology/Person,,,,,person,"He then spent eight months playing drums and the vibraphone in Claude Hopkins's group, before Gillespie gave Clarke an opening to join him in the Teddy Hill band in the Savoy Ballroom in 1939.",10,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,5.0,0.9976529119943176,0.0018214617643377,person,"With Gillespie, who encouraged this new approach to time keeping, Clarke wrote a series of exercises for himself to develop the independence of the bass drum and snare drum, while maintaining the time on the ride cymbal.",13,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,5.0,0.9976529119943176,0.0018214617643377,person,"With Gillespie, who encouraged this new approach to time keeping, Clarke wrote a series of exercises for himself to develop the independence of the bass drum and snare drum, while maintaining the time on the ride cymbal.",13,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Chick_Webb,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,87.0,1.0,0.0,person,"At the 1939 New York World's Fair, Clarke played opposite a band led by fellow drummer Chick Webb, who strongly influenced him and encouraged his rhythmic explorations.",15,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Chick_Webb,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,87.0,1.0,0.0,person,"At the 1939 New York World's Fair, Clarke played opposite a band led by fellow drummer Chick Webb, who strongly influenced him and encouraged his rhythmic explorations.",15,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,12.0,0.9958696722136424,0.0035305798863104,place,"At the 1939 New York World's Fair, Clarke played opposite a band led by fellow drummer Chick Webb, who strongly influenced him and encouraged his rhythmic explorations.",15,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Sidney_Bechet,519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sidney Bechet,33.0,1.0,0.0,person,"He then worked with bands led by Sidney Bechet, Ella Fitzgerald (where he and Gillespie are said to have co-written the composition ""Salt Peanuts""), and Louis Armstrong, before working with Roy Eldridge once again along with the Count Basie Orchestra.",17,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,48.0,1.0,8.296485421680887e-25,person,"He then worked with bands led by Sidney Bechet, Ella Fitzgerald (where he and Gillespie are said to have co-written the composition ""Salt Peanuts""), and Louis Armstrong, before working with Roy Eldridge once again along with the Count Basie Orchestra.",17,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,78.0,1.0,3.2586860304699067e-15,person,"He then worked with bands led by Sidney Bechet, Ella Fitzgerald (where he and Gillespie are said to have co-written the composition ""Salt Peanuts""), and Louis Armstrong, before working with Roy Eldridge once again along with the Count Basie Orchestra.",17,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,153.0,1.0,0.0,person,"He then worked with bands led by Sidney Bechet, Ella Fitzgerald (where he and Gillespie are said to have co-written the composition ""Salt Peanuts""), and Louis Armstrong, before working with Roy Eldridge once again along with the Count Basie Orchestra.",17,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Roy_Eldridge,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,190.0,1.0,0.0,person,"He then worked with bands led by Sidney Bechet, Ella Fitzgerald (where he and Gillespie are said to have co-written the composition ""Salt Peanuts""), and Louis Armstrong, before working with Roy Eldridge once again along with the Count Basie Orchestra.",17,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Sidney_Bechet,519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sidney Bechet,33.0,1.0,0.0,person,"He then worked with bands led by Sidney Bechet, Ella Fitzgerald (where he and Gillespie are said to have co-written the composition ""Salt Peanuts""), and Louis Armstrong, before working with Roy Eldridge once again along with the Count Basie Orchestra.",17,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,78.0,1.0,3.2586860304699067e-15,person,"He then worked with bands led by Sidney Bechet, Ella Fitzgerald (where he and Gillespie are said to have co-written the composition ""Salt Peanuts""), and Louis Armstrong, before working with Roy Eldridge once again along with the Count Basie Orchestra.",17,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Roy_Eldridge,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,190.0,1.0,0.0,person,"He then worked with bands led by Sidney Bechet, Ella Fitzgerald (where he and Gillespie are said to have co-written the composition ""Salt Peanuts""), and Louis Armstrong, before working with Roy Eldridge once again along with the Count Basie Orchestra.",17,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Mildred_Bailey,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Bailey,53.0,1.0,0.0,person,"He also made recordings with Bechet, Fitzgerald, and Mildred Bailey.",18,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Mildred_Bailey,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Bailey,53.0,1.0,0.0,person,"He also made recordings with Bechet, Fitzgerald, and Mildred Bailey.",18,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,87.0,0.9999812153158056,1.5209820145975575e-05,place,"In 1941, Clarke was hired by Hill, who had become the manager of Minton's Playhouse in Harlem, to handle the music at the club.",19,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,55.0,0.9999997337321884,2.662678922759496e-07,person,"The house band consisted of trumpeter Joe Guy, pianist Thelonious Monk, bassist Nick Fenton, and Clarke on drums.",21,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Nick_Fenton,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Nick Fenton,80.0,0.9999999999341184,0.0,person,"The house band consisted of trumpeter Joe Guy, pianist Thelonious Monk, bassist Nick Fenton, and Clarke on drums.",21,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,55.0,0.9999997337321884,2.662678922759496e-07,person,"The house band consisted of trumpeter Joe Guy, pianist Thelonious Monk, bassist Nick Fenton, and Clarke on drums.",21,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Joe_Guy_(musician),,http://dbpedia.org/ontology/Person,,,,,person,"The house band consisted of trumpeter Joe Guy, pianist Thelonious Monk, bassist Nick Fenton, and Clarke on drums.",21,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,30.0,0.9999999999979536,1.2269565326172894e-12,person,"Regulars at the club included Gillespie and guitarist Charlie Christian, and bandleaders such as Count Basie, Duke Ellington, and Benny Goodman listened to or participated in the sessions.",22,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,
