URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mila_Kunis,431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mila Kunis,36.0,1.0,0.0,person,"Also in 2020, Close co-starred with Mila Kunis in the drama Four Good Days, directed by Rodrigo García and presented at the Sundance Film Festival.",13,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,88.0,0.5376019727385652,0.7583628759291792,person,"Also in 2020, Close co-starred with Mila Kunis in the drama Four Good Days, directed by Rodrigo García and presented at the Sundance Film Festival.",13,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Sundance_Film_Festival,6286.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,125.0,0.9993944481437836,0.0004603469395675505,event,"Also in 2020, Close co-starred with Mila Kunis in the drama Four Good Days, directed by Rodrigo García and presented at the Sundance Film Festival.",13,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Mahershala_Ali,254.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahershala Ali,48.0,1.0,0.0,person,It was announced that she would appear opposite Mahershala Ali in the Apple TV+ drama film Swan Song.,14,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Emma_Stone,523.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Stone,57.0,1.0,0.0,person,"In 2021, Close served as an executive producer alongside Emma Stone for Cruella, a Disney live-action spin-off/prequel of One Hundred and One Dalmatians, directed by Craig Gillespie.",15,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Craig_Gillespie,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Craig Gillespie,166.0,1.0,0.0,person,"In 2021, Close served as an executive producer alongside Emma Stone for Cruella, a Disney live-action spin-off/prequel of One Hundred and One Dalmatians, directed by Craig Gillespie.",15,24,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459,
http://dbpedia.org/resource/Kingdom_of_Desmond,305.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Desmond,48.0,0.4197476762212308,0.6302388779413016,place,"Close is set to reprise her stage role of Norma Desmond in a film adaptation of the musical Sunset Boulevard, though the film remains in development.",0,26,== Career == | ==== Upcoming projects ====,44459,
http://dbpedia.org/resource/Sunset_Boulevard,795.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,92.0,0.9999999254429808,7.342460047119936e-08,place,"Close is set to reprise her stage role of Norma Desmond in a film adaptation of the musical Sunset Boulevard, though the film remains in development.",0,26,== Career == | ==== Upcoming projects ====,44459,
http://dbpedia.org/resource/Tehran,17226.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tehran,68.0,0.9995821002702832,0.00030646505326826937,place,She will be starring in season two of the Apple TV+ thriller series Tehran.,1,26,== Career == | ==== Upcoming projects ====,44459,
http://dbpedia.org/resource/Josh_Brolin,453.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josh Brolin,67.0,1.0,0.0,person,"She will also be starring in the upcoming film Brothers, alongside Josh Brolin and Peter Dinklage.",2,26,== Career == | ==== Upcoming projects ====,44459,
http://dbpedia.org/resource/Peter_Dinklage,372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Dinklage,83.0,1.0,0.0,person,"She will also be starring in the upcoming film Brothers, alongside Josh Brolin and Peter Dinklage.",2,26,== Career == | ==== Upcoming projects ====,44459,
http://dbpedia.org/resource/James_Lipton,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Lipton,0.0,1.0,0.0,person,"James Lipton described her as an actor who ""can find an outstanding number of layers in a role or a single moment; she is a supple actor who performs subtle feats.""",2,28,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Harold_Guskin,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Guskin,53.0,1.0,0.0,person,"Close is also professionally trained by acting coach Harold Guskin, who also mentored Kevin Kline, Bridget Fonda, and James Gandolfini.",3,28,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Kevin_Kline,595.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Kline,86.0,1.0,0.0,person,"Close is also professionally trained by acting coach Harold Guskin, who also mentored Kevin Kline, Bridget Fonda, and James Gandolfini.",3,28,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Bridget_Fonda,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bridget Fonda,99.0,1.0,0.0,person,"Close is also professionally trained by acting coach Harold Guskin, who also mentored Kevin Kline, Bridget Fonda, and James Gandolfini.",3,28,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/James_Gandolfini,509.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Gandolfini,118.0,1.0,0.0,person,"Close is also professionally trained by acting coach Harold Guskin, who also mentored Kevin Kline, Bridget Fonda, and James Gandolfini.",3,28,"== Reception, acting style, and legacy ==",44459,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,49.0,0.8139976010383604,0.1135154528214859,place,"Longtime collaborator and playwright Christopher Hampton describes Close an actress who can very easily convey ""a sense of strength and intelligence.""",7,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Playwright,,http://dbpedia.org/ontology/Person,,,,,person,"Longtime collaborator and playwright Christopher Hampton describes Close an actress who can very easily convey ""a sense of strength and intelligence.""",7,29,"== Reception, acting style, and legacy ==",44459,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0.0,0.8139976010383604,0.1135154528214859,place,"Hampton worked on Sunset Boulevard and the stage production of Dangerous Liaisons, later casting Close in the movie version of the latter production.",8,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Sunset_Boulevard,795.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,18.0,0.999979293256362,2.0516149458416656e-05,place,"Hampton worked on Sunset Boulevard and the stage production of Dangerous Liaisons, later casting Close in the movie version of the latter production.",8,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Iain_Glen,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Iain Glen,150.0,1.0,0.0,person,"""Glenn is often described as having a glacial or distant quality about her, but in person she's the absolute opposite: warm and intimate,"" says actor Iain Glen, who co-starred with her in the 2002 stage production of A Streetcar Named Desire.",9,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Glenn_Close,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,126.0,0.9999999999999432,0.0,person,"Regarding her role in the series Damages, The New York Times remarked, ""There is no actor dead or alive as scary as a smiling Glenn Close.""",14,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Saint_Christopher,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Christopher,11.0,0.4388054019600845,0.5324294600806457,person,"Journalist Christopher Hooton also praised her, saying, ""Christopher Walken, Glenn Close, Al Pacino, and many others have a surprising danger in them.",15,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Saint_Christopher,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Christopher,57.0,0.4388054019600845,0.5324294600806457,person,"Journalist Christopher Hooton also praised her, saying, ""Christopher Walken, Glenn Close, Al Pacino, and many others have a surprising danger in them.",15,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Glenn_Close,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,77.0,1.0,0.0,person,"Journalist Christopher Hooton also praised her, saying, ""Christopher Walken, Glenn Close, Al Pacino, and many others have a surprising danger in them.",15,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Al_Pacino,1412.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Pacino,90.0,1.0,0.0,person,"Journalist Christopher Hooton also praised her, saying, ""Christopher Walken, Glenn Close, Al Pacino, and many others have a surprising danger in them.",15,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Hooton_railway_station,90.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hooton,23.0,0.991327218695807,0.0086946394176008,place,"Journalist Christopher Hooton also praised her, saying, ""Christopher Walken, Glenn Close, Al Pacino, and many others have a surprising danger in them.",15,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Cari_Beauchamp,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cari Beauchamp,15.0,1.0,0.0,person,"Film historian Cari Beauchamp has stated, ""When you look at the top 10 actresses of the past 80 years, since sound came in, first you have Bette Davis, Katharine Hepburn and Meryl Streep – but I think Glenn Close is definitely in that list.",18,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,145.0,0.9794998818236064,0.0122585722366782,person,"Film historian Cari Beauchamp has stated, ""When you look at the top 10 actresses of the past 80 years, since sound came in, first you have Bette Davis, Katharine Hepburn and Meryl Streep – but I think Glenn Close is definitely in that list.",18,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Katharine_Hepburn,1665.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,152.0,1.0,1.1060398240152846e-14,person,"Film historian Cari Beauchamp has stated, ""When you look at the top 10 actresses of the past 80 years, since sound came in, first you have Bette Davis, Katharine Hepburn and Meryl Streep – but I think Glenn Close is definitely in that list.",18,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Meryl_Streep,1670.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,174.0,1.0,1.1177308296313731e-24,person,"Film historian Cari Beauchamp has stated, ""When you look at the top 10 actresses of the past 80 years, since sound came in, first you have Bette Davis, Katharine Hepburn and Meryl Streep – but I think Glenn Close is definitely in that list.",18,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Glenn_Close,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Close,203.0,1.0,0.0,person,"Film historian Cari Beauchamp has stated, ""When you look at the top 10 actresses of the past 80 years, since sound came in, first you have Bette Davis, Katharine Hepburn and Meryl Streep – but I think Glenn Close is definitely in that list.",18,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,145.0,0.9794998818236064,0.0122585722366782,person,"Film historian Cari Beauchamp has stated, ""When you look at the top 10 actresses of the past 80 years, since sound came in, first you have Bette Davis, Katharine Hepburn and Meryl Streep – but I think Glenn Close is definitely in that list.",18,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,59.0,0.9998100500718756,0.0001897318770977692,place,"""On January 12, 2009, Close was honored with a star on the Hollywood Walk of Fame at 7000 Hollywood Boulevard, in front of the Roosevelt Hotel.",21,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Hollywood_Boulevard,876.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,90.0,0.999999999361222,6.280379346301752e-10,place,"""On January 12, 2009, Close was honored with a star on the Hollywood Walk of Fame at 7000 Hollywood Boulevard, in front of the Roosevelt Hotel.",21,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/The_Hollywood_Roosevelt_Hotel,160.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Roosevelt Hotel,127.0,0.9999999380147548,6.198141104693035e-08,place,"""On January 12, 2009, Close was honored with a star on the Hollywood Walk of Fame at 7000 Hollywood Boulevard, in front of the Roosevelt Hotel.",21,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/North_America,39373.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,68.0,0.9997521598446064,0.0002402030498652188,place,"As of 2018, films featuring Close have grossed over $1.3 billion in North America.",22,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Gay_icon,,http://dbpedia.org/ontology/Person,,,,,person,"She is also regarded as a gay icon, after having played numerous campy roles on screen and stage.",23,29,"== Reception, acting style, and legacy ==",44459,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Close has been married three times, with each marriage ending in divorce.",0,32,== Personal life == | === Relationships and family ===,44459,
http://dbpedia.org/resource/Dwyane_Wade,2079.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Wade,47.0,0.9702668304696777,0.0290314494601488,person,"This marriage (from 1969 to 1971) was to Cabot Wade, a guitarist and songwriter with whom she had performed during her time at Up with People.",2,32,== Personal life == | === Relationships and family ===,44459,
http://dbpedia.org/resource/Cabot_family,,http://dbpedia.org/ontology/Person,,,,,person,"This marriage (from 1969 to 1971) was to Cabot Wade, a guitarist and songwriter with whom she had performed during her time at Up with People.",2,32,== Personal life == | === Relationships and family ===,44459,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,31.0,0.7156784574905369,0.153627740358563,person,She was married to businessman James Marlas from 1984 to 1987.,3,32,== Personal life == | === Relationships and family ===,44459,
http://dbpedia.org/resource/Hayden_Starke,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Starke,53.0,0.7641830467630195,0.2910434664994855,person,"Later, Close began a relationship with producer John Starke, whom she had met on the set of The World According to Garp.",4,32,== Personal life == | === Relationships and family ===,44459,
http://dbpedia.org/resource/Annie_Starke,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annie Starke,16.0,1.0,0.0,person,"Their daughter, Annie Starke, was born in 1988 and is an actress.",5,32,== Personal life == | === Relationships and family ===,44459,
http://dbpedia.org/resource/Hayden_Starke,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Starke,10.0,0.7537284581831276,0.2678645779122645,person,Close and Starke separated in 1991.,6,32,== Personal life == | === Relationships and family ===,44459,
http://dbpedia.org/resource/Sunset_Boulevard,795.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,71.0,0.9999973339655251,2.2398935180569595e-06,place,"In 1995, Close was engaged to carpenter Steve Beers, who had worked on Sunset Boulevard; the two never married, and their relationship ended in 1999.",7,32,== Personal life == | === Relationships and family ===,44459,
http://dbpedia.org/resource/David_C._Evans,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",David Evans,65.0,0.997503052585544,0.0005301173662590212,person,"In February 2006, Close married executive and venture capitalist David Evans Shaw in Maine, but they divorced in August 2015.",8,32,== Personal life == | === Relationships and family ===,44459,
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,77.0,0.8898093676594007,0.1134467851447252,person,"In February 2006, Close married executive and venture capitalist David Evans Shaw in Maine, but they divorced in August 2015.",8,32,== Personal life == | === Relationships and family ===,44459,
"http://dbpedia.org/resource/Bedford_Hills,_New_York",82.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Bedford Hills, New York",39.0,1.0,0.0,place,"As of 2016, Close primarily resides in Bedford Hills, New York, and also owns a condo in the West Village.",0,34,== Personal life == | === Business ventures and assets ===,44459,
"http://dbpedia.org/resource/Wellington,_Florida",264.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Wellington, Florida",28.0,0.9999999999953388,0.0,place,"She also owns properties in Wellington, Florida, and Bozeman, Montana.",1,34,== Personal life == | === Business ventures and assets ===,44459,
http://dbpedia.org/resource/Montana,27351.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,62.0,0.999938705478552,3.487008387829231e-05,place,"She also owns properties in Wellington, Florida, and Bozeman, Montana.",1,34,== Personal life == | === Business ventures and assets ===,44459,
http://dbpedia.org/resource/Bozeman_Trail,256.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Bozeman,46.0,0.9872211806585152,0.0091574230409856,place,In the early 1990s she owned a coffee shop in Bozeman but sold it in 2006.,2,34,== Personal life == | === Business ventures and assets ===,44459,
http://dbpedia.org/resource/The_Beresford,22.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The Beresford,36.0,0.9999999999998296,0.0,place,In 2011 Close sold her apartment in The Beresford for $10.2 million.,3,34,== Personal life == | === Business ventures and assets ===,44459,
http://dbpedia.org/resource/Wyoming,19195.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,36.0,0.9997765108276176,0.00018575191683210996,place,"She also runs a 1,000 acre ranch in Wyoming.",4,34,== Personal life == | === Business ventures and assets ===,44459,
http://dbpedia.org/resource/Sarah,960.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,50.0,0.7730007639244771,0.2491083390604534,person,"Her company has produced films like Albert Nobbs, Sarah Plain and Tall, and South Pacific.",6,34,== Personal life == | === Business ventures and assets ===,44459,
http://dbpedia.org/resource/Pacific_Ocean,29592.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,76.0,0.9008663034599425,0.1015885552342172,place,"Her company has produced films like Albert Nobbs, Sarah Plain and Tall, and South Pacific.",6,34,== Personal life == | === Business ventures and assets ===,44459,
http://dbpedia.org/resource/Barbra_Streisand,3173.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,5.0,0.999999999999801,1.899210392549207e-13,person,"With Barbra Streisand she produced the TV film Serving in Silence (1995), for which both were nominated for an Emmy for Outstanding Television Movie.",7,34,== Personal life == | === Business ventures and assets ===,44459,
http://dbpedia.org/resource/Hillary_Clinton,10812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hillary Clinton,94.0,0.9993670116680418,0.0006053444117485389,person,"Her political donations have mostly been made in support of Democratic politicians, including Hillary Clinton, Howard Dean, John Edwards, Angus King, and Barack Obama.",1,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Howard_Dean,789.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Howard Dean,111.0,1.0,0.0,person,"Her political donations have mostly been made in support of Democratic politicians, including Hillary Clinton, Howard Dean, John Edwards, Angus King, and Barack Obama.",1,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Angus_King,200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Angus King,138.0,1.0,0.0,person,"Her political donations have mostly been made in support of Democratic politicians, including Hillary Clinton, Howard Dean, John Edwards, Angus King, and Barack Obama.",1,37,== Personal life == | === Interests and views ===,44459,
http://dbpedia.org/resource/Barack_Obama,28066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,154.0,0.9980760739879572,0.0015909168752516,person,"Her political donations have mostly been made in support of Democratic politicians, including Hillary Clinton, Howard Dean, John Edwards, Angus King, and Barack Obama.",1,37,== Personal life == | === Interests and views ===,44459,
