@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,191,0.9999371062933986,3.959665118282707E-5,person,"She auditioned for admission to Eva Le Gallienne's Manhattan Civic Repertory, but was rejected by Le Gallienne, who described her attitude as ""insincere"" and ""frivolous"".Davis auditioned for George Cukor's stock theater company in Rochester, New York; although he was not very impressed, he gave Davis her first paid acting assignment – a one-week stint playing the part of a chorus girl in the play Broadway.",5,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,296,0.9124522448893132,0.07592767957686415,person,"She auditioned for admission to Eva Le Gallienne's Manhattan Civic Repertory, but was rejected by Le Gallienne, who described her attitude as ""insincere"" and ""frivolous"".Davis auditioned for George Cukor's stock theater company in Rochester, New York; although he was not very impressed, he gave Davis her first paid acting assignment – a one-week stint playing the part of a chorus girl in the play Broadway.",5,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,170,0.9124522448893132,0.07592767957686415,person,"She auditioned for admission to Eva Le Gallienne's Manhattan Civic Repertory, but was rejected by Le Gallienne, who described her attitude as ""insincere"" and ""frivolous"".Davis auditioned for George Cukor's stock theater company in Rochester, New York; although he was not very impressed, he gave Davis her first paid acting assignment – a one-week stint playing the part of a chorus girl in the play Broadway.",5,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,296,0.9124522448893132,0.07592767957686415,person,"She auditioned for admission to Eva Le Gallienne's Manhattan Civic Repertory, but was rejected by Le Gallienne, who described her attitude as ""insincere"" and ""frivolous"".Davis auditioned for George Cukor's stock theater company in Rochester, New York; although he was not very impressed, he gave Davis her first paid acting assignment – a one-week stint playing the part of a chorus girl in the play Broadway.",5,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manhattan,51,0.6372647676533425,0.569103337142058,place,"She auditioned for admission to Eva Le Gallienne's Manhattan Civic Repertory, but was rejected by Le Gallienne, who described her attitude as ""insincere"" and ""frivolous"".Davis auditioned for George Cukor's stock theater company in Rochester, New York; although he was not very impressed, he gave Davis her first paid acting assignment – a one-week stint playing the part of a chorus girl in the play Broadway.",5,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
"http://dbpedia.org/resource/Rochester,_New_York",9167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",231,1.0,0.0,place,"She auditioned for admission to Eva Le Gallienne's Manhattan Civic Repertory, but was rejected by Le Gallienne, who described her attitude as ""insincere"" and ""frivolous"".Davis auditioned for George Cukor's stock theater company in Rochester, New York; although he was not very impressed, he gave Davis her first paid acting assignment – a one-week stint playing the part of a chorus girl in the play Broadway.",5,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,17,0.6247315880134388,0.47326232317829753,person,"Ed Sikov sources Davis's first professional role to a 1929 production by the Provincetown Players of Virgil Geddes play The Earth Between; however, the production was postponed by a year.",6,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Virgil_Geddes,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virgil Geddes,101,1.0,0.0,person,"Ed Sikov sources Davis's first professional role to a 1929 production by the Provincetown Players of Virgil Geddes play The Earth Between; however, the production was postponed by a year.",6,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,124,0.9998580923616787,9.657983567702964E-5,place,"Ed Sikov sources Davis's first professional role to a 1929 production by the Provincetown Players of Virgil Geddes play The Earth Between; however, the production was postponed by a year.",6,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,9,0.6177697283828609,0.37259614936686275,person,"In 1929, Davis was chosen by Blanche Yurka to play Hedwig, the character she had seen Entwistle play in The Wild Duck.",7,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Blanche_Yurka,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blanche Yurka,29,1.0,0.0,person,"In 1929, Davis was chosen by Blanche Yurka to play Hedwig, the character she had seen Entwistle play in The Wild Duck.",7,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Hedwig_von_Trapp,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hedwig,51,0.5472277278648703,0.4525544535105959,person,"In 1929, Davis was chosen by Blanche Yurka to play Hedwig, the character she had seen Entwistle play in The Wild Duck.",7,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Entwistle,86,0.9999942010612581,4.439071004298342E-6,person,"In 1929, Davis was chosen by Blanche Yurka to play Hedwig, the character she had seen Entwistle play in The Wild Duck.",7,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Entwistle,86,0.9999942010612581,4.439071004298342E-6,person,"In 1929, Davis was chosen by Blanche Yurka to play Hedwig, the character she had seen Entwistle play in The Wild Duck.",7,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,34,0.6615578368813396,0.19951587245895322,person,"After performing in Philadelphia, Washington, and Boston, she made her Broadway debut in 1929 in Broken Dishes and followed it with Solid South.",8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,20,0.9998144688747344,1.8548953092980874E-4,place,"After performing in Philadelphia, Washington, and Boston, she made her Broadway debut in 1929 in Broken Dishes and followed it with Solid South.",8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,50,0.998289680984923,8.755044694753912E-4,place,"After performing in Philadelphia, Washington, and Boston, she made her Broadway debut in 1929 in Broken Dishes and followed it with Solid South.",8,7,== Life and career == | === 1908–1929: Childhood and early acting career ===,63517
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,36,0.9947114949320794,0.005299892728625518,place,"In 1930, 22-year-old Davis moved to Hollywood to screen test for Universal Studios.",0,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.5524641801765091,0.46994271351725697,person,Davis and her mother travelled by train to Hollywood.,1,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,43,0.9934500354986197,0.0064502371352770415,place,Davis and her mother travelled by train to Hollywood.,1,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/Dick_Cavett,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Cavett,25,0.9999996608804913,3.3911962478731484E-7,person,"In a 1971 interview with Dick Cavett, she related the experience with the observation, ""I was the most Yankee-est, most modest virgin who ever walked the earth.",5,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/William_Wyler,667,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Wyler,101,1.0,0.0,person,"Hastily dressed in an ill-fitting costume with a low neckline, she was rebuffed by the film director William Wyler, who loudly commented to the assembled crew, ""What do you think of these dames who show their chests and think they can get jobs?",11,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/Carl_Laemmle,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Laemmle,2,1.0,0.0,person,""".Carl Laemmle, the head of Universal Studios, considered terminating Davis's employment, but cinematographer Karl Freund told him she had ""lovely eyes"" and would be suitable for Bad Sister (1931), in which she subsequently made her film debut.",12,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,70,0.8414724917301348,0.09337898368422688,person,""".Carl Laemmle, the head of Universal Studios, considered terminating Davis's employment, but cinematographer Karl Freund told him she had ""lovely eyes"" and would be suitable for Bad Sister (1931), in which she subsequently made her film debut.",12,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/Karl_Freund,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Freund,110,1.0,0.0,person,""".Carl Laemmle, the head of Universal Studios, considered terminating Davis's employment, but cinematographer Karl Freund told him she had ""lovely eyes"" and would be suitable for Bad Sister (1931), in which she subsequently made her film debut.",12,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,70,0.8414724917301348,0.09337898368422688,person,""".Carl Laemmle, the head of Universal Studios, considered terminating Davis's employment, but cinematographer Karl Freund told him she had ""lovely eyes"" and would be suitable for Bad Sister (1931), in which she subsequently made her film debut.",12,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/Carl_Laemmle_Jr.,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Laemmle Jr.,75,1.0,0.0,person,"Her nervousness was compounded when she overheard the chief of production, Carl Laemmle Jr., comment to another executive that she had ""about as much sex appeal as Slim Summerville"", one of the film's co-stars.",13,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/Slim_Summerville,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Slim Summerville,164,1.0,0.0,person,"Her nervousness was compounded when she overheard the chief of production, Carl Laemmle Jr., comment to another executive that she had ""about as much sex appeal as Slim Summerville"", one of the film's co-stars.",13,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/Waterloo_Bridge,305,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Waterloo Bridge,189,0.9999998886795032,7.390398777429789E-8,place,"The film was not a success, and her next role in Seed (1931) was too brief to attract attention.Universal Studios renewed her contract for three months, and she appeared in a small role in Waterloo Bridge (1931), before being lent to Columbia Pictures for The Menace, and to Capital Films for Hell's House (all 1932).",14,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
http://dbpedia.org/resource/Carl_Laemmle,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laemmle,44,0.9999999999736815,2.6291523006786834E-11,person,"After one year, and six unsuccessful films, Laemmle elected not to renew her contract.Davis was preparing to return to New York when actor George Arliss chose Davis for the lead female role in the Warner Bros. picture The Man Who Played God (1932), and for the rest of her life, Davis credited him with helping her achieve her ""break"" in Hollywood.",15,9,== Life and career == | === 1930–1936: Early years in Hollywood ===,63517
