URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Barack_Obama,28066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Obama,67.0,0.9473939203071062,0.0555111093576097,person,This prompted the circulation of a petition on the internet asking Obama to create such a Cabinet-level position in his administration.,15,35,== Activism ==,205508,
http://dbpedia.org/resource/John_J._Sie,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Sie,90.0,1.0,0.0,person,"Jones is a spokesperson for the Global Down Syndrome Foundation, co-founded by his friend John Sie, which annually awards the Quincy Jones Exceptional Advocacy Award.",18,35,== Activism ==,205508,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,126.0,0.6407219812629502,0.4018431825043236,place,"Jones is a spokesperson for the Global Down Syndrome Foundation, co-founded by his friend John Sie, which annually awards the Quincy Jones Exceptional Advocacy Award.",18,35,== Activism ==,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,20.0,0.9999999758823892,2.314420708466981e-08,person,"Jones revealed that Ray Charles introduced him to heroin at 15, but he quit using the drug after he fell down five flights of stairs.",1,37,== Personal life ==,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,20.0,0.9999999758823892,2.314420708466981e-08,person,"Jones revealed that Ray Charles introduced him to heroin at 15, but he quit using the drug after he fell down five flights of stairs.",1,37,== Personal life ==,205508,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"In regard to religion, he stated in February 2018 that he believes in a God that opposes the love of money but dismisses the notion of an afterlife; he holds a negative opinion of the Catholic Church, believing it is built upon the notions of money and ""fear, smoke, and murder"".",3,37,== Personal life ==,205508,
http://dbpedia.org/resource/Sam_Giancana,201.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Sam Giancana,107.0,1.0,0.0,person,"Jones claimed to have knowledge of the truth of the Kennedy assassination, stating his belief that mobster Sam Giancana was responsible, as well as outing sexual relationships Marlon Brando had with James Baldwin, Richard Pryor, and Marvin Gaye.",4,37,== Personal life ==,205508,
http://dbpedia.org/resource/Marlon_Brando,1835.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,176.0,0.9998865847086308,0.00011136234560647632,person,"Jones claimed to have knowledge of the truth of the Kennedy assassination, stating his belief that mobster Sam Giancana was responsible, as well as outing sexual relationships Marlon Brando had with James Baldwin, Richard Pryor, and Marvin Gaye.",4,37,== Personal life ==,205508,
http://dbpedia.org/resource/James_Baldwin,811.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Baldwin,199.0,0.9999999999976694,2.311524801943175e-12,person,"Jones claimed to have knowledge of the truth of the Kennedy assassination, stating his belief that mobster Sam Giancana was responsible, as well as outing sexual relationships Marlon Brando had with James Baldwin, Richard Pryor, and Marvin Gaye.",4,37,== Personal life ==,205508,
http://dbpedia.org/resource/Richard_Pryor,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,214.0,1.0,2.0876794271002922e-15,person,"Jones claimed to have knowledge of the truth of the Kennedy assassination, stating his belief that mobster Sam Giancana was responsible, as well as outing sexual relationships Marlon Brando had with James Baldwin, Richard Pryor, and Marvin Gaye.",4,37,== Personal life ==,205508,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,233.0,1.0,2.0034132438802943e-14,person,"Jones claimed to have knowledge of the truth of the Kennedy assassination, stating his belief that mobster Sam Giancana was responsible, as well as outing sexual relationships Marlon Brando had with James Baldwin, Richard Pryor, and Marvin Gaye.",4,37,== Personal life ==,205508,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,233.0,1.0,2.0034132438802943e-14,person,"Jones claimed to have knowledge of the truth of the Kennedy assassination, stating his belief that mobster Sam Giancana was responsible, as well as outing sexual relationships Marlon Brando had with James Baldwin, Richard Pryor, and Marvin Gaye.",4,37,== Personal life ==,205508,
http://dbpedia.org/resource/Gangster,,http://dbpedia.org/ontology/Person,,,,,person,"Jones claimed to have knowledge of the truth of the Kennedy assassination, stating his belief that mobster Sam Giancana was responsible, as well as outing sexual relationships Marlon Brando had with James Baldwin, Richard Pryor, and Marvin Gaye.",4,37,== Personal life ==,205508,
http://dbpedia.org/resource/Ivanka_Trump,520.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ivanka Trump,45.0,1.0,0.0,person,"In the same interview, Jones stated he dated Ivanka Trump despite expressing disdain for her father.",5,37,== Personal life ==,205508,
http://dbpedia.org/resource/Richard_Pryor,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,45.0,1.0,9.396622180617254e-15,person,"Some of the entertainers at his service were Richard Pryor, Marvin Gaye, Sarah Vaughan, and Sidney Poitier.",10,37,== Personal life ==,205508,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,60.0,0.999999999964558,3.543906516883626e-11,person,"Some of the entertainers at his service were Richard Pryor, Marvin Gaye, Sarah Vaughan, and Sidney Poitier.",10,37,== Personal life ==,205508,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,73.0,0.9999999999993464,6.629315970696484e-13,person,"Some of the entertainers at his service were Richard Pryor, Marvin Gaye, Sarah Vaughan, and Sidney Poitier.",10,37,== Personal life ==,205508,
http://dbpedia.org/resource/Sidney_Poitier,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sidney Poitier,92.0,1.0,0.0,person,"Some of the entertainers at his service were Richard Pryor, Marvin Gaye, Sarah Vaughan, and Sidney Poitier.",10,37,== Personal life ==,205508,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,60.0,0.999999999964558,3.543906516883626e-11,person,"Some of the entertainers at his service were Richard Pryor, Marvin Gaye, Sarah Vaughan, and Sidney Poitier.",10,37,== Personal life ==,205508,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,73.0,0.9999999999993464,6.629315970696484e-13,person,"Some of the entertainers at his service were Richard Pryor, Marvin Gaye, Sarah Vaughan, and Sidney Poitier.",10,37,== Personal life ==,205508,
http://dbpedia.org/resource/Ulla_Jones,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ulla Andersson,40.0,1.0,1.634560657878684e-23,person,"He was later married to Swedish actress Ulla Andersson from 1967 to 1974, and they had a daughter named Martina and a son named Quincy, who also became a music producer.",3,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,24.0,0.6295852453723999,0.5842325793096549,place,"He was later married to Swedish actress Ulla Andersson from 1967 to 1974, and they had a daughter named Martina and a son named Quincy, who also became a music producer.",3,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,128.0,0.5561183722833108,0.5719993142599371,place,"He was later married to Swedish actress Ulla Andersson from 1967 to 1974, and they had a daughter named Martina and a son named Quincy, who also became a music producer.",3,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Benny_Andersson,744.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andersson,31.0,0.9715039955606832,0.0240482146797784,person,"The day after his divorce from Andersson, Jones married American actress Peggy Lipton.",4,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Peggy_Lipton,143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Lipton,73.0,1.0,0.0,person,"The day after his divorce from Andersson, Jones married American actress Peggy Lipton.",4,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56.0,0.9197443217620932,0.0859872598785245,place,"The day after his divorce from Andersson, Jones married American actress Peggy Lipton.",4,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"The day after his divorce from Andersson, Jones married American actress Peggy Lipton.",4,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Kidada_Jones,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kidada,24.0,0.9999999999999148,0.0,person,"They had two daughters, Kidada (who was born before they were married) and Rashida, both of whom became actors.",5,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Rashida_Jones,468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rashida,75.0,0.9999999999792522,0.0,person,"They had two daughters, Kidada (who was born before they were married) and Rashida, both of whom became actors.",5,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Nastassja_Kinski,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nastassja Kinski,45.0,1.0,0.0,person,"He later dated and lived with German actress Nastassja Kinski from 1991 to 1995, and they had a daughter named Kenya, who became a fashion model.",7,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Model_(person),7241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",fashion model,131.0,0.9999999892841062,0.0,person,"He later dated and lived with German actress Nastassja Kinski from 1991 to 1995, and they had a daughter named Kenya, who became a fashion model.",7,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Kenya,43631.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,111.0,0.9989838504201036,0.0007358544302129582,place,"He later dated and lived with German actress Nastassja Kinski from 1991 to 1995, and they had a daughter named Kenya, who became a fashion model.",7,39,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Tupac_Shakur,2796.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tupac,16.0,0.9999999999808722,1.9120761842578018e-11,person,"In 1994, rapper Tupac Shakur criticized Jones for having relationships with white women, prompting Jones' daughter Rashida to pen a scathing open letter in response, which was published in The Source.",0,40,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Rashida_Jones,468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rashida,115.0,0.9999999999907628,0.0,person,"In 1994, rapper Tupac Shakur criticized Jones for having relationships with white women, prompting Jones' daughter Rashida to pen a scathing open letter in response, which was published in The Source.",0,40,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Rashida_Jones,468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rashida,0.0,0.9999999999998864,0.0,person,Rashida's sister Kidada developed a romantic relationship with Shakur and was living with him for four months at the time of his death.,1,40,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Kidada_Jones,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kidada,17.0,1.0,0.0,person,Rashida's sister Kidada developed a romantic relationship with Shakur and was living with him for four months at the time of his death.,1,40,== Personal life == | === Marriages and children ===,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,93.0,0.999999937587804,5.989320685081733e-08,person,Golden Plate Award of the American Academy of Achievement presented by Awards Council member Ray Charles in 1984.,0,43,== Awards and honors ==,205508,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,93.0,0.999999937587804,5.989320685081733e-08,person,Golden Plate Award of the American Academy of Achievement presented by Awards Council member Ray Charles in 1984.,0,43,== Awards and honors ==,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26.0,0.9235877904090678,0.0792542719849999,place,Golden Plate Award of the American Academy of Achievement presented by Awards Council member Ray Charles in 1984.,0,43,== Awards and honors ==,205508,
http://dbpedia.org/resource/Seattle,44853.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,24.0,0.9998203188845056,4.795798142868865e-05,place,Garfield High School in Seattle named a performing arts center after him.,0,46,== Awards and honors ==,205508,
http://dbpedia.org/resource/South_Los_Angeles,973.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Central Los Angeles,43.0,1.0,0.0,place,"Quincy Jones Elementary School, located in South Central Los Angeles, is named after him.",0,47,== Awards and honors ==,205508,
http://dbpedia.org/resource/Barack_Obama,28066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,38.0,0.9999800583173194,1.2806676365311547e-05,person,"National Medal of Arts from President Barack Obama on March 2, 2011.",0,50,== Awards and honors ==,205508,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"National Medal of Arts from President Barack Obama on March 2, 2011.",0,50,== Awards and honors ==,205508,
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,28.0,0.9640250009910926,0.0368447581137353,place,"Honorary doctorate from the Royal Academy of Music, London, in 2015.",0,52,== Awards and honors ==,205508,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52.0,0.9976773464376965,0.00199740261231,place,"Honorary doctorate from the Royal Academy of Music, London, in 2015.",0,52,== Awards and honors ==,205508,
http://dbpedia.org/resource/Ahmet_Ertegun,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,0.0,1.0,0.0,person,Ahmet Ertegun Award into the Rock and Roll Hall of Fame in 2013.,0,53,== Awards and honors ==,205508,
http://dbpedia.org/resource/Ahmet_Ertegun,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,0.0,1.0,0.0,person,Ahmet Ertegun Award into the Rock and Roll Hall of Fame in 2013.,0,53,== Awards and honors ==,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,0.0,0.4973558796083095,0.6152143948853012,place,Quincy (2018) – Himself,0,61,== Filmography ==,205508,
http://dbpedia.org/resource/Jay_Sebring,,http://dbpedia.org/ontology/Person,,,,,person,Jay Sebring....,0,63,== Filmography ==,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,1.0,0.4973558796083095,0.6152143948853055,place,"""Quincy Jones"".",0,66,== Further reading ==,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11.0,0.9513628241369408,0.0494797855012534,place,Archive of American Television.,1,66,== Further reading ==,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,1.0,0.4973558796083095,0.6152143948853055,place,"""Quincy Jones"".",0,67,== Further reading ==,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31.0,0.9989687262842112,0.000819438730043673,place,"""Quincy Jones: The Story of an American Musician"".",0,68,== Further reading ==,205508,
http://dbpedia.org/resource/Musician,,http://dbpedia.org/ontology/Person,,,,,person,"""Quincy Jones: The Story of an American Musician"".",0,68,== Further reading ==,205508,
http://dbpedia.org/resource/Beijing,41358.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Beijing,0.0,0.999603415529668,0.00027994295651625144,place,"Beijing, China.",2,69,== Further reading ==,205508,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,9.0,0.999259392231134,0.00038996430791120816,place,"Beijing, China.",2,69,== Further reading ==,205508,
http://dbpedia.org/resource/Terry_Gross,234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost","Gross, Terry",0.0,1.0,0.0,person,"Gross, Terry (Host/Interviewer) (November 5, 2001).",0,70,== Further reading ==,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,1.0,0.4973558796083095,0.6152143948852924,place,"""Quincy Jones: The Man Behind the Music"".",1,70,== Further reading ==,205508,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"""Quincy Jones: The Man Behind the Music"".",1,70,== Further reading ==,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,1.0,0.4973558796083095,0.6152143948853055,place,"""Quincy Jones"".",0,73,== External links ==,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,0.0,0.4973558796083095,0.6152143948853012,place,Quincy Jones at IMDb,0,74,== External links ==,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,1.0,0.4973558796083095,0.6152143948853055,place,"""Quincy Jones"".",0,75,== External links ==,205508,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,1.0,0.4973558796083095,0.6152143948853098,place,"""Quincy Jones: National Visionary (Excerpts)"".",0,76,== External links ==,205508,
,,,"March 14 , 1933",,,,time,"Quincy Delight Jones Jr. (born March 14, 1933) is an American record producer, musician, songwriter, composer, arranger, and film and television producer.",0,0,,205508,TimePoint
,,,record of 80,,,,time,"His career spans 70 years in the entertainment industry with a record of 80 Grammy Award nominations, 28 Grammys, and a Grammy Legend Award in 1992.",1,0,,205508,TimePoint
,,,in the 1950s,,,,time,Jones came to prominence in the 1950s as a jazz arranger and conductor before working on pop music and film scores.,0,1,,205508,TimePoint
,,,1967 film,,,,time,"Jones was also nominated for an Academy Award for Best Original Score for his work on the 1967 film In Cold Blood, making him the first African American to be nominated twice in the same year.",2,1,,205508,TimePoint
,,,three of,,,,time,"Jones produced three of  Michael Jackson's most successful albums: Off the Wall (1979), Thriller (1982), and Bad (1987).",3,1,,205508,TimePoint
,,,1979,,,,time,"Jones produced three of  Michael Jackson's most successful albums: Off the Wall (1979), Thriller (1982), and Bad (1987).",3,1,,205508,TimePoint
,,,1982,,,,time,"Jones produced three of  Michael Jackson's most successful albums: Off the Wall (1979), Thriller (1982), and Bad (1987).",3,1,,205508,TimePoint
