URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,28.0,1.0,0.0,person,"Arthur J. Singer, author of Arthur Godfrey: The Adventures of an American Broadcaster (2000), rejects this accusation, citing Godfrey's good personal relations with a number of Jews in the entertainment industry, including his longtime announcer Tony Marvin.",0,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,126.0,0.999999999923432,2.6529640956037064e-11,person,"Arthur J. Singer, author of Arthur Godfrey: The Adventures of an American Broadcaster (2000), rejects this accusation, citing Godfrey's good personal relations with a number of Jews in the entertainment industry, including his longtime announcer Tony Marvin.",0,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Tony_Marvin,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Marvin,246.0,1.0,0.0,person,"Arthur J. Singer, author of Arthur Godfrey: The Adventures of an American Broadcaster (2000), rejects this accusation, citing Godfrey's good personal relations with a number of Jews in the entertainment industry, including his longtime announcer Tony Marvin.",0,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65.0,0.999564661530704,0.00015802095263917193,place,"Arthur J. Singer, author of Arthur Godfrey: The Adventures of an American Broadcaster (2000), rejects this accusation, citing Godfrey's good personal relations with a number of Jews in the entertainment industry, including his longtime announcer Tony Marvin.",0,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,7.0,0.9999076655696512,3.200676221925099e-05,person,"As for Godfrey's association with the Kenilworth, the hotel did establish a ""No Jews"" policy in the 1920s, but abandoned it when Godfrey acquired a stake in the hotel in the early 1950s.",1,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,129.0,0.9999076655696512,3.200676221925099e-05,person,"As for Godfrey's association with the Kenilworth, the hotel did establish a ""No Jews"" policy in the 1920s, but abandoned it when Godfrey acquired a stake in the hotel in the early 1950s.",1,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Kenilworth,557.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kenilworth,38.0,0.9996229472328552,0.0003763655008731282,place,"As for Godfrey's association with the Kenilworth, the hotel did establish a ""No Jews"" policy in the 1920s, but abandoned it when Godfrey acquired a stake in the hotel in the early 1950s.",1,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,91.0,0.9999123561215522,3.0380689067042768e-05,person,"In the eyes of the public, the increasingly negative, and largely self-inflicted publicity Godfrey, despite his ongoing popularity, had generated since 1953 no doubt added credence to the accusations.",2,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,8.0,0.9997824935537206,7.540576876566896e-05,person,"In fact Godfrey was only a part-owner of the hotel and insisted that when he took that stake, he ended any discriminatory policies that existed.",3,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Ronald_Fisher,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,20.0,0.6909535838178377,0.3877463957392551,person,"Further undermining Fisher's account, he appeared on Talent Scouts years before Godfrey purchased a part interest in the Kenilworth.",4,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,80.0,0.9997960651032172,7.069978470767184e-05,person,"Further undermining Fisher's account, he appeared on Talent Scouts years before Godfrey purchased a part interest in the Kenilworth.",4,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Kenilworth,557.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kenilworth,121.0,0.9921059295424076,0.0079551353980466,place,"Further undermining Fisher's account, he appeared on Talent Scouts years before Godfrey purchased a part interest in the Kenilworth.",4,59,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Dick_Cavett,372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Cavett,0.0,0.9999986376690132,1.3623328372670914e-06,person,"Dick Cavett, in an opinion piece for the New York Times (July 16, 2010), calls the accusations of anti-Semitism ""...purest nonsense"".",0,60,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41.0,0.9925968043648778,0.0070412022111729,place,"Dick Cavett, in an opinion piece for the New York Times (July 16, 2010), calls the accusations of anti-Semitism ""...purest nonsense"".",0,60,== Behind the scenes == | === Allegations of anti-Semitism ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9996357530797476,0.00012629672085705577,person,"Godfrey was an avid hunter who teamed with professional hunters to kill big-game animals on safari in Africa, employing helicopters to gain close access to his prey.",0,62,== Later life ==,418568,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,102.0,0.9999998847841094,7.84882307251635e-08,place,"Godfrey was an avid hunter who teamed with professional hunters to kill big-game animals on safari in Africa, employing helicopters to gain close access to his prey.",0,62,== Later life ==,418568,
http://dbpedia.org/resource/Big-game_hunting,,http://dbpedia.org/ontology/Place,,,,,place,"Godfrey was an avid hunter who teamed with professional hunters to kill big-game animals on safari in Africa, employing helicopters to gain close access to his prey.",0,62,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,9.0,0.9997371030388756,9.114602281485826e-05,person,"In 1959, Godfrey began suffering chest pains.",1,62,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,111.0,0.9989479193370374,0.0003650431125801732,person,"Yet, despite the disease's discouragingly high mortality rate, it became clear after radiation treatments that Godfrey had beaten the substantial odds against him.",5,62,== Later life ==,418568,
http://dbpedia.org/resource/Max_Morath,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Morath,169.0,1.0,0.0,person,"He returned to the air on a prime-time  TV special but resumed the daily morning show on radio only, reverting to a format featuring guest stars such as ragtime pianist Max Morath and Irish vocalist Carmel Quinn, maintaining a live combo of first-rate Manhattan musicians (under the direction of Sy Mann) as he had done since the beginning.",6,62,== Later life ==,418568,
http://dbpedia.org/resource/Max_Morath,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Morath,169.0,1.0,0.0,person,"He returned to the air on a prime-time  TV special but resumed the daily morning show on radio only, reverting to a format featuring guest stars such as ragtime pianist Max Morath and Irish vocalist Carmel Quinn, maintaining a live combo of first-rate Manhattan musicians (under the direction of Sy Mann) as he had done since the beginning.",6,62,== Later life ==,418568,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,252.0,0.9921155203092696,0.0079337691100933,place,"He returned to the air on a prime-time  TV special but resumed the daily morning show on radio only, reverting to a format featuring guest stars such as ragtime pianist Max Morath and Irish vocalist Carmel Quinn, maintaining a live combo of first-rate Manhattan musicians (under the direction of Sy Mann) as he had done since the beginning.",6,62,== Later life ==,418568,
http://dbpedia.org/resource/Carmel_Quinn,,http://dbpedia.org/ontology/Person,,,,,person,"He returned to the air on a prime-time  TV special but resumed the daily morning show on radio only, reverting to a format featuring guest stars such as ragtime pianist Max Morath and Irish vocalist Carmel Quinn, maintaining a live combo of first-rate Manhattan musicians (under the direction of Sy Mann) as he had done since the beginning.",6,62,== Later life ==,418568,
http://dbpedia.org/resource/First-rate,,http://dbpedia.org/ontology/Place,,,,,place,"He returned to the air on a prime-time  TV special but resumed the daily morning show on radio only, reverting to a format featuring guest stars such as ragtime pianist Max Morath and Irish vocalist Carmel Quinn, maintaining a live combo of first-rate Manhattan musicians (under the direction of Sy Mann) as he had done since the beginning.",6,62,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.99984037649988,5.533553659956456e-05,person,"Godfrey also became a persuasive spokesman advocating regular medical checkups to detect cancer early, noting his cancer was cured only because it was discovered when still treatable.",7,62,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9998815962699474,4.104448173961304e-05,person,"Godfrey's initial return to television occurred in a TV special centered on his gratitude to have survived what was by 1959 standards, an almost-certain death sentence.",0,63,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,44.0,0.999999999100794,3.1167241887071033e-10,person,"Despite appearing healthy on the broadcast, Godfrey, fearing the after-effects of his illness would adversely affect his appearance, announced that he would resume the Monday–Friday Arthur Godfrey Time on radio only, ending the daily TV broadcasts.",2,63,== Later life ==,418568,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,184.0,1.0,0.0,person,"Despite appearing healthy on the broadcast, Godfrey, fearing the after-effects of his illness would adversely affect his appearance, announced that he would resume the Monday–Friday Arthur Godfrey Time on radio only, ending the daily TV broadcasts.",2,63,== Later life ==,418568,
http://dbpedia.org/resource/Tony_Marvin,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Marvin,20.0,1.0,0.0,person,"Long-time announcer Tony Marvin, with Godfrey since the late 1940s, did not make the transition to the new program.",0,64,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,38.0,0.99913907039832,0.00029866179137853446,person,"Long-time announcer Tony Marvin, with Godfrey since the late 1940s, did not make the transition to the new program.",0,64,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,18.0,0.9992958302652796,0.00024424250579445226,person,"Marvin was one of Godfrey's few associates who left on amicable terms, and went on to a career as a radio  news anchor on the Mutual Broadcasting System.",1,64,== Later life ==,418568,
http://dbpedia.org/resource/News_presenter,,http://dbpedia.org/ontology/Person,,,,,person,"Marvin was one of Godfrey's few associates who left on amicable terms, and went on to a career as a radio  news anchor on the Mutual Broadcasting System.",1,64,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,4.0,0.9995716744102712,0.000148524482503529,person,"The Godfrey show was the last daily longform entertainment program on American network radio when Godfrey and CBS agreed to end it in April 1972, when his 20-year contract with the network expired.",2,64,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,98.0,0.9995716744102712,0.000148524482503529,person,"The Godfrey show was the last daily longform entertainment program on American network radio when Godfrey and CBS agreed to end it in April 1972, when his 20-year contract with the network expired.",2,64,== Later life ==,418568,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,70.0,0.9857614408415152,0.0120206048671394,place,"The Godfrey show was the last daily longform entertainment program on American network radio when Godfrey and CBS agreed to end it in April 1972, when his 20-year contract with the network expired.",2,64,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9992794450666947,0.0002499298386573893,person,Godfrey by then was a colonel in the United States Air Force Reserve and still an active pilot.,3,64,== Later life ==,418568,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,32.0,0.9969640361998984,0.0024714732515519,place,"He appeared in the movies 4 for Texas (1963), The Glass Bottom Boat (1966), and Where Angels Go, Trouble Follows (1968).",0,65,== Later life ==,418568,
http://dbpedia.org/resource/Allen_Funt,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen Funt,78.0,1.0,0.0,person,"He briefly co-hosted the 1960–61 debut season of Candid Camera with creator Allen Funt, but that relationship, like so many others, ended abruptly and acrimoniously; Godfrey hosted at least one broadcast without Funt.",1,65,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,168.0,0.999999993939582,2.100590919077517e-09,person,"He briefly co-hosted the 1960–61 debut season of Candid Camera with creator Allen Funt, but that relationship, like so many others, ended abruptly and acrimoniously; Godfrey hosted at least one broadcast without Funt.",1,65,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.99926790889655,0.0002539341766332556,person,"Godfrey also made various guest appearances, and he and Lucille Ball co-hosted the CBS special 50 Years of Television (1978).",2,65,== Later life ==,418568,
http://dbpedia.org/resource/Lucille_Ball,1557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,56.0,1.0,0.0,person,"Godfrey also made various guest appearances, and he and Lucille Ball co-hosted the CBS special 50 Years of Television (1978).",2,65,== Later life ==,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,15.0,0.9994548692671942,0.00018904946201247632,person,"In retirement, Godfrey wanted to find ways back onto a regular TV schedule.",0,67,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Gene_Autry,1874.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Autry,58.0,1.0,8.898291649589893e-15,person,"He appeared on the rock band Moby Grape's song ""Just Like Gene Autry: A Foxtrot"", a 1920s-pop-style piece from their album Wow.",1,67,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Gene_Autry,1874.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Autry,58.0,1.0,8.898291649589893e-15,person,"He appeared on the rock band Moby Grape's song ""Just Like Gene Autry: A Foxtrot"", a 1920s-pop-style piece from their album Wow.",1,67,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9995963567336396,0.00013996228187318765,person,"Godfrey's political outlook was complex, and to some, contradictory; his lifelong admiration for Franklin Roosevelt combined with a powerful libertarian streak in his views and his open support for Dwight D. Eisenhower as president.",2,67,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin Roosevelt,97.0,1.0,0.0,person,"Godfrey's political outlook was complex, and to some, contradictory; his lifelong admiration for Franklin Roosevelt combined with a powerful libertarian streak in his views and his open support for Dwight D. Eisenhower as president.",2,67,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eisenhower,208.0,0.9999941607229302,5.7606220612788e-06,person,"Godfrey's political outlook was complex, and to some, contradictory; his lifelong admiration for Franklin Roosevelt combined with a powerful libertarian streak in his views and his open support for Dwight D. Eisenhower as president.",2,67,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,6.0,0.9997646463773568,8.159453643229227e-05,person,"While Godfrey was a great fan of technology, including aviation and aerospace developments, he also found time for pursuits of an earlier era.",0,68,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,47.0,0.9995628252806162,0.0001515943136497152,person,"During one appearance on The Dick Cavett Show, Godfrey commented that the United States needed the supersonic transport ""about as much as we need another bag of those clunkers from the moon.""",1,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,74.0,0.9999081053993674,6.056811512287743e-05,place,"During one appearance on The Dick Cavett Show, Godfrey commented that the United States needed the supersonic transport ""about as much as we need another bag of those clunkers from the moon.""",1,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,185.0,0.994048189528306,0.0054958644573008,place,"During one appearance on The Dick Cavett Show, Godfrey commented that the United States needed the supersonic transport ""about as much as we need another bag of those clunkers from the moon.""",1,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,66.0,0.9998424252714035,5.462519170109242e-05,person,"The concern that the SST contributed to noise pollution, an issue Godfrey was instrumental in raising in the United States, is considered to have effectively ended SST interest in the U.S., leaving it to Britain and France.",2,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,109.0,0.9999655150392734,1.9341599179900096e-05,place,"The concern that the SST contributed to noise pollution, an issue Godfrey was instrumental in raising in the United States, is considered to have effectively ended SST interest in the U.S., leaving it to Britain and France.",2,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,184.0,0.9987576882282408,0.0006201805178701809,place,"The concern that the SST contributed to noise pollution, an issue Godfrey was instrumental in raising in the United States, is considered to have effectively ended SST interest in the U.S., leaving it to Britain and France.",2,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,204.0,0.783964652309299,0.2186576959834856,place,"The concern that the SST contributed to noise pollution, an issue Godfrey was instrumental in raising in the United States, is considered to have effectively ended SST interest in the U.S., leaving it to Britain and France.",2,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,216.0,0.994064370145746,0.0039904418652247,place,"The concern that the SST contributed to noise pollution, an issue Godfrey was instrumental in raising in the United States, is considered to have effectively ended SST interest in the U.S., leaving it to Britain and France.",2,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,20.0,0.9997911629127884,7.239962229925845e-05,person,(Cavett claims that Godfrey's statement also earned tax audits from the Richard Nixon-era Internal Revenue Service for the show's entire production,3,69,== Later life == | === Post-retirement ===,418568,
http://dbpedia.org/resource/Tax,,http://dbpedia.org/ontology/Person,,,,,person,(Cavett claims that Godfrey's statement also earned tax audits from the Richard Nixon-era Internal Revenue Service for the show's entire production,3,69,== Later life == | === Post-retirement ===,418568,
