URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7.0,1.0,0.0,person,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Johnny_Mercer,2454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,51.0,0.9999999927717482,6.345200575622143e-09,person,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,60.0,1.0,0.0,person,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Johnny_Mercer,2454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,51.0,0.9999999927717482,6.345200575622143e-09,person,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,23.0,0.9999999999987494,1.2038351852784836e-12,person,Like Someone in Love - Paul Desmond (Telarc),1,45,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,23.0,0.9999999999987494,1.2038351852784836e-12,person,Like Someone in Love - Paul Desmond (Telarc),1,45,== Discography == | === Selected appearances as backing musician ===,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,0.0,0.9999999999999858,0.0,person,Ed Bickert biography with licks and transcriptions,0,48,== External links ==,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,0.0,0.9999999999999858,0.0,person,Ed Bickert biography with licks and transcriptions,0,48,== External links ==,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,0.0,0.9999999999999858,0.0,person,Ed Bickert profile with transcriptions,0,49,== External links ==,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,0.0,0.9999999999999858,0.0,person,Ed Bickert profile with transcriptions,0,49,== External links ==,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,0.0,0.9999999999999858,0.0,person,Ed Bickert discography at Discogs,0,50,== External links ==,2584673,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,0.0,0.9999999999999858,0.0,person,Ed Bickert discography at Discogs,0,50,== External links ==,2584673,
,,,"November 29 , 1932",,,,time,"Edward Isaac Bickert,  (November 29, 1932 – February 28, 2019) was a Canadian jazz guitarist.",0,0,,2584673,TimePoint
,,,"February 28 , 2019",,,,time,"Edward Isaac Bickert,  (November 29, 1932 – February 28, 2019) was a Canadian jazz guitarist.",0,0,,2584673,TimePoint
,,,during the 1980s,,,,time,"He went on tour during the 1980s with McConnell, Koffman, and Peter Appleyard.",3,3,== Career ==,2584673,TimePoint
,,,in the 1980s,,,,time,Lofsky was a member of his quartet in the 1980s and 1990s.,1,4,== Career ==,2584673,TimePoint
,,,Sackville 4005,,,,time,"Juno Award for Best Jazz Recording, Sackville 4005 with Don Thompson, 1980",0,6,== Awards and honors ==,2584673,TimePoint
,,,from the 1960s,,,,time,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==,2584673,TimePoint
,,,1990s,,,,time,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==,2584673,TimePoint
,,,1974 studio album,,,,time,"Desmond featured Bickert's playing on the 1974 studio album Pure Desmond, which brought Bickert's playing to the international jazz audience.",1,10,== Collaborations ==,2584673,TimePoint
,,,in the 1980s,,,,time,"While Bickert was recording for Concord Records in the 1980s, he was featured on five studio albums by singer Rosemary Clooney.",0,11,== Collaborations ==,2584673,TimePoint
,,,five studio,,,,time,"While Bickert was recording for Concord Records in the 1980s, he was featured on five studio albums by singer Rosemary Clooney.",0,11,== Collaborations ==,2584673,TimePoint
,,,1996,,,,time,"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)",0,18,== Discography == | === As leader or co-leader ===,2584673,TimePoint
,,,5 feat,,,,time,1983 -  At Toronto's Bourbon Street  - The Ed Bickert 5 feat.,0,21,== Discography == | === As leader or co-leader ===,2584673,TimePoint
,,,1993 by,,,,time,"1984 - Mutual Street - duets with Rob McConnell (Innovation, reissued in 1993 by Jazz Alliance/Concord)",0,23,== Discography == | === As leader or co-leader ===,2584673,TimePoint
,,,Three for,,,,time,"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)",0,30,== Discography == | === As leader or co-leader ===,2584673,TimePoint
,,,1978 album,,,,time,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===,2584673,TimePoint
,,,four bonus,,,,time,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===,2584673,TimePoint
