URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,0.0,1.0,0.0,person,Nathaniel Shilkret recordings at the Discography of American Historical Recordings.,0,23,== External links ==,1178548,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,0.0,1.0,0.0,person,Nathaniel Shilkret recordings at the Discography of American Historical Recordings.,0,23,== External links ==,1178548,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52.0,0.975364917544989,0.0244605423723373,place,Nathaniel Shilkret recordings at the Discography of American Historical Recordings.,0,23,== External links ==,1178548,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,48.0,0.4957107476711254,0.4514337537975828,person,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==,1178548,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,125.0,1.0,0.0,person,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==,1178548,
http://dbpedia.org/resource/Nathaniel_Shilkret,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,125.0,1.0,0.0,person,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==,1178548,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==,1178548,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==,1178548,
,,,"December 25 , 1889",,,,time,"Nathaniel Shilkret (December 25, 1889 – February 18, 1982) was an American composer, conductor, clarinetist, pianist, business executive, and music director.",0,0,,1178548,TimePoint
,,,"February 18 , 1982",,,,time,"Nathaniel Shilkret (December 25, 1889 – February 18, 1982) was an American composer, conductor, clarinetist, pianist, business executive, and music director.",0,0,,1178548,TimePoint
,,,one time,,,,time,"Nathaniel Shilkret's brother-in-law, Nathaniel Finston, was a violinist in many organizations in his youth and was musical director for Paramount Pictures and later for Metro-Goldwyn-Mayer, at one time being Nathaniel Shilkret's boss.",5,2,== Early career ==,1178548,TimePoint
,,,June 1914,,,,time,"In June 1914, he married Anne Finston (née Anna Finston aka Finkelstein; 1895–1958), sister of a fellow musician Nathaniel Finston (né Nathaniel William Finkelstein; 1890–1979).",0,4,== Early career ==,1178548,TimePoint
,,,1895–1958,,,,time,"In June 1914, he married Anne Finston (née Anna Finston aka Finkelstein; 1895–1958), sister of a fellow musician Nathaniel Finston (né Nathaniel William Finkelstein; 1890–1979).",0,4,== Early career ==,1178548,TimeRange
,,,1890–1979,,,,time,"In June 1914, he married Anne Finston (née Anna Finston aka Finkelstein; 1895–1958), sister of a fellow musician Nathaniel Finston (né Nathaniel William Finkelstein; 1890–1979).",0,4,== Early career ==,1178548,TimeRange
,,,1915–1982,,,,time,"Nathaniel Shilkret and Anna Finston had a son, Arthur Shilkret (1915–1982).",1,4,== Early career ==,1178548,TimeRange
,,,order of 50,,,,time,His son Arthur estimated the sales of these records was of the order of 50 million copies.,5,4,== Early career ==,1178548,TimePoint
,,,process in 1925,,,,time,"He conducted Victor's first record made by the electrical process in 1925, the first commercial (albeit unsuccessful) Victor Long Playing record in 1931, and was the first conductor to successfully dub an electrically recorded orchestral accompaniment over the acoustically recorded vocals of Enrico Caruso, Victor's star recording artist, who died in 1921, before electrical recording was developed.",8,4,== Early career ==,1178548,TimePoint
,,,record in 1931,,,,time,"He conducted Victor's first record made by the electrical process in 1925, the first commercial (albeit unsuccessful) Victor Long Playing record in 1931, and was the first conductor to successfully dub an electrically recorded orchestral accompaniment over the acoustically recorded vocals of Enrico Caruso, Victor's star recording artist, who died in 1921, before electrical recording was developed.",8,4,== Early career ==,1178548,TimePoint
,,,one of,,,,time,"The premiere recording of George Gershwin's symphonic poem An American in Paris, in 1929, was one of five conducted by Shilkret that later earned Grammy Awards.",9,4,== Early career ==,1178548,TimePoint
,,,one of,,,,time,"He was also one of radio's earliest stars, estimating that he made over 3000 broadcasts between 1925 and 1941, including being the conductor for The Eveready Hour, regarded as the first major commercial broadcast and the first major variety show.",0,6,== Radio and the recording studio ==,1178548,TimePoint
,,,between 1925 and 1941,,,,time,"He was also one of radio's earliest stars, estimating that he made over 3000 broadcasts between 1925 and 1941, including being the conductor for The Eveready Hour, regarded as the first major commercial broadcast and the first major variety show.",0,6,== Radio and the recording studio ==,1178548,TimeRange
,,,1929 part-talkie film version,,,,time,"His best-known popular composition was ""The Lonesome Road"", first sung by co-writer Gene Austin, and later by Jules Bledsoe (dubbing Stepin Fetchit) in the final scene of the 1929 part-talkie film version of Show Boat, and recorded by more than two hundred artists, including Louis Armstrong, Bing Crosby, Frank Sinatra and Paul Robeson.",1,9,== Compositions ==,1178548,TimePoint
,,,1945 by,,,,time,"His Concerto for Trombone was premiered in 1945 by Tommy Dorsey, playing with the New York Symphony Orchestra, under the direction of Leopold Stokowski.",0,10,== Compositions ==,1178548,TimePoint
,,,October 1946,,,,time,His last recording released on the Victor label was the American Banjo Album (P-218) recorded in October 1946.,1,12,== Later career ==,1178548,TimePoint
,,,one side,,,,time,This album was reissued shortly after the Victor issue as one side of an LP under the Aztec label.,2,12,== Later career ==,1178548,TimePoint
,,,from 1935 to 1937,,,,time,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946).",0,13,== Later career ==,1178548,TimeRange
,,,one of,,,,time,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946).",0,13,== Later career ==,1178548,TimePoint
,,,from 1942 to 1946,,,,time,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946).",0,13,== Later career ==,1178548,TimeRange
,,,1936,,,,time,"His films included Mary of Scotland (1936), Swing Time (1936), The Plough and the Stars, and Shall We Dance? (1937) and several films of Laurel and Hardy.",1,13,== Later career ==,1178548,TimePoint
,,,1936,,,,time,"His films included Mary of Scotland (1936), Swing Time (1936), The Plough and the Stars, and Shall We Dance? (1937) and several films of Laurel and Hardy.",1,13,== Later career ==,1178548,TimePoint
,,,1937,,,,time,"His films included Mary of Scotland (1936), Swing Time (1936), The Plough and the Stars, and Shall We Dance? (1937) and several films of Laurel and Hardy.",1,13,== Later career ==,1178548,TimePoint
,,,1936,,,,time,He also received an Oscar nomination for his work scoring the film version of Maxwell Anderson's stage drama Winterset (1936).,2,13,== Later career ==,1178548,TimePoint
,,,in 1939 and 1940,,,,time,"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940.",0,14,== Later career ==,1178548,TimeRange
,,,one movement,,,,time,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==,1178548,TimePoint
,,,1946 through,,,,time,"He worked at RKO-Pathe, making short films from 1946 through the mid-1950s.",0,16,== Later career ==,1178548,TimePoint
,,,Paris '90,,,,time,He was the pit orchestra conductor for the Broadway show Paris '90 in 1952.,2,16,== Later career ==,1178548,TimePoint
,,,death in 1982,,,,time,"He lived in his son's home in Franklin Square, New York from the mid-1950s, until his death in 1982.",0,18,== Later career ==,1178548,TimePoint
,,,1925 film,,,,time,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==,1178548,TimePoint
