@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,revival in 2004,,,,time,"Among his musicals are Nine in 1982, and Titanic in 1997, both of which won him Tony Awards for best musical and best score and each brought him nominations for a Grammy in addition to his third Grammy nomination for Nine's revival in 2004.",1,0,,309084
,,,two,,,,time,"He also won two Drama Desk Awards for Nine, and was nominated for both an Academy Award and a Golden Globe for two of his new songs in the film version of Nine.",2,0,,309084
,,,for two,,,,time,"He also won two Drama Desk Awards for Nine, and was nominated for both an Academy Award and a Golden Globe for two of his new songs in the film version of Nine.",2,0,,309084
,,,in 1989,,,,time,"Yeston also wrote a significant amount of the music and most of the lyrics to Broadway's Grand Hotel in 1989, which was Tony-nominated for best musical and Yeston for best score, and another two Drama Desk Awards nominations for his music and lyrics, and ran more than a thousand performances.",3,0,,309084
,,,two,,,,time,"Yeston also wrote a significant amount of the music and most of the lyrics to Broadway's Grand Hotel in 1989, which was Tony-nominated for best musical and Yeston for best score, and another two Drama Desk Awards nominations for his music and lyrics, and ran more than a thousand performances.",3,0,,309084
,,,"over 1,000",,,,time,"His musical version of the novel The Phantom of the Opera entitled Phantom has appeared in over 1,000 productions worldwide, across America, Japan, Korea, the UK, Germany, Poland, Australia, and other countries.",0,1,,309084
,,,for eight,,,,time,"He was an Associate Professor of Music and Director of Undergraduate Studies in Music at Yale for eight years, authoring two music theory scholarly books published by Yale Press, and subsequently presided over and taught the BMI Lehman Engel Musical Theater Workshop in New York City for more than two decades beginning in 1982.",1,2,,309084
,,,two music theory,,,,time,"He was an Associate Professor of Music and Director of Undergraduate Studies in Music at Yale for eight years, authoring two music theory scholarly books published by Yale Press, and subsequently presided over and taught the BMI Lehman Engel Musical Theater Workshop in New York City for more than two decades beginning in 1982.",1,2,,309084
,,,than two,,,,time,"He was an Associate Professor of Music and Director of Undergraduate Studies in Music at Yale for eight years, authoring two music theory scholarly books published by Yale Press, and subsequently presided over and taught the BMI Lehman Engel Musical Theater Workshop in New York City for more than two decades beginning in 1982.",1,2,,309084
,,,in 1982,,,,time,"He was an Associate Professor of Music and Director of Undergraduate Studies in Music at Yale for eight years, authoring two music theory scholarly books published by Yale Press, and subsequently presided over and taught the BMI Lehman Engel Musical Theater Workshop in New York City for more than two decades beginning in 1982.",1,2,,309084
,,,1997 interview,,,,time,"Yeston noted in a 1997 interview, ""My mother was trained in classical piano, and her father was a cantor in a synagogue.",4,5,== Life and career == | === Early years ===,309084
,,,one,,,,time,"Irving Berlin, George Gershwin, Harold Arlen, Kurt Weill – each one had a cantor in the family.",6,5,== Life and career == | === Early years ===,309084
,,,three,,,,time,"When you take a young, impressionable child and put him at age three in the middle of a synagogue, and that child sees a man in a costume, dramatically raised up on a kind of stage, singing his heart out at the top of his lungs to a rapt congregation, it makes a lasting impression.""",7,5,== Life and career == | === Early years ===,309084
,,,five,,,,time,"At age five, Yeston began taking piano lessons from his mother, and by age seven he had won an award for composition.",8,5,== Life and career == | === Early years ===,309084
,,,seven,,,,time,"At age five, Yeston began taking piano lessons from his mother, and by age seven he had won an award for composition.",8,5,== Life and career == | === Early years ===,309084
,,,eight,,,,time,He attended the Yeshiva of Hudson County through grade eight.,9,5,== Life and career == | === Early years ===,309084
,,,in 1967,,,,time,"After graduating from Yale in 1967, Yeston attended Clare College, Cambridge University on a two-year Mellon Fellowship where he continued his studies in musicology and composition.",15,5,== Life and career == | === Early years ===,309084
,,,in 1971,,,,time,"There, he belonged to Cambridge Footlights Dramatic Club and wrote several classical pieces, including a set of atonal songs for soprano and a Nonet for Three String Quartets in addition to a musical version of Alice in Wonderland, eventually produced at the Long Wharf Theatre in Connecticut in 1971.",16,5,== Life and career == | === Early years ===,309084
,,,in 1974,,,,time,"He completed his Ph.D. at Yale in 1974, publishing his dissertation as a book by Yale University Press: The Stratification of Musical Rhythm (1976), a seminal music theory text noted for its groundbreaking innovation in the theory of rhythm and its original redefinition of the concept of musical meter (recently republished in Chinese).",20,5,== Life and career == | === Early years ===,309084
,,,1976,,,,time,"He completed his Ph.D. at Yale in 1974, publishing his dissertation as a book by Yale University Press: The Stratification of Musical Rhythm (1976), a seminal music theory text noted for its groundbreaking innovation in the theory of rhythm and its original redefinition of the concept of musical meter (recently republished in Chinese).",20,5,== Life and career == | === Early years ===,309084
,,,for eight,,,,time,"faculty where he taught for eight years, serving as Associate Professor and Director of Undergraduate Studies in Music, and also creating Yale's first African-American music undergraduate lecture course in the History of Jazz.",23,5,== Life and career == | === Early years ===,309084
,,,1977,,,,time,"He subsequently published another Theory book with Yale University Press, Readings in Schenker Analysis and Other Approaches (editor, 1977), and was twice cited by the student body as one of Yale's ten best professors.",24,5,== Life and career == | === Early years ===,309084
,,,body as one,,,,time,"He subsequently published another Theory book with Yale University Press, Readings in Schenker Analysis and Other Approaches (editor, 1977), and was twice cited by the student body as one of Yale's ten best professors.",24,5,== Life and career == | === Early years ===,309084
,,,in 1973,,,,time,"Nine and La CageWhile teaching at Yale, Yeston continued to attend the BMI workshop principally to work on his project, begun in 1973, to write a musical inspired by Federico Fellini's 1963 film 8½.",0,7,== Life and career == | === Musical theatre career ===,309084
,,,1963 film,,,,time,"Nine and La CageWhile teaching at Yale, Yeston continued to attend the BMI workshop principally to work on his project, begun in 1973, to write a musical inspired by Federico Fellini's 1963 film 8½.",0,7,== Life and career == | === Musical theatre career ===,309084
,,,8½,,,,time,"Nine and La CageWhile teaching at Yale, Yeston continued to attend the BMI workshop principally to work on his project, begun in 1973, to write a musical inspired by Federico Fellini's 1963 film 8½.",0,7,== Life and career == | === Musical theatre career ===,309084
,,,in 1982,,,,time,"It became an obsession,"" Yeston told The New York Times in 1982.",4,7,== Life and career == | === Musical theatre career ===,309084
,,,8½,,,,time,"Yeston called the musical Nine (the age of the director in his flashback), explaining that if you add music to 8½, ""it's like half a number more.",5,7,== Life and career == | === Musical theatre career ===,309084
,,,In 1978,,,,time,"""In 1978, at the O'Neill Conference, Yeston and director Howard Ashman held a staged reading of Nine.",6,7,== Life and career == | === Musical theatre career ===,309084
,,,in 1981,,,,time,"Playwright Mario Fratti had written the book, but the producers and director Tommy Tune eventually decided his script did not work, and brought in Arthur Kopit in 1981 to write an entirely new book.",9,7,== Life and career == | === Musical theatre career ===,309084
,,,for 24,,,,time,Yeston began work on choral arrangements for 24 women.,12,7,== Life and career == | === Musical theatre career ===,309084
,,,1981,,,,time,"He also expanded Call From The Vatican for Anita Morris once he discovered she could sing a high C.In 1981, while collaborating on Nine, Tune asked Yeston to write incidental music for an American production of Caryl Churchill's play Cloud Nine.",15,7,== Life and career == | === Musical theatre career ===,309084
,,,1978 film,,,,time,"Tune was also engaged to work on the musical La Cage aux Folles that was based on the 1978 film of the same name, and the producer, Allan Carr, was seeking a composer.",16,7,== Life and career == | === Musical theatre career ===,309084
,,,in 1981,,,,time,Their stage version of the film was to be called The Queen of Basin Street and set in New Orleans; it was hoped to be staged in 1981.,18,7,== Life and career == | === Musical theatre career ===,309084
,,,"May 9 , 1982",,,,time,"These creatives, other than Yeston, eventually filed lawsuits, but only Yeston eventually collected an ongoing permanent royalty from La Cage.Meanwhile, Yeston and Tune turned back to Nine, which opened on Broadway on May 9, 1982, at the 46th Street Theatre and ran for 729 performances.",22,7,== Life and career == | === Musical theatre career ===,309084
,,,46th,,,,time,"These creatives, other than Yeston, eventually filed lawsuits, but only Yeston eventually collected an ongoing permanent royalty from La Cage.Meanwhile, Yeston and Tune turned back to Nine, which opened on Broadway on May 9, 1982, at the 46th Street Theatre and ran for 729 performances.",22,7,== Life and career == | === Musical theatre career ===,309084
,,,for 729,,,,time,"These creatives, other than Yeston, eventually filed lawsuits, but only Yeston eventually collected an ongoing permanent royalty from La Cage.Meanwhile, Yeston and Tune turned back to Nine, which opened on Broadway on May 9, 1982, at the 46th Street Theatre and ran for 729 performances.",22,7,== Life and career == | === Musical theatre career ===,309084
,,,five,,,,time,"The musical won five Tony Awards, including best musical, and Yeston won for best score.",24,7,== Life and career == | === Musical theatre career ===,309084
,,,in 2003,,,,time,"A London production and a successful Broadway revival of Nine followed in 2003, starring Antonio Banderas and winning the Tony Award for Best Revival of a Musical.",25,7,== Life and career == | === Musical theatre career ===,309084
,,,In 2009,,,,time,"In 2009, a film version of Nine, directed by Rob Marshall and starring Daniel Day-Lewis and Marion Cotillard, was released.",26,7,== Life and career == | === Musical theatre career ===,309084
,,,three,,,,time,"Yeston wrote three new songs for the film and was nominated for the 2009 Academy Award for Best Original Song for ""Take It All"" and the Golden Globe Award for Best Original Song (""Cinema Italiano"").",27,7,== Life and career == | === Musical theatre career ===,309084
,,,2009,,,,time,"Yeston wrote three new songs for the film and was nominated for the 2009 Academy Award for Best Original Song for ""Take It All"" and the Golden Globe Award for Best Original Song (""Cinema Italiano"").",27,7,== Life and career == | === Musical theatre career ===,309084
,,,in 1986,,,,time,"After Lloyd Webber's show became a smash hit in London in 1986, Yeston's version could not get funding for a Broadway production.",10,8,== Life and career == | === Musical theatre career ===,309084
,,,in 1991,,,,time,"However, in 1991, it premiered in full-scale, top-quality production at Houston's Theatre Under the Stars and has since received over 1,000 productions around the world.",11,8,== Life and career == | === Musical theatre career ===,309084
,,,"over 1,000",,,,time,"However, in 1991, it premiered in full-scale, top-quality production at Houston's Theatre Under the Stars and has since received over 1,000 productions around the world.",11,8,== Life and career == | === Musical theatre career ===,309084
,,,1890s period,,,,time,"Yeston's Phantom is more operetta-like in style than Lloyd Webber's, seeking to reflect the 1890s period, and seeks to project a French atmosphere to reflect its Parisian setting.Meanwhile, Yeston's In the Beginning, a musical poking good-natured fun at the first five books of the Bible from the perspective of ordinary people living through the events described, had been workshopped at the Manhattan Theatre Club with an initial Book by Larry Gelbart under the title 1-2-3-4-5 in 1987 and 1988.",13,8,== Life and career == | === Musical theatre career ===,309084
,,,five,,,,time,"Yeston's Phantom is more operetta-like in style than Lloyd Webber's, seeking to reflect the 1890s period, and seeks to project a French atmosphere to reflect its Parisian setting.Meanwhile, Yeston's In the Beginning, a musical poking good-natured fun at the first five books of the Bible from the perspective of ordinary people living through the events described, had been workshopped at the Manhattan Theatre Club with an initial Book by Larry Gelbart under the title 1-2-3-4-5 in 1987 and 1988.",13,8,== Life and career == | === Musical theatre career ===,309084
,,,in 1987,,,,time,"Yeston's Phantom is more operetta-like in style than Lloyd Webber's, seeking to reflect the 1890s period, and seeks to project a French atmosphere to reflect its Parisian setting.Meanwhile, Yeston's In the Beginning, a musical poking good-natured fun at the first five books of the Bible from the perspective of ordinary people living through the events described, had been workshopped at the Manhattan Theatre Club with an initial Book by Larry Gelbart under the title 1-2-3-4-5 in 1987 and 1988.",13,8,== Life and career == | === Musical theatre career ===,309084
,,,1988,,,,time,"Yeston's Phantom is more operetta-like in style than Lloyd Webber's, seeking to reflect the 1890s period, and seeks to project a French atmosphere to reflect its Parisian setting.Meanwhile, Yeston's In the Beginning, a musical poking good-natured fun at the first five books of the Bible from the perspective of ordinary people living through the events described, had been workshopped at the Manhattan Theatre Club with an initial Book by Larry Gelbart under the title 1-2-3-4-5 in 1987 and 1988.",13,8,== Life and career == | === Musical theatre career ===,309084
,,,in 1998,,,,time,"After various revisions and tryouts, it was finally produced under its current title at Maine State Music Theatre in 1998.",14,8,== Life and career == | === Musical theatre career ===,309084
,,,In 1988,,,,time,"In 1988 Yeston recorded a studio album of the musical Goya: A Life in Song, produced by the noted Phil Ramone.",18,8,== Life and career == | === Musical theatre career ===,309084
,,,in 1989,,,,time,"Grand HotelAlso in 1989, Tommy Tune, who had directed Nine, asked Yeston to improve the score of Grand Hotel, a musical that was doing badly in tryouts.",0,9,== Life and career == | === Musical theatre career ===,309084
,,,1932 film,,,,time,"The show was based on the 1932 film of the same name and on an unsuccessful 1958 musical At the Grand, with a score by Robert Wright and George Forrest.",1,9,== Life and career == | === Musical theatre career ===,309084
,,,1958 musical,,,,time,"The show was based on the 1932 film of the same name and on an unsuccessful 1958 musical At the Grand, with a score by Robert Wright and George Forrest.",1,9,== Life and career == | === Musical theatre career ===,309084
,,,eight,,,,time,Yeston wrote eight new songs for Grand Hotel and revised much of the existing 1958 lyrics.,2,9,== Life and career == | === Musical theatre career ===,309084
,,,1958,,,,time,Yeston wrote eight new songs for Grand Hotel and revised much of the existing 1958 lyrics.,2,9,== Life and career == | === Musical theatre career ===,309084
,,,November 1989,,,,time,"After Grand Hotel opened on Broadway in November 1989, Yeston, along with Wright and Forrest, was nominated for the Tony Award and two Drama Desk Awards for best score.",3,9,== Life and career == | === Musical theatre career ===,309084
,,,two,,,,time,"After Grand Hotel opened on Broadway in November 1989, Yeston, along with Wright and Forrest, was nominated for the Tony Award and two Drama Desk Awards for best score.",3,9,== Life and career == | === Musical theatre career ===,309084
,,,"for 1,077",,,,time,"The show ran for 1,077 performances.",4,9,== Life and career == | === Musical theatre career ===,309084
,,,1991,,,,time,"After this, Yeston wrote December Songs (1991), a song cycle inspired by Franz Schubert's Winterreise.",0,10,== Life and career == | === Musical theatre career ===,309084
,,,1991,,,,time,"December Songs was written as a commissioned piece for the 1991 centennial celebration of New York's Carnegie Hall, where it was premiered by cabaret singer Andrea Marcovicci.",1,10,== Life and career == | === Musical theatre career ===,309084
,,,five,,,,time,"The work crosses over the lines from classical music to Broadway to cabaret and has been recorded in German, French, Polish, and five times in English.",2,10,== Life and career == | === Musical theatre career ===,309084
,,,in 1985,,,,time,Titanic in 1985 attracted Yeston's interest in writing a musical about the famous disaster.,1,11,== Life and career == | === Musical theatre career ===,309084
,,,– 1,,,,time,"""What drew me to the project was the positive aspects of what the ship represented – 1) humankind's striving after great artistic works and similar technological feats, despite the possibility of tragic failure, and 2) the dreams of the passengers on board: 3rd Class, to immigrate to America for a better life; 2nd Class, to live a leisured lifestyle in imitation of the upper classes; 1st Class, to maintain their privileged positions forever.",2,11,== Life and career == | === Musical theatre career ===,309084
,,,2,,,,time,"""What drew me to the project was the positive aspects of what the ship represented – 1) humankind's striving after great artistic works and similar technological feats, despite the possibility of tragic failure, and 2) the dreams of the passengers on board: 3rd Class, to immigrate to America for a better life; 2nd Class, to live a leisured lifestyle in imitation of the upper classes; 1st Class, to maintain their privileged positions forever.",2,11,== Life and career == | === Musical theatre career ===,309084
,,,3rd,,,,time,"""What drew me to the project was the positive aspects of what the ship represented – 1) humankind's striving after great artistic works and similar technological feats, despite the possibility of tragic failure, and 2) the dreams of the passengers on board: 3rd Class, to immigrate to America for a better life; 2nd Class, to live a leisured lifestyle in imitation of the upper classes; 1st Class, to maintain their privileged positions forever.",2,11,== Life and career == | === Musical theatre career ===,309084
,,,2nd,,,,time,"""What drew me to the project was the positive aspects of what the ship represented – 1) humankind's striving after great artistic works and similar technological feats, despite the possibility of tragic failure, and 2) the dreams of the passengers on board: 3rd Class, to immigrate to America for a better life; 2nd Class, to live a leisured lifestyle in imitation of the upper classes; 1st Class, to maintain their privileged positions forever.",2,11,== Life and career == | === Musical theatre career ===,309084
,,,1st,,,,time,"""What drew me to the project was the positive aspects of what the ship represented – 1) humankind's striving after great artistic works and similar technological feats, despite the possibility of tragic failure, and 2) the dreams of the passengers on board: 3rd Class, to immigrate to America for a better life; 2nd Class, to live a leisured lifestyle in imitation of the upper classes; 1st Class, to maintain their privileged positions forever.",2,11,== Life and career == | === Musical theatre career ===,309084
,,,one found,,,,time,"""In order to depict that on the stage, because this is really a very English show, I knew I would have to have a color similar to the one found in the music of the great composers at that time, like Elgar or Vaughan Williams; this was for me an opportunity to bring in the musical theater an element of the symphonic tradition that I think we really haven't had before.",9,11,== Life and career == | === Musical theatre career ===,309084
,,,in 1997,,,,time,Titanic opened at Broadway's Lunt-Fontanne Theatre in 1997 to mixed reviews.,12,11,== Life and career == | === Musical theatre career ===,309084
,,,hundred,,,,time,"The New Yorker offered positive assessment from the press: ""It seemed a foregone conclusion that the show would be a failure; a musical about history's most tragic maiden voyage, in which fifteen hundred people lost their lives, was obviously preposterous....  Astonishingly, Titanic manages to be grave and entertaining, somber and joyful; little by little you realize that you are in the presence of a genuine addition to American musical theatre.""",13,11,== Life and career == | === Musical theatre career ===,309084
,,,five,,,,time,"This publicity, combined with major wins at the Tony Awards, sweeping all five categories in which it was nominated including Best Score, Best Book, and Best Musical, enabled it to outlast its competition.",15,11,== Life and career == | === Musical theatre career ===,309084
,,,for 804,,,,time,"It ran for 804 performances and 26 previews, toured America for three years, and has had national and international productions ever since.",16,11,== Life and career == | === Musical theatre career ===,309084
,,,26,,,,time,"It ran for 804 performances and 26 previews, toured America for three years, and has had national and international productions ever since.",16,11,== Life and career == | === Musical theatre career ===,309084
,,,for three,,,,time,"It ran for 804 performances and 26 previews, toured America for three years, and has had national and international productions ever since.",16,11,== Life and career == | === Musical theatre career ===,309084
,,,2013,,,,time,"A 2013 Southwark Theatre production in London, reduced to 20 actors and a smaller orchestra, swept all the Off-West End Awards as Best Musical Production.",17,11,== Life and career == | === Musical theatre career ===,309084
,,,20,,,,time,"A 2013 Southwark Theatre production in London, reduced to 20 actors and a smaller orchestra, swept all the Off-West End Awards as Best Musical Production.",17,11,== Life and career == | === Musical theatre career ===,309084
,,,7,,,,time,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
,,,16,,,,time,"That production became a template for the next 7 years, touring 16 cities in the UK, Germany, and China, and having worldwide productions in Japan, Korea, Australia, Germany, Holland, Belgium, Hungary, and all across America.",18,11,== Life and career == | === Musical theatre career ===,309084
,,,2011,,,,time,"2011 and beyondIn 1999 Yeston was commissioned by the Kennedy Center to write a three-movement orchestral work for the millennium celebration -- An American Cantata, which was performed by the National Symphony Orchestra under the baton of Leonard Slatkin at the Lincoln Memorial in July 2000, with a chorus of 2000 voices.",0,12,== Life and career == | === Musical theatre career ===,309084
,,,1999,,,,time,"2011 and beyondIn 1999 Yeston was commissioned by the Kennedy Center to write a three-movement orchestral work for the millennium celebration -- An American Cantata, which was performed by the National Symphony Orchestra under the baton of Leonard Slatkin at the Lincoln Memorial in July 2000, with a chorus of 2000 voices.",0,12,== Life and career == | === Musical theatre career ===,309084
,,,July 2000,,,,time,"2011 and beyondIn 1999 Yeston was commissioned by the Kennedy Center to write a three-movement orchestral work for the millennium celebration -- An American Cantata, which was performed by the National Symphony Orchestra under the baton of Leonard Slatkin at the Lincoln Memorial in July 2000, with a chorus of 2000 voices.",0,12,== Life and career == | === Musical theatre career ===,309084
,,,chorus of 2000,,,,time,"2011 and beyondIn 1999 Yeston was commissioned by the Kennedy Center to write a three-movement orchestral work for the millennium celebration -- An American Cantata, which was performed by the National Symphony Orchestra under the baton of Leonard Slatkin at the Lincoln Memorial in July 2000, with a chorus of 2000 voices.",0,12,== Life and career == | === Musical theatre career ===,309084
,,,"1,000",,,,time,"Orchestrated by Yeston, the piece celebrates the evolution of the idea of individual liberty and equality, along with our inherent and universal entitlement to it, as our civilization's  greatest intellectual achievement of the past 1,000 years.",1,12,== Life and career == | === Musical theatre career ===,309084
,,,2009 revival,,,,time,"Subsequently, after composing the music for Broadway's 2009 revival of The Royal Family, Yeston wrote the music and lyrics to Death Takes a Holiday, a musical version of the play La Morte in Vacanza by Alberto Casella (later a film called Death Takes a Holiday), with a book by Peter Stone and Thomas Meehan.",3,12,== Life and career == | === Musical theatre career ===,309084
,,,2011 Off-Broadway,,,,time,It played in the summer of 2011 Off-Broadway at the Laura Pels Theatre.,4,12,== Life and career == | === Musical theatre career ===,309084
,,,2011–12,,,,time,"The musical was nominated in eleven categories for the 2011–12 Drama Desk Awards, including Best Musical, Music and Lyrics.",5,12,== Life and career == | === Musical theatre career ===,309084
,,,as one,,,,time,"It was also nominated for an Outer Critics Circle Award for Outstanding Musical and Score, and cited as one of Time Magazine's top ten plays and musicals of the 2011 season.In October 2011, Yeston's ballet Tom Sawyer: A Ballet in Three Acts premiered at the Kauffman Center for the Performing Arts in Kansas City, Missouri, with the Kansas City Ballet.",6,12,== Life and career == | === Musical theatre career ===,309084
,,,2011 season.In,,,,time,"It was also nominated for an Outer Critics Circle Award for Outstanding Musical and Score, and cited as one of Time Magazine's top ten plays and musicals of the 2011 season.In October 2011, Yeston's ballet Tom Sawyer: A Ballet in Three Acts premiered at the Kauffman Center for the Performing Arts in Kansas City, Missouri, with the Kansas City Ballet.",6,12,== Life and career == | === Musical theatre career ===,309084
,,,October 2011,,,,time,"It was also nominated for an Outer Critics Circle Award for Outstanding Musical and Score, and cited as one of Time Magazine's top ten plays and musicals of the 2011 season.In October 2011, Yeston's ballet Tom Sawyer: A Ballet in Three Acts premiered at the Kauffman Center for the Performing Arts in Kansas City, Missouri, with the Kansas City Ballet.",6,12,== Life and career == | === Musical theatre career ===,309084
,,,March 2020,,,,time,"""In March 2020 Anything Can Happen In The Theater - The Musical World of Maury Yeston, a new Revue created and Directed by Gerard Alessandrini, opened to great acclaim at the York Theater Company in Manhattan.",10,12,== Life and career == | === Musical theatre career ===,309084
,,,30,,,,time,"Of it Elisabeth Vincentelli of The New York Times declared “the forlorn elegance of “A Man Like You/Unusual Way,” works perfectly fine outside of “Nine.” As with Yeston's best songs, its deceiving simplicity feels inevitable” and “its closing song, “Home”, is among the most beautiful of the last 30 years - its ineffable melancholy is sublime.” And newly released in October 2020 on the PS Classics Label is Maury Sings Yeston - The Demos, a compendium of Yeston's own vocal recordings of forty of his classic Demos.",11,12,== Life and career == | === Musical theatre career ===,309084
,,,October 2020,,,,time,"Of it Elisabeth Vincentelli of The New York Times declared “the forlorn elegance of “A Man Like You/Unusual Way,” works perfectly fine outside of “Nine.” As with Yeston's best songs, its deceiving simplicity feels inevitable” and “its closing song, “Home”, is among the most beautiful of the last 30 years - its ineffable melancholy is sublime.” And newly released in October 2020 on the PS Classics Label is Maury Sings Yeston - The Demos, a compendium of Yeston's own vocal recordings of forty of his classic Demos.",11,12,== Life and career == | === Musical theatre career ===,309084
,,,In 1995,,,,time,"In 1995, Yeston married Julianne Waldhelm.",0,16,== Life and career == | === Family ===,309084
,,,three,,,,time,"He has three children: Jake, Max, and Alex.",1,16,== Life and career == | === Family ===,309084
,,,1982,,,,time,BroadwayNine (1982; revived 2003),0,18,== Work ==,309084
,,,2003,,,,time,BroadwayNine (1982; revived 2003),0,18,== Work ==,309084
,,,1989,,,,time,Grand Hotel (1989),0,19,== Work ==,309084
,,,1997,,,,time,Titanic (1997),0,20,== Work ==,309084
,,,2009,,,,time,"The Royal Family (2009)Off-BroadwayCloud Nine, (1981, incidental music for the Caryl Churchill work.",0,21,== Work ==,309084
,,,1981,,,,time,"The Royal Family (2009)Off-BroadwayCloud Nine, (1981, incidental music for the Caryl Churchill work.",0,21,== Work ==,309084
,,,1987,,,,time,In the Beginning (1987; workshopped as 1-2-3-4-5 at Manhattan Theatre Club) Book by Larry Gelbart,0,22,== Work ==,309084
,,,2011,,,,time,Death Takes a Holiday (2011),0,23,== Work ==,309084
,,,2020,,,,time,"Anything Can Happen In The Theatre (2020)  Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",0,24,== Work ==,309084
,,,2009,,,,time,"Anything Can Happen In The Theatre (2020)  Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",0,24,== Work ==,309084
,,,2011,,,,time,"Anything Can Happen In The Theatre (2020)  Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",0,24,== Work ==,309084
,,,1989,,,,time,"Anything Can Happen In The Theatre (2020)  Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",0,24,== Work ==,309084
,,,one,,,,time,"Anything Can Happen In The Theatre (2020)  Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",0,24,== Work ==,309084
,,,1991,,,,time,"Phantom, with a Book by Arthur Kopit (1991) Productions worldwide.",0,25,== Work ==,309084
,,,1991,,,,time,"December Songs, a song cycle commissioned by Carnegie Hall for their Centennial celebration (1991.",0,26,== Work ==,309084
,,,2000,,,,time,"An American Cantata (2000), for orchestra and 2000 voices, commissioned by The Kennedy Center, a choral symphony in three movements, which premiered on the steps of the Lincoln Memorial by the National Symphony Orchestra, conducted by Leonard Slatkin",0,27,== Work ==,309084
,,,2000,,,,time,"An American Cantata (2000), for orchestra and 2000 voices, commissioned by The Kennedy Center, a choral symphony in three movements, which premiered on the steps of the Lincoln Memorial by the National Symphony Orchestra, conducted by Leonard Slatkin",0,27,== Work ==,309084
,,,symphony in three,,,,time,"An American Cantata (2000), for orchestra and 2000 voices, commissioned by The Kennedy Center, a choral symphony in three movements, which premiered on the steps of the Lincoln Memorial by the National Symphony Orchestra, conducted by Leonard Slatkin",0,27,== Work ==,309084
,,,2012,,,,time,"The Peony Pavilion, a musical adaption of The Peony Pavilion, 2012, commissioned by the People's Republic of China, only workshopped",0,28,== Work ==,309084
,,,Tokyo 1986,,,,time,"Nukata No Okime, a musical commission based on a legendary Japanese princess and poet, with a Japanese Book by Yoji Aoi, and Yeston's lyrics translated into Japanese as well, premiering in Tokyo 1986.",0,29,== Work ==,309084
,,,Five,,,,time,Five Ecstatic Songs - For Soprano,0,34,== Work ==,309084
,,,1982,,,,time,Tony Award for Best Original Score (1982) (Nine),0,36,== Awards and recognition ==,309084
,,,1982,,,,time,Drama Desk Award for Outstanding Music (1982) (Nine),0,37,== Awards and recognition ==,309084
,,,1982,,,,time,Drama Desk Award for Outstanding Lyrics (1982) (Nine),0,38,== Awards and recognition ==,309084
,,,in 1990,,,,time,Nominee for Tony Award for Best Original Score in 1990 (Grand Hotel),0,39,== Awards and recognition ==,309084
,,,in 1990,,,,time,Nominee for the Drama Desk Award for Outstanding Music in 1990 (Grand Hotel),0,40,== Awards and recognition ==,309084
,,,in 1990,,,,time,Nominee for the Drama Desk Award for Outstanding Lyrics in 1990 (Grand Hotel),0,41,== Awards and recognition ==,309084
,,,1997,,,,time,Tony Award for Best Original Score (1997) (Titanic),0,42,== Awards and recognition ==,309084
,,,1983,,,,time,"Nominee for Grammy Award for Best Musical Show Album, 1983 (Nine)",0,43,== Awards and recognition ==,309084
,,,1998,,,,time,"Nominee for Grammy Award for Best Musical Show Album, 1998 (Titanic)",0,44,== Awards and recognition ==,309084
,,,2004,,,,time,"Nominee for Grammy Award for Best Musical Show Album, 2004 (Nine)",0,45,== Awards and recognition ==,309084
,,,Laurence Olivier Award 2005,,,,time,Laurence Olivier Award 2005 (Grand Hotel),0,46,== Awards and recognition ==,309084
,,,in 2010,,,,time,"Nominee for Academy Award for Best Original Song – ""Take It All"" in 2010 (Nine)",0,47,== Awards and recognition ==,309084
,,,in 2010,,,,time,"Nominee for Golden Globe Award for Best Original Song – ""Cinema Italiano"" in 2010 (Nine)",0,48,== Awards and recognition ==,309084
