URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Billy_Crystal,763.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Crystal,29.0,1.0,0.0,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Mel_Brooks,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Mel Brooks,44.0,1.0,0.0,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Tim_Allen,508.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tim Allen,56.0,1.0,0.0,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/John_Lasseter,487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lasseter,67.0,1.0,0.0,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Whoopi_Goldberg,1518.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whoopi Goldberg,82.0,1.0,0.0,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Ron_Howard,1086.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Howard,99.0,1.0,1.0875287746956125e-22,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Chris_Rock,1159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Chris Rock,111.0,1.0,0.0,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Patton_Oswalt,686.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Patton Oswalt,123.0,1.0,0.0,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Jim_Carrey,1347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Carrey,138.0,1.0,0.0,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Ricky_Gervais,972.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Ricky Gervais,154.0,1.0,0.0,person,"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Bob_Newhart,510.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bob Newhart,0.0,1.0,0.0,person,"Bob Newhart said in a statement: ""He was called 'The Merchant of Venom', but in truth, he was one of the kindest, caring, and most sensitive human beings we have ever known.",6,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,63.0,1.0,0.0,person,"""Martin Scorsese, who directed him in Casino in 1995, stated: ""Don Rickles was a giant, a legend ... and I can hear his voice now, skewering me for being so lofty.",9,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Wail_al-Shehri,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",wail,47.0,0.999996671537528,0.0,person,It was like listening to a great jazz musician wail.,16,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Animator,,http://dbpedia.org/ontology/Person,,,,,person,"The film Toy Story 4 was dedicated to his memory, as well as animator Adam Burke.",23,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Adam_Burke,,http://dbpedia.org/ontology/Person,,,,,person,"The film Toy Story 4 was dedicated to his memory, as well as animator Adam Burke.",23,25,== Death == | === Tributes ===,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0.0,1.0,0.0,person,Don Rickles Speaks!,0,29,== Discography ==,152195,
http://dbpedia.org/resource/David_Ritz,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Ritz, David",14.0,1.0,0.0,person,"Rickles, Don; Ritz, David (2007).",0,31,== Bibliography ==,152195,
http://dbpedia.org/resource/David_Ritz,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Ritz, David",14.0,1.0,0.0,person,"Rickles, Don; Ritz, David (2008).",0,32,== Bibliography ==,152195,
http://dbpedia.org/resource/David_Ritz,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Ritz, David",14.0,1.0,0.0,person,"Rickles, Don; Ritz, David (2007).",0,36,== Further reading ==,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0.0,0.9999999999998151,0.0,person,Don Rickles at Find a Grave,0,39,== External links ==,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0.0,0.9999999999997088,0.0,person,Don Rickles at IMDb,0,40,== External links ==,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0.0,0.999999999999872,0.0,person,Don Rickles at the TCM Movie Database,0,41,== External links ==,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0.0,0.9999999999997088,0.0,person,Don Rickles at TVGuide.com,0,42,== External links ==,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,16.0,1.0,0.0,person,"Mr. Warmth: The Don Rickles Project full-length feature film at Hulu (link is only accessible from within the United States) at the Wayback Machine (archived November 13, 2009)",0,43,== External links ==,152195,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,110.0,0.9999985502855956,6.178985755280835e-07,place,"Mr. Warmth: The Don Rickles Project full-length feature film at Hulu (link is only accessible from within the United States) at the Wayback Machine (archived November 13, 2009)",0,43,== External links ==,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0.0,1.0,0.0,person,Don Rickles Mr. Warmth App – iTunes Store,0,44,== External links ==,152195,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,0.0,1.0,0.0,person,Don Rickles(Aveleyman),0,45,== External links ==,152195,
,,,"May 8 , 1926",,,,time,"Donald Jay Rickles (May 8, 1926 – April 6, 2017) was an American stand-up comedian and actor.",0,0,,152195,TimePoint
,,,"April 6 , 2017",,,,time,"Donald Jay Rickles (May 8, 1926 – April 6, 2017) was an American stand-up comedian and actor.",0,0,,152195,TimePoint
,,,1958,,,,time,"His film roles include Run Silent, Run Deep (1958) with Clark Gable, Carl Reiner's Enter Laughing (1967), Clint Eastwood's Kelly's Heroes (1970), and Martin Scorsese's Casino (1995) with Robert De Niro.",2,0,,152195,TimePoint
,,,1967,,,,time,"His film roles include Run Silent, Run Deep (1958) with Clark Gable, Carl Reiner's Enter Laughing (1967), Clint Eastwood's Kelly's Heroes (1970), and Martin Scorsese's Casino (1995) with Robert De Niro.",2,0,,152195,TimePoint
,,,1970,,,,time,"His film roles include Run Silent, Run Deep (1958) with Clark Gable, Carl Reiner's Enter Laughing (1967), Clint Eastwood's Kelly's Heroes (1970), and Martin Scorsese's Casino (1995) with Robert De Niro.",2,0,,152195,TimePoint
,,,1995,,,,time,"His film roles include Run Silent, Run Deep (1958) with Clark Gable, Carl Reiner's Enter Laughing (1967), Clint Eastwood's Kelly's Heroes (1970), and Martin Scorsese's Casino (1995) with Robert De Niro.",2,0,,152195,TimePoint
,,,From 1976 to 1978,,,,time,"From 1976 to 1978, Rickles had a two-season starring role in the NBC television sitcom C.P.O. Sharkey, having previously starred in the eponymous sitcom The Don Rickles Show (1972).",3,0,,152195,TimeRange
,,,1972,,,,time,"From 1976 to 1978, Rickles had a two-season starring role in the NBC television sitcom C.P.O. Sharkey, having previously starred in the eponymous sitcom The Don Rickles Show (1972).",3,0,,152195,TimePoint
,,,for the 2007,,,,time,He won a Primetime Emmy Award for the 2007 documentary Mr. Warmth: The Don Rickles Project.,1,1,,152195,TimePoint
,,,"May 8 , 1926",,,,time,"Rickles was born in Queens, New York City, on May 8, 1926.",0,3,== Early life ==,152195,TimePoint
,,,1897–1953,,,,time,His father Max Rickles (1897–1953) emigrated in 1903 with his Lithuanian parents from Kaunas (then in the Russian Empire); his mother Etta Rickles (née Feldman; 1898–1984) was born in New York City to Austrian immigrant parents.,2,3,== Early life ==,152195,TimeRange
,,,1903 with,,,,time,His father Max Rickles (1897–1953) emigrated in 1903 with his Lithuanian parents from Kaunas (then in the Russian Empire); his mother Etta Rickles (née Feldman; 1898–1984) was born in New York City to Austrian immigrant parents.,2,3,== Early life ==,152195,TimePoint
,,,1898–1984,,,,time,His father Max Rickles (1897–1953) emigrated in 1903 with his Lithuanian parents from Kaunas (then in the Russian Empire); his mother Etta Rickles (née Feldman; 1898–1984) was born in New York City to Austrian immigrant parents.,2,3,== Early life ==,152195,TimeRange
,,,2007 memoir,,,,time,"He recalled in his 2007 memoir that at a White House dinner, Barbara Bush teased him about his decision to appear in those films.",1,7,== Career == | === 1950s–1960s ===,152195,TimePoint
,,,54 on,,,,time,"In 1968, Rickles released a live comedy album titled Hello, Dummy!, which reached number 54 on the Billboard 200 album chart.",7,7,== Career == | === 1950s–1960s ===,152195,TimePoint
,,,Billboard 200,,,,time,"In 1968, Rickles released a live comedy album titled Hello, Dummy!, which reached number 54 on the Billboard 200 album chart.",7,7,== Career == | === 1950s–1960s ===,152195,TimePoint
,,,one season,,,,time,"The same year, he starred in his own variety show on ABC, The Don Rickles Show, with comedy writer Pat McCormick as his sidekick; the show lasted one season.",8,7,== Career == | === 1950s–1960s ===,152195,TimePoint
,,,During the 1960s,,,,time,"During the 1960s, Rickles made guest appearances on The Dick Van Dyke Show, The Munsters, The Addams Family, The Mothers-in-Law, Gilligan's Island, Get Smart, The Twilight Zone, The Andy Griffith Show, Gomer Pyle, and I Dream of Jeannie.",9,7,== Career == | === 1950s–1960s ===,152195,TimePoint
,,,1970s era,,,,time,The incident was often replayed in Tonight Show retrospectives and was considered a highlight of the 1970s era of the series.,7,9,== Career == | === 1970s–1980s ===,152195,TimePoint
,,,1999 sequel,,,,time,"In 1995, he portrayed Billy Sherbert in Casino and voiced Mr. Potato Head in the Disney film Toy Story; he reprised the latter role in the 1999 sequel Toy Story 2.",1,12,== Career == | === 1980s–1990s ===,152195,TimePoint
,,,Story 2,,,,time,"In 1995, he portrayed Billy Sherbert in Casino and voiced Mr. Potato Head in the Disney film Toy Story; he reprised the latter role in the 1999 sequel Toy Story 2.",1,12,== Career == | === 1980s–1990s ===,152195,TimePoint
,,,one of,,,,time,"Rickles starred as George Wilson in 1998's Dennis the Menace Strikes Again; that same year, he portrayed a film theater manager in Dirty Work and voiced Cornwall, one of the heads of a two-headed dragon, in Quest for Camelot.",2,12,== Career == | === 1980s–1990s ===,152195,TimePoint
,,,February 2007,,,,time,"Rickles made a cameo appearance as himself in a recurring dream sequence in ""Sub Conscious"", an episode of The Unit, which aired in February 2007.",0,14,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,"May 8 , 2007",,,,time,"A memoir titled Rickles' Book was released on his birthday on May 8, 2007, by Simon & Schuster.",0,15,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,"December 2 , 2007",,,,time,"Mr. Warmth: The Don Rickles Project, a documentary about Rickles directed by John Landis, made its debut on HBO on December 2, 2007.",1,15,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,2010 film,,,,time,"Rickles reprised his role of Mr. Potato Head for the Toy Story Midway Mania! attraction at Disney California Adventure Park, for Disney's Hollywood Studios and in the 2010 film Toy Story 3.",6,15,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,Story 3,,,,time,"Rickles reprised his role of Mr. Potato Head for the Toy Story Midway Mania! attraction at Disney California Adventure Park, for Disney's Hollywood Studios and in the 2010 film Toy Story 3.",6,15,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,Story 4,,,,time,"He was reportedly slated to reprise his role in Toy Story 4, but died before recording any dialogue.",7,15,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,2019 film,,,,time,"With permission from Rickles' family, Josh Cooley used hitherto unused archive recordings of Rickles for the 2019 film to honor him.",8,15,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,one item,,,,time,"In 2009, Rickles appeared on Kathy Griffin: My Life on the D-List and met Griffin's mother Maggie to fulfill one item on Maggie's ""bucket list"".",0,16,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,on the 37th,,,,time,"In 2010, he appeared in a commercial during Super Bowl XLIV as a talking rose, and appeared on the 37th Annual Daytime Emmy Awards on CBS TV on June 27, 2010.",1,16,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,"June 27 , 2010",,,,time,"In 2010, he appeared in a commercial during Super Bowl XLIV as a talking rose, and appeared on the 37th Annual Daytime Emmy Awards on CBS TV on June 27, 2010.",1,16,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,"May 28 , 2014",,,,time,"On May 28, 2014, Rickles was honored by Spike TV's ""One Night Only: An All-Star Comedy Tribute to Don Rickles"".",4,16,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,"May 11 , 2015",,,,time,"On May 11, 2015, Rickles appeared as a guest on one of the final episodes of The Late Show with David Letterman.",2,18,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,guest on one,,,,time,"On May 11, 2015, Rickles appeared as a guest on one of the final episodes of The Late Show with David Letterman.",2,18,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,2014 interview,,,,time,"In a 2014 interview, Rickles dismissed thoughts of retiring, stating: I'm in good health.",0,19,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,death in 2017,,,,time,"Until his death in 2017, despite being impeded by multiple surgeries following a bout with necrotizing fasciitis in 2013, Rickles continued touring across the United States.",8,19,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,fasciitis in 2013,,,,time,"Until his death in 2017, despite being impeded by multiple surgeries following a bout with necrotizing fasciitis in 2013, Rickles continued touring across the United States.",8,19,== Career == | === 2000s–2017 ===,152195,TimePoint
,,,"March 14 , 1965",,,,time,"On March 14, 1965, Rickles married Barbara Sklar of Philadelphia, Pennsylvania.",0,21,== Personal life ==,152195,TimePoint
,,,"March 14 , 2021",,,,time,"Barbara Rickles died from non-Hodgkin lymphoma on March 14, 2021, exactly 56 years after the couple were married.",4,21,== Personal life ==,152195,TimePoint
,,,two,,,,time,"He considered Bob Newhart his best friend, and the two often vacationed together along with their wives, who were also close.",10,21,== Personal life ==,152195,TimePoint
,,,"January 24 , 2005",,,,time,"Rickles and Newhart appeared together on The Tonight Show with Jay Leno on January 24, 2005, the Monday following Johnny Carson's death, reminiscing about their many guest appearances on Carson's show.",11,21,== Personal life ==,152195,TimePoint
,,,two,,,,time,"The two also appeared together on the television sitcom Newhart and for previous episodes of The Tonight Show, where Newhart or Rickles were guest hosts.",12,21,== Personal life ==,152195,TimePoint
,,,"April 6 , 2017",,,,time,"On April 6, 2017, Rickles died of kidney failure at the age of 90 at his home in Los Angeles, a month before his 91st birthday.",0,23,== Death ==,152195,TimePoint
,,,age of 90,,,,time,"On April 6, 2017, Rickles died of kidney failure at the age of 90 at his home in Los Angeles, a month before his 91st birthday.",0,23,== Death ==,152195,TimePoint
,,,91st birthday,,,,time,"On April 6, 2017, Rickles died of kidney failure at the age of 90 at his home in Los Angeles, a month before his 91st birthday.",0,23,== Death ==,152195,TimePoint
,,,88th birthday,,,,time,"In 2014, a number of stars helped celebrate Rickles' 88th birthday with a televised special titled One Night Only: An All Star Tribute to Don Rickles.",0,25,== Death == | === Tributes ===,152195,TimePoint
,,,one of,,,,time,"Bob Newhart said in a statement: ""He was called 'The Merchant of Venom', but in truth, he was one of the kindest, caring, and most sensitive human beings we have ever known.",6,25,== Death == | === Tributes ===,152195,TimePoint
,,,Casino in 1995,,,,time,"""Martin Scorsese, who directed him in Casino in 1995, stated: ""Don Rickles was a giant, a legend ... and I can hear his voice now, skewering me for being so lofty.",9,25,== Death == | === Tributes ===,152195,TimePoint
,,,At the 90th,,,,time,"""At the 90th Academy Awards, The Academy honored Rickles in its annual in Memoriam segment.",22,25,== Death == | === Tributes ===,152195,TimePoint
,,,Story 4,,,,time,"The film Toy Story 4 was dedicated to his memory, as well as animator Adam Burke.",23,25,== Death == | === Tributes ===,152195,TimePoint
,,,1968,,,,time,"Hello, Dummy! (1968)",0,28,== Discography ==,152195,TimePoint
,,,1969,,,,time,(1969),1,29,== Discography ==,152195,TimePoint
,,,2007,,,,time,"Rickles, Don; Ritz, David (2007).",0,31,== Bibliography ==,152195,TimePoint
,,,ISBN 978-0-7432-9305-1,,,,time,ISBN 978-0-7432-9305-1.,3,31,== Bibliography ==,152195,TimePoint
,,,2008,,,,time,"Rickles, Don; Ritz, David (2008).",0,32,== Bibliography ==,152195,TimePoint
,,,ISBN 978-1-4165-9663-9,,,,time,ISBN 978-1-4165-9663-9.,3,32,== Bibliography ==,152195,TimePoint
,,,2007,,,,time,"Rickles, Don; Ritz, David (2007).",0,36,== Further reading ==,152195,TimePoint
,,,ISBN 978-0-7432-9305-1,,,,time,ISBN 978-0-7432-9305-1.,3,36,== Further reading ==,152195,TimePoint
,,,"November 13 , 2009",,,,time,"Mr. Warmth: The Don Rickles Project full-length feature film at Hulu (link is only accessible from within the United States) at the Wayback Machine (archived November 13, 2009)",0,43,== External links ==,152195,TimePoint
