@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jan_van_Vliet,20,,Van Vliet,32,0.6692709640296942,0.49416313233007503,"For some time during the 1950s, Van Vliet worked as an apprentice with Rodrigues, who considered him a child prodigy.",0,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Apprenticeship,3310,,apprentice,55,0.999841828831899,1.4498762574241902E-4,"For some time during the 1950s, Van Vliet worked as an apprentice with Rodrigues, who considered him a child prodigy.",0,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Rodrigues,1444,,Rodrigues,71,0.9998451105972186,9.916011020778816E-5,"For some time during the 1950s, Van Vliet worked as an apprentice with Rodrigues, who considered him a child prodigy.",0,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Child_prodigy,964,,child prodigy,103,1.0,0.0,"For some time during the 1950s, Van Vliet worked as an apprentice with Rodrigues, who considered him a child prodigy.",0,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Barnsdall_Art_Park,48,,Barnsdall,48,0.9999999999993747,6.231336915307234E-13,"Vliet made claim to have been a lecturer at the Barnsdall Art Institute in Los Angeles at the age of eleven, although it is likely he simply gave a form of artistic dissertation.",1,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,75,0.9999988799106936,3.6201472148863586E-7,"Vliet made claim to have been a lecturer at the Barnsdall Art Institute in Los Angeles at the age of eleven, although it is likely he simply gave a form of artistic dissertation.",1,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Sculpture,12495,,sculpture,56,0.9998795437107092,8.093074522324848E-5,"He claimed that his parents discouraged his interest in sculpture, based upon their perception of artists as ""queer"".",3,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Perception,3773,,perception,84,0.9987347963606328,9.256316225588018E-4,"He claimed that his parents discouraged his interest in sculpture, based upon their perception of artists as ""queer"".",3,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Queer,2985,,queer,110,0.9965501451089114,0.0024804754930647984,"He claimed that his parents discouraged his interest in sculpture, based upon their perception of artists as ""queer"".",3,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,101,0.9996331569641569,3.123869780824798E-4,"They declined several scholarship offers, including one from the local Knudsen Creamery to travel to Europe with six years' paid tuition to study marble sculpture.",4,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Marble_sculpture,157,,marble sculpture,146,0.9999999999995168,0.0,"They declined several scholarship offers, including one from the local Knudsen Creamery to travel to Europe with six years' paid tuition to study marble sculpture.",4,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Jan_van_Vliet,20,,Van Vliet,0,0.6017999290900506,0.6616818175711728,Van Vliet later admitted personal hesitation to take the scholarship based upon the bitterness of his parents' discouragement.,5,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Hesitation,23,,hesitation,34,0.9999948157643194,0.0,Van Vliet later admitted personal hesitation to take the scholarship based upon the bitterness of his parents' discouragement.,5,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,0.6038835443757256,0.655948418051715,"Van Vliet's artistic enthusiasm became so fervent, he claimed that his parents were forced to feed him through the door in the room where he sculpted.",6,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,47,0.9972820103799838,0.002535403757607382,"When he was thirteen the family moved from the Los Angeles area to the more remote farming town of Lancaster, in the Mojave Desert, where there was a growing aerospace industry supported by nearby Edwards Air Force Base.",7,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Agriculture,22050,,farming,83,0.9989524074862314,9.115148746620392E-4,"When he was thirteen the family moved from the Los Angeles area to the more remote farming town of Lancaster, in the Mojave Desert, where there was a growing aerospace industry supported by nearby Edwards Air Force Base.",7,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Town,18915,,town,91,0.7480101622285891,0.32036032692743804,"When he was thirteen the family moved from the Los Angeles area to the more remote farming town of Lancaster, in the Mojave Desert, where there was a growing aerospace industry supported by nearby Edwards Air Force Base.",7,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Avro_Lancaster,1776,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Lancaster,99,0.9237135092886865,0.08230953901962954,"When he was thirteen the family moved from the Los Angeles area to the more remote farming town of Lancaster, in the Mojave Desert, where there was a growing aerospace industry supported by nearby Edwards Air Force Base.",7,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Mojave_Desert,2505,,Mojave,117,0.999873564494899,1.0865137387607004E-4,"When he was thirteen the family moved from the Los Angeles area to the more remote farming town of Lancaster, in the Mojave Desert, where there was a growing aerospace industry supported by nearby Edwards Air Force Base.",7,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Aerospace_manufacturer,912,,aerospace industry,158,0.8559398167879253,0.15504524369617745,"When he was thirteen the family moved from the Los Angeles area to the more remote farming town of Lancaster, in the Mojave Desert, where there was a growing aerospace industry supported by nearby Edwards Air Force Base.",7,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Edwards_Air_Force_Base,1763,"Schema:Place,DBpedia:Location,DBpedia:Place",Edwards Air Force Base,197,1.0,0.0,"When he was thirteen the family moved from the Los Angeles area to the more remote farming town of Lancaster, in the Mojave Desert, where there was a growing aerospace industry supported by nearby Edwards Air Force Base.",7,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,0.9801587505106196,0.020242893795376384,"Van Vliet remained interested in art; several of his paintings, often reminiscent of Franz Kline were later used as front covers for his music albums.",9,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Franz_Kline,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Franz Kline,85,1.0,0.0,"Van Vliet remained interested in art; several of his paintings, often reminiscent of Franz Kline were later used as front covers for his music albums.",9,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Delta_blues,511,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Delta blues,88,0.9999974327132563,2.567293362511046E-6,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Son_House,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Son House,103,1.0,0.0,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Robert_Johnson,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,117,1.0,7.582139628919681E-23,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,133,0.9917430472567508,0.008325484653610651,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,154,1.0,0.0,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,171,1.0,0.0,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,186,1.0,2.0611249055441655E-14,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Characters_of_the_Final_Fantasy_IV_series,256,,Cecil,206,0.6311295050173876,0.5239089749828957,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Chicago_blues,726,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chicago blues,228,1.0,0.0,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,245,1.0,8.516018935445847E-23,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,262,1.0,9.482045025849982E-20,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/resource/Wayne_Handley,87,,Handley,48,0.9999932868009532,4.922463173144639E-6,"The Omens' guitarists Alexis Snouffer and Jerry Handley would later become founders of ""the Magic Band"" and the Blackouts' drummer, Frank Zappa, would later capture Vliet's vocal capabilities on record for the first time.",12,5,"== Biography == | === Early life and musical influences, 1941–62 ==="
