@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Journalist,14613,,journalist,9,0.9959382368052866,0.0040025013049311345,"However, journalist Lawrence Wright investigated LaVey's background and found no evidence LaVey ever worked in a circus either as a musician or a cage boy.",9,3,== Early life ==
http://dbpedia.org/resource/Lawrence_Wright,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lawrence Wright,20,0.9999999999999432,3.8294110094980625E-14,"However, journalist Lawrence Wright investigated LaVey's background and found no evidence LaVey ever worked in a circus either as a musician or a cage boy.",9,3,== Early life ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,49,0.9999999938066537,0.0,"However, journalist Lawrence Wright investigated LaVey's background and found no evidence LaVey ever worked in a circus either as a musician or a cage boy.",9,3,== Early life ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,90,0.9999999938066537,0.0,"However, journalist Lawrence Wright investigated LaVey's background and found no evidence LaVey ever worked in a circus either as a musician or a cage boy.",9,3,== Early life ==
http://dbpedia.org/resource/Circus,4267,,circus,113,0.9999981739763842,1.7641994409314055E-6,"However, journalist Lawrence Wright investigated LaVey's background and found no evidence LaVey ever worked in a circus either as a musician or a cage boy.",9,3,== Early life ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,23,0.9999999465381407,0.0,"In the winter of 1948, LaVey began to work as an organist in bars, lounges, and nightclubs.",10,3,== Early life ==
http://dbpedia.org/resource/Organist,3977,,organist,49,0.9560278881911348,0.045141626709287334,"In the winter of 1948, LaVey began to work as an organist in bars, lounges, and nightclubs.",10,3,== Early life ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,16,0.9921788014844531,0.0062902890708002555,"His ""genius"" on keyboards helped him attain gigs.",11,3,== Early life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,23,0.999999065412492,2.521599752334563E-7,"While playing organ in Los Angeles burlesque houses, he allegedly had a brief affair with then-unknown Marilyn Monroe, when she was a dancer at the Mayan Theater.",12,3,== Early life ==
http://dbpedia.org/resource/American_burlesque,412,,burlesque,35,0.9969264318919021,0.003082817160475245,"While playing organ in Los Angeles burlesque houses, he allegedly had a brief affair with then-unknown Marilyn Monroe, when she was a dancer at the Mayan Theater.",12,3,== Early life ==
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,103,1.0,5.591584028105455E-16,"While playing organ in Los Angeles burlesque houses, he allegedly had a brief affair with then-unknown Marilyn Monroe, when she was a dancer at the Mayan Theater.",12,3,== Early life ==
http://dbpedia.org/resource/Mayan_Theater,59,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mayan Theater,148,1.0,2.4223150080657983E-15,"While playing organ in Los Angeles burlesque houses, he allegedly had a brief affair with then-unknown Marilyn Monroe, when she was a dancer at the Mayan Theater.",12,3,== Early life ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,42,0.9837016259112202,0.010302432416238436,"This is challenged by those who then knew Monroe, as well as the manager of the Mayan, Paul Valentine, who said she had never been one of his dancers, nor had the theater ever been used as a burlesque house.",13,3,== Early life ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,65,0.5898049945093071,0.3176320718422557,"This is challenged by those who then knew Monroe, as well as the manager of the Mayan, Paul Valentine, who said she had never been one of his dancers, nor had the theater ever been used as a burlesque house.",13,3,== Early life ==
http://dbpedia.org/resource/Maya_civilization,6340,,Mayan,80,0.767216128859939,0.156857361878237,"This is challenged by those who then knew Monroe, as well as the manager of the Mayan, Paul Valentine, who said she had never been one of his dancers, nor had the theater ever been used as a burlesque house.",13,3,== Early life ==
http://dbpedia.org/resource/Paul_Valentine,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Valentine,87,0.9999999999952252,0.0,"This is challenged by those who then knew Monroe, as well as the manager of the Mayan, Paul Valentine, who said she had never been one of his dancers, nor had the theater ever been used as a burlesque house.",13,3,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theater,163,0.9902072804832032,0.003828016836017626,"This is challenged by those who then knew Monroe, as well as the manager of the Mayan, Paul Valentine, who said she had never been one of his dancers, nor had the theater ever been used as a burlesque house.",13,3,== Early life ==
http://dbpedia.org/resource/American_burlesque,412,,burlesque,191,0.8542850507808127,0.1700787077751042,"This is challenged by those who then knew Monroe, as well as the manager of the Mayan, Paul Valentine, who said she had never been one of his dancers, nor had the theater ever been used as a burlesque house.",13,3,== Early life ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,28,0.9999999926304213,0.0,"According to his biography, LaVey moved back to San Francisco.",14,3,== Early life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,48,0.999811692976083,1.289391697972304E-4,"According to his biography, LaVey moved back to San Francisco.",14,3,== Early life ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,9,0.9999998811149524,0.0,"In 1950, LaVey met Carole Lansing.",15,3,== Early life ==
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lansing,88,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Lansing,26,0.6056369719579959,0.37926073602029164,"In 1950, LaVey met Carole Lansing.",15,3,== Early life ==
"http://dbpedia.org/resource/Lansing,_Michigan",3374,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lansing,38,0.5362885551741043,0.4373060965132109,"They married the following year, when Lansing was fifteen years old.",16,3,== Early life ==
"http://dbpedia.org/resource/Lansing,_Michigan",3374,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lansing,0,0.5086072651716551,0.5558426204795529,"Lansing gave birth to LaVey's first daughter, Karla LaVey, born in 1952.",17,3,== Early life ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,22,0.9999999996093152,0.0,"Lansing gave birth to LaVey's first daughter, Karla LaVey, born in 1952.",17,3,== Early life ==
http://dbpedia.org/resource/Karla_LaVey,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karla LaVey,46,1.0,0.0,"Lansing gave birth to LaVey's first daughter, Karla LaVey, born in 1952.",17,3,== Early life ==
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,22,0.9999991115690502,4.3260163038513787E-7,"In order to avoid the Korean War draft, he studied criminology at City College of San Francisco.",18,3,== Early life ==
http://dbpedia.org/resource/Criminology,1971,,criminology,51,0.9986847351744177,0.0013169822609644575,"In order to avoid the Korean War draft, he studied criminology at City College of San Francisco.",18,3,== Early life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,82,0.9982726728734845,0.0014694056846464114,"In order to avoid the Korean War draft, he studied criminology at City College of San Francisco.",18,3,== Early life ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0,0.9999999854646547,0.0,"LaVey then attained a job as a photographer for the San Francisco Police Department (SFPD), where he worked for three years.",19,3,== Early life ==
http://dbpedia.org/resource/Photographer,4773,,photographer,31,0.9760165389062879,0.02402394295269984,"LaVey then attained a job as a photographer for the San Francisco Police Department (SFPD), where he worked for three years.",19,3,== Early life ==
http://dbpedia.org/resource/San_Francisco_Police_Department,501,,San Francisco Police,52,1.0,0.0,"LaVey then attained a job as a photographer for the San Francisco Police Department (SFPD), where he worked for three years.",19,3,== Early life ==
http://dbpedia.org/resource/San_Francisco_Police_Department,501,,SFPD,85,1.0,0.0,"LaVey then attained a job as a photographer for the San Francisco Police Department (SFPD), where he worked for three years.",19,3,== Early life ==
http://dbpedia.org/resource/Psychic_detective,52,,psychic investigator,16,1.0,0.0,"He dabbled as a psychic investigator, looking into ""800 calls"" referred to him by SFPD.",20,3,== Early life ==
http://dbpedia.org/resource/San_Francisco_Police_Department,501,,SFPD,82,0.9999999947921197,0.0,"He dabbled as a psychic investigator, looking into ""800 calls"" referred to him by SFPD.",20,3,== Early life ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,37,0.9999999885083072,0.0,"Later biographers questioned whether LaVey ever worked with the SFPD, as there are no records substantiating the claim.",21,3,== Early life ==
http://dbpedia.org/resource/San_Francisco_Police_Department,501,,SFPD,64,0.9999999996776694,0.0,"Later biographers questioned whether LaVey ever worked with the SFPD, as there are no records substantiating the claim.",21,3,== Early life ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,20,1.0,0.0,"During this period, LaVey was friends with a number of writers associated with Weird Tales magazine; a picture of him with George Haas, Robert Barbour Johnson, and Clark Ashton Smith appears in Blanche Barton's biography The Secret Life of a Satanist.",22,3,== Early life ==
http://dbpedia.org/resource/Weird_Tales,1419,,Weird Tales,79,1.0,1.4264132884855257E-18,"During this period, LaVey was friends with a number of writers associated with Weird Tales magazine; a picture of him with George Haas, Robert Barbour Johnson, and Clark Ashton Smith appears in Blanche Barton's biography The Secret Life of a Satanist.",22,3,== Early life ==
http://dbpedia.org/resource/Magazine,15550,,magazine,91,0.9998002344393683,1.900130669140017E-4,"During this period, LaVey was friends with a number of writers associated with Weird Tales magazine; a picture of him with George Haas, Robert Barbour Johnson, and Clark Ashton Smith appears in Blanche Barton's biography The Secret Life of a Satanist.",22,3,== Early life ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,123,0.49022800993012194,0.7076408089518849,"During this period, LaVey was friends with a number of writers associated with Weird Tales magazine; a picture of him with George Haas, Robert Barbour Johnson, and Clark Ashton Smith appears in Blanche Barton's biography The Secret Life of a Satanist.",22,3,== Early life ==
http://dbpedia.org/resource/Bill_Haas,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Haas,130,0.7240383800455362,0.2333628120900792,"During this period, LaVey was friends with a number of writers associated with Weird Tales magazine; a picture of him with George Haas, Robert Barbour Johnson, and Clark Ashton Smith appears in Blanche Barton's biography The Secret Life of a Satanist.",22,3,== Early life ==
http://dbpedia.org/resource/Robert_Barbour_Johnson,3,,Robert Barbour Johnson,136,0.9999999997727969,0.0,"During this period, LaVey was friends with a number of writers associated with Weird Tales magazine; a picture of him with George Haas, Robert Barbour Johnson, and Clark Ashton Smith appears in Blanche Barton's biography The Secret Life of a Satanist.",22,3,== Early life ==
http://dbpedia.org/resource/Clark_Ashton_Smith,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Clark Ashton Smith,164,1.0,0.0,"During this period, LaVey was friends with a number of writers associated with Weird Tales magazine; a picture of him with George Haas, Robert Barbour Johnson, and Clark Ashton Smith appears in Blanche Barton's biography The Secret Life of a Satanist.",22,3,== Early life ==
http://dbpedia.org/resource/Blanche_Barton,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blanche Barton,194,1.0,0.0,"During this period, LaVey was friends with a number of writers associated with Weird Tales magazine; a picture of him with George Haas, Robert Barbour Johnson, and Clark Ashton Smith appears in Blanche Barton's biography The Secret Life of a Satanist.",22,3,== Early life ==
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,221,0.5221206580854543,0.6196078431372348,"During this period, LaVey was friends with a number of writers associated with Weird Tales magazine; a picture of him with George Haas, Robert Barbour Johnson, and Clark Ashton Smith appears in Blanche Barton's biography The Secret Life of a Satanist.",22,3,== Early life ==
http://dbpedia.org/resource/LaVeyan_Satanism,141,,Satanist,242,0.5726373360518564,0.7459269857538329,"During this period, LaVey was friends with a number of writers associated with Weird Tales magazine; a picture of him with George Haas, Robert Barbour Johnson, and Clark Ashton Smith appears in Blanche Barton's biography The Secret Life of a Satanist.",22,3,== Early life ==
