@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6217127149606825,0.24067571763091059,Skelton onstage ===,1,38,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5972645660482857,0.48059616659862464,Skelton's 70-year career as an entertainer began as a stage performer.,0,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,125,0.9999653958596806,1.9349218106356866E-5,"At the end of a performance, he would look at the empty stage where there was now no laughter or applause and tell himself, ""Tomorrow I must start again.",2,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,1,0.7217663834297826,0.209522430848848,"""Skelton was invited to play a four-week date at the London Palladium in July 1951.",7,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,53,0.99999999999973,0.0,"""Skelton was invited to play a four-week date at the London Palladium in July 1951.",7,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,32,0.7038709210372021,0.25210005515968176,"While flying to the engagement, Skelton, Georgia and Father Edward J. Carney, were on a plane from Rome with passengers from an assortment of countries that included 11 children.",8,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/University_of_Georgia,6630,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Georgia,41,0.5039896128120906,0.5663281707641715,"While flying to the engagement, Skelton, Georgia and Father Edward J. Carney, were on a plane from Rome with passengers from an assortment of countries that included 11 children.",8,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Ralph_Carney,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,70,0.6828372677012218,0.4085378775518246,"While flying to the engagement, Skelton, Georgia and Father Edward J. Carney, were on a plane from Rome with passengers from an assortment of countries that included 11 children.",8,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,99,0.9939128212560766,0.0046838549360570724,"While flying to the engagement, Skelton, Georgia and Father Edward J. Carney, were on a plane from Rome with passengers from an assortment of countries that included 11 children.",8,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Mont_Blanc,1352,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mont Blanc,128,0.9998962122252073,1.0377750130243177E-4,"The plane lost the use of two of its four engines and seemed destined to lose the rest, meaning that the plane would crash over Mont Blanc.",9,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Priest,13614,,priest,4,0.9351040241440607,0.06782407456434511,The priest readied himself to administer last rites.,10,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,22,0.6245475502421853,0.2950844769347466,"As he did so, he told Skelton, ""You take care of your department, Red, and I'll take care of mine.""",11,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.7926794591540146,0.215234305066782,Skelton diverted the attention of the passengers with pantomimes while Father Carney prayed.,12,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Ralph_Carney,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,78,0.6106118543172252,0.5460236681479709,Skelton diverted the attention of the passengers with pantomimes while Father Carney prayed.,12,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Aerodrome,4089,,airstrip,34,0.9936397715530986,0.005842112673846748,"They ultimately landed at a small airstrip in Lyon, France.",13,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,46,0.991825947845046,0.00794653449994379,"They ultimately landed at a small airstrip in Lyon, France.",13,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,52,0.9982865241971903,8.589444197630664E-4,"They ultimately landed at a small airstrip in Lyon, France.",13,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palladium,79,0.8994467683765478,0.10266312151527855,He received both an enthusiastic reception and an invitation to return for the Palladium's Christmas show of that year.,14,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,91,0.9947730840598263,0.0033522912675585633,He received both an enthusiastic reception and an invitation to return for the Palladium's Christmas show of that year.,14,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,7,0.4293077939769758,0.7654024370107378,"Though Skelton had always done live engagements at Nevada hotels and appearances such as state fairs during his television show's hiatus, he focused his time and energy on live performances after he was no longer on the air, performing up to 125 dates a year.",15,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,51,0.9999720295279376,1.7297631165578007E-5,"Though Skelton had always done live engagements at Nevada hotels and appearances such as state fairs during his television show's hiatus, he focused his time and energy on live performances after he was no longer on the air, performing up to 125 dates a year.",15,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Energy,26659,,energy,162,0.9966155538446347,0.001998379277646102,"Though Skelton had always done live engagements at Nevada hotels and appearances such as state fairs during his television show's hiatus, he focused his time and energy on live performances after he was no longer on the air, performing up to 125 dates a year.",15,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Tick,1792,,tick,106,0.9999492500970784,2.2084228655189063E-5,"Before the show, his audiences received a ballot listing about 100 of his many routines and were asked to tick off their favorites.",17,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.48356147820991446,0.744832675557581,Skelton's performance on that given day was based on the skits his audience selected.,19,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Hearing_loss,2742,"Wikidata:Q12136,DBpedia:Disease",hearing-impaired,61,1.0,0.0,"After he learned that his performances were popular with the hearing-impaired because of his heavy use of pantomimes, Skelton hired a sign language interpreter to translate the non-pantomime portions of his act for all his shows.",20,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,118,0.9999935134796145,4.872296529847183E-6,"After he learned that his performances were popular with the hearing-impaired because of his heavy use of pantomimes, Skelton hired a sign language interpreter to translate the non-pantomime portions of his act for all his shows.",20,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Sign_language,2230,,sign language interpreter,134,0.947125690334744,0.05582607483339378,"After he learned that his performances were popular with the hearing-impaired because of his heavy use of pantomimes, Skelton hired a sign language interpreter to translate the non-pantomime portions of his act for all his shows.",20,39,== Biography == | === Skelton onstage ===
http://dbpedia.org/resource/Skelton_Glacier,113,,Skelton,9,0.7431795563033186,0.2017347384244152,"In 1974, Skelton's interest in film work was rekindled with the news that Neil Simon's comedy The Sunshine Boys would become a movie; his last significant film appearance had been in Public Pigeon No. 1 in 1956.",0,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/News,6118,,news,64,0.9274011555926669,0.02457464574120638,"In 1974, Skelton's interest in film work was rekindled with the news that Neil Simon's comedy The Sunshine Boys would become a movie; his last significant film appearance had been in Public Pigeon No. 1 in 1956.",0,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Neil_Simon,986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Simon,74,0.999999999081183,9.188144007872735E-10,"In 1974, Skelton's interest in film work was rekindled with the news that Neil Simon's comedy The Sunshine Boys would become a movie; his last significant film appearance had been in Public Pigeon No. 1 in 1956.",0,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,87,0.7142878867697842,0.3997573244941877,"In 1974, Skelton's interest in film work was rekindled with the news that Neil Simon's comedy The Sunshine Boys would become a movie; his last significant film appearance had been in Public Pigeon No. 1 in 1956.",0,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/The_Sunshine_Boys,112,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Sunshine Boys,94,1.0,2.861401753133296E-15,"In 1974, Skelton's interest in film work was rekindled with the news that Neil Simon's comedy The Sunshine Boys would become a movie; his last significant film appearance had been in Public Pigeon No. 1 in 1956.",0,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Public_Pigeon_No._1,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Public Pigeon No. 1,183,1.0,0.0,"In 1974, Skelton's interest in film work was rekindled with the news that Neil Simon's comedy The Sunshine Boys would become a movie; his last significant film appearance had been in Public Pigeon No. 1 in 1956.",0,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Jack_Benny,1134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,50,0.9979006454697419,0.002103771052527391,"He screen tested for the role of Willy Clark with Jack Benny, who had been cast as Al Lewis.",1,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Jack_Albertson,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Albertson,35,1.0,0.0,"Although Simon had planned to cast Jack Albertson, who played Willy on Broadway, in the same role for the film, Skelton's screen test impressed him enough to change his mind.",2,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,71,0.999999997166185,2.77629517037898E-9,"Although Simon had planned to cast Jack Albertson, who played Willy on Broadway, in the same role for the film, Skelton's screen test impressed him enough to change his mind.",2,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,112,0.49265233261757624,0.5191946898734754,"Although Simon had planned to cast Jack Albertson, who played Willy on Broadway, in the same role for the film, Skelton's screen test impressed him enough to change his mind.",2,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Screen_test,327,,screen test,122,1.0,0.0,"Although Simon had planned to cast Jack Albertson, who played Willy on Broadway, in the same role for the film, Skelton's screen test impressed him enough to change his mind.",2,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6608421694328422,0.21291745169928775,"Skelton declined the part, however, reportedly due to an inadequate financial offer, and Benny's final illness forced him to withdraw, as well.",3,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.9370343331592289,0.0329609941378462,George Burns and Walter Matthau ultimately starred in the film.,4,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Walter_Matthau,667,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Matthau,17,1.0,0.0,George Burns and Walter Matthau ultimately starred in the film.,4,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,9,0.5628656674626985,0.3209505232152461,"In 1981, Skelton made several specials for HBO, including Freddie the Freeloader's Christmas Dinner (1981) and the Funny Faces series of specials.",5,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/HBO,17035,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",HBO,43,0.9999927683236088,6.965710823063811E-6,"In 1981, Skelton made several specials for HBO, including Freddie the Freeloader's Christmas Dinner (1981) and the Funny Faces series of specials.",5,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,83,0.9701705643494777,0.030203536548361654,"In 1981, Skelton made several specials for HBO, including Freddie the Freeloader's Christmas Dinner (1981) and the Funny Faces series of specials.",5,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Face,1429,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Faces,121,0.8205553860677313,0.21521319692359436,"In 1981, Skelton made several specials for HBO, including Freddie the Freeloader's Christmas Dinner (1981) and the Funny Faces series of specials.",5,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Royal_Command_Performance,184,,Royal Command Performance,10,0.9869594985773544,0.013212802998671957,"He gave a Royal Command Performance for the Royal Society for the Protection of Birds in 1984, which was later shown in the U.S. on HBO.",6,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Royal_Society,11054,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Royal Society,44,0.9995997226594321,3.3364324085739095E-4,"He gave a Royal Command Performance for the Royal Society for the Protection of Birds in 1984, which was later shown in the U.S. on HBO.",6,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,124,0.9950489914173257,0.0022190365504870285,"He gave a Royal Command Performance for the Royal Society for the Protection of Birds in 1984, which was later shown in the U.S. on HBO.",6,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/HBO,17035,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",HBO,132,0.9969682697137785,0.0029828788292554616,"He gave a Royal Command Performance for the Royal Society for the Protection of Birds in 1984, which was later shown in the U.S. on HBO.",6,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Zambo,133,"Wikidata:Q41710,DBpedia:EthnicGroup",Zambo,64,0.9962536003029054,0.0037602460182191203,"A portion of one of his last interviews, conducted by Steven F. Zambo, was broadcast as part of the 2005 PBS special The Pioneers of Primetime.",7,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,105,0.9999825356676902,1.2621855261170541E-5,"A portion of one of his last interviews, conducted by Steven F. Zambo, was broadcast as part of the 2005 PBS special The Pioneers of Primetime.",7,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/The_Pioneers_(band),61,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Pioneers,117,0.6462792094308234,0.430700447093887,"A portion of one of his last interviews, conducted by Steven F. Zambo, was broadcast as part of the 2005 PBS special The Pioneers of Primetime.",7,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.9482030158294519,0.02697017820798136,"Skelton died on September 17, 1997, at the Eisenhower Medical Center in Rancho Mirage, California, at the age of 84, after what was described as ""a long, undisclosed illness"".",8,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Eisenhower_Medical_Center,56,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Eisenhower Medical Center,43,1.0,0.0,"Skelton died on September 17, 1997, at the Eisenhower Medical Center in Rancho Mirage, California, at the age of 84, after what was described as ""a long, undisclosed illness"".",8,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Mission_Hills_Country_Club,75,"Wikidata:Q1048525,Schema:Place,DBpedia:SportFacility,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:GolfCourse","Rancho Mirage, California",72,0.9999819183581383,1.8081968824319975E-5,"Skelton died on September 17, 1997, at the Eisenhower Medical Center in Rancho Mirage, California, at the age of 84, after what was described as ""a long, undisclosed illness"".",8,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,22,0.9002907102319867,0.08421997243806993,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Richard_B._Freeman,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Freeman,89,0.9992705147465937,4.4434799269883356E-4,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,105,0.900290475471108,0.08421997243806993,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/University_of_Georgia,6630,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Georgia,140,0.7030976568809904,0.15033525294163996,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Maureen_Reagan,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen,148,0.9977474922811304,0.0021401050147281204,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Gray_Davis,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,156,0.7125175086490622,0.3672692254739717,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,162,0.900290475471108,0.08421997243806993,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Mausoleum,3333,,Mausoleum,184,0.999987051628396,1.1579584188910526E-5,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Benediction,225,,Benediction,209,0.9676717715642401,0.03339180236715621,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),660,,Forest Lawn Memorial Park,224,0.7527525570368776,0.3227543290043458,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===
"http://dbpedia.org/resource/Glendale,_California",2436,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",253,0.9999999999999432,0.0,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.863908641068167,0.10550333710045745,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Lothian,921,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lothian,35,0.9995999632702918,3.5224832943787747E-4,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/John_Toland,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Toland,43,0.9999999281015189,7.00976855559603E-8,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,50,0.863908641068167,0.10550333710045745,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===
