URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,30,0.9999999999936476,6.340732811065565e-12,"Perceptions (Verve, 1961)With Langston Hughes",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Weary_Blues,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Weary Blues,0,0.99999611300978,3.887004658994672e-06,"Weary Blues (MGM, 1959)With Clark Terry",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,13,0.6327733434809191,0.5786013430482275,"Weary Blues (MGM, 1959)With Clark Terry",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,28,0.999999964628757,3.5368464491417154e-08,"Weary Blues (MGM, 1959)With Clark Terry",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Color_Changes,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Color Changes,0,0.9999719216256536,0.0,"Color Changes (Candid, 1960)With",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Candid_Records,314,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Candid,15,0.9999954894938672,0.0,"Color Changes (Candid, 1960)With",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kai_Winding,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,0,0.9999999718070502,2.8192060514747922e-08,Kai Winding,1,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kai_Winding,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,15,0.9999999999997726,2.353550466844488e-13,The Incredible Kai Winding Trombones (1960) Impulse!With Chuck Israels,0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Trombone,9655,,Trombones,27,0.9999999980624352,0.0,The Incredible Kai Winding Trombones (1960) Impulse!With Chuck Israels,0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,44,0.9999999930072648,0.0,The Incredible Kai Winding Trombones (1960) Impulse!With Chuck Israels,0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chuck_Israels,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Israels,57,0.9999999999998296,0.0,The Incredible Kai Winding Trombones (1960) Impulse!With Chuck Israels,0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chuck_Israels,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",National Jazz Ensemble,0,1.0,0.0,"National Jazz Ensemble directed by Chuck Israels (Chiaroscuro, 1976)With Herbie Mann",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chuck_Israels,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Israels,35,1.0,0.0,"National Jazz Ensemble directed by Chuck Israels (Chiaroscuro, 1976)With Herbie Mann",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chiaroscuro_Records,215,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chiaroscuro,50,0.9839448005755588,0.0163171711297395,"National Jazz Ensemble directed by Chuck Israels (Chiaroscuro, 1976)With Herbie Mann",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,73,1.0,0.0,"National Jazz Ensemble directed by Chuck Israels (Chiaroscuro, 1976)With Herbie Mann",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/My_Kinda_Groove,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Kinda Groove,0,0.9999999999999432,0.0,"My Kinda Groove (Atlantic, 1964)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,17,0.7215084954513638,0.3831726279668512,"My Kinda Groove (Atlantic, 1964)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Our_Mann_Flute,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Our Mann Flute,0,0.9999999999998296,0.0,"Our Mann Flute (Atlantic, 1966)With Kenny Burrell",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,16,0.7964618293012824,0.2536211967753432,"Our Mann Flute (Atlantic, 1966)With Kenny Burrell",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,36,0.9999999999960067,3.768134479560304e-12,"Our Mann Flute (Atlantic, 1966)With Kenny Burrell",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Guitar_Forms,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Guitar Forms,0,0.9999999997587709,0.0,"Guitar Forms (Verve, 1965)With Gary Burton",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,14,0.9996810917065708,0.00029960054097451406,"Guitar Forms (Verve, 1965)With Gary Burton",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gary_Burton,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,31,0.9999999999999858,0.0,"Guitar Forms (Verve, 1965)With Gary Burton",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/A_Genuine_Tong_Funeral,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Genuine Tong Funeral,0,1.0,0.0,"A Genuine Tong Funeral (RCA, 1967)With",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Composer's_Orchestra,93,,JCOA,37,0.9999999999999574,0.0,The Jazz Composer's Orchestra (1968) JCOA,0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Escalator,853,,Escalator,0,0.9999999999672012,0.0,Escalator over the Hill with Carla Bley (1971) JCOAWith the Thad Jones/Mel Lewis Orchestra,0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Carla_Bley,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Bley,29,1.0,0.0,Escalator over the Hill with Carla Bley (1971) JCOAWith the Thad Jones/Mel Lewis Orchestra,0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mel_Lewis_Orchestra,177,,Thad Jones/Mel Lewis Orchestra,60,1.0,0.0,Escalator over the Hill with Carla Bley (1971) JCOAWith the Thad Jones/Mel Lewis Orchestra,0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Big_Band,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Big Band,0,0.9999999994154508,0.0,The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (1968) Solid State,0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Big_Band_Sound_(album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Big Band Sound,4,0.9999999534655342,0.0,The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (1968) Solid State,0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,22,1.0,0.0,The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (1968) Solid State,0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,33,1.0,0.0,The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (1968) Solid State,0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ruth_Brown,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Brown,58,0.999999999999858,1.3501882611123518e-13,The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (1968) Solid State,0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,76,0.9934433975438768,0.0063515214779355,The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (1968) Solid State,0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,20,0.973313759814362,0.0245510290646842,Monday Night (1968) Solid State,0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/110th_Street_(Manhattan),239,,Central Park North,0,0.8398098357256598,0.1907457543686903,Central Park North (1969),0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,0,0.9750622532071008,0.0216288666765825,Solid State,1,76,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Basle,_1969",8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Basle, 1969",0,0.9999999999978116,0.0,"Basle, 1969 (1996) TCB Music – recorded 1969",0,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Trusted_computing_base,43,,TCB,19,0.9987720764550542,0.0011884931849461,"Basle, 1969 (1996) TCB Music – recorded 1969",0,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Consummation,271,,Consummation,0,0.9976435806092696,0.0023229533526484,Consummation (1970),0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,0,0.9750622532071008,0.0216288666765825,Solid State,1,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,22,0.9951210684720178,0.0041428374104763,Suite for Pops (1972) A&M,0,79,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,8,0.9998228186152294,0.00015451197574513597,Live in Tokyo (1974) Denon Jazz,0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/Denon,161,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Denon,21,0.5776608757726029,0.7301660102973927,Live in Tokyo (1974) Denon Jazz,0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/Potpourri,90,,Potpourri,0,0.9999866515147072,1.0558150053476829e-05,Potpourri (1974) Philadelphia International,0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,17,0.9995536284749972,0.0004433815450423646,Potpourri (1974) Philadelphia International,0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,0,1.0,0.0,Thad Jones / Mel Lewis and Manuel De Sica (1974),0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,13,1.0,0.0,Thad Jones / Mel Lewis and Manuel De Sica (1974),0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Manuel_De_Sica,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manuel De Sica,27,0.9999999999866702,0.0,Thad Jones / Mel Lewis and Manuel De Sica (1974),0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dick_Katz,63,,Dick Katz,10,0.9999999999983372,0.0,PAUSAWith Dick Katz,1,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/In_High_Profile,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",In High Profile,0,0.9999999961212608,0.0,"In High Profile (Bee Hive, 1984)With Lee KonitzLee Konitz Nonet (Chiaroscuro, 1977)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bee_Hive_Records,76,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bee Hive,17,1.0,3.728194835339272e-17,"In High Profile (Bee Hive, 1984)With Lee KonitzLee Konitz Nonet (Chiaroscuro, 1977)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,37,0.4700534310067234,0.8209925159766609,"In High Profile (Bee Hive, 1984)With Lee KonitzLee Konitz Nonet (Chiaroscuro, 1977)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Nonet_(music),56,,Nonet,58,0.617403871183401,0.5761904761904882,"In High Profile (Bee Hive, 1984)With Lee KonitzLee Konitz Nonet (Chiaroscuro, 1977)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chiaroscuro_Records,215,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chiaroscuro,65,0.564281581741834,0.7721648771728691,"In High Profile (Bee Hive, 1984)With Lee KonitzLee Konitz Nonet (Chiaroscuro, 1977)",0,83,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Yes,_Yes,_Nonet",7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Yes, Yes, Nonet",0,1.0,0.0,"Yes, Yes, Nonet (SteepleChase, 1979)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,17,0.99999999996092,0.0,"Yes, Yes, Nonet (SteepleChase, 1979)",0,84,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Laren,_North_Holland",262,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Laren,8,0.9960190568336548,0.0,"Live at Laren (Soul Note, 1979 [1984])With Al Kooper",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Soul Note,15,0.999999927043464,0.0,"Live at Laren (Soul Note, 1979 [1984])With Al Kooper",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/Al_Kooper,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,43,1.0,0.0,"Live at Laren (Soul Note, 1979 [1984])With Al Kooper",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/You_Never_Know_Who_Your_Friends_Are,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",You Never Know Who Your Friends Are,0,1.0,0.0,You Never Know Who Your Friends Are (1969),0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Toshiko_Akiyoshi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,17,1.0,0.0,ColumbiaWith the Toshiko Akiyoshi – Lew Tabackin Big Band,1,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lew_Tabackin,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Tabackin,38,1.0,0.0,ColumbiaWith the Toshiko Akiyoshi – Lew Tabackin Big Band,1,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,51,1.0,5.2357611345745626e-17,ColumbiaWith the Toshiko Akiyoshi – Lew Tabackin Big Band,1,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,17,0.6443275657044533,0.518961083151815,Road Time (1976) RCA/VictorWith George Adams & Dannie Richmond,0,87,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,32,0.5218326172193001,0.7001607318607895,Road Time (1976) RCA/VictorWith George Adams & Dannie Richmond,0,87,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dannie_Richmond,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dannie Richmond,47,1.0,0.0,Road Time (1976) RCA/VictorWith George Adams & Dannie Richmond,0,87,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Soul Note,0,0.9999999270434604,0.0,Soul Note,1,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gentleman,611,,Gentleman,0,0.9984598233455788,0.0007217259445999523,Gentleman's Agreement (1983),0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mingus_Dynasty,34,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mingus Dynasty,14,0.9999981454163562,1.8545869125054404e-06,Soul NoteWith Mingus Dynasty,1,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,13,0.6956327214337793,0.4097903969682348,Chair In The Sky (Electra 1979),0,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/Electra,535,,Electra,18,0.8738782709811495,0.1441951272335271,Chair In The Sky (Electra 1979),0,90,== Discography == | === As sideman ===
