@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/William_Beebe,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Beebe,1,0.9616625817044642,0.028653703465062266,"""Beebe""",0,27,== Compositions ==
http://dbpedia.org/resource/Noodle,1125,"Wikidata:Q2095,DBpedia:Food",Noodles,11,0.9999738986901543,2.5714812384532896E-5,"""Oodles of Noodles""",0,28,== Compositions ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,54,0.578230710982909,0.5443906193921475,"""John Silver"" with Ray Krise, which reached no. 13 on Billboard in 1938, staying on the charts for 2 weeks",0,29,== Compositions ==
http://dbpedia.org/resource/Glass_milk_bottle,39,,Milk Bottle,15,0.999999999994202,0.0,"""Parade of the Milk Bottle Caps""",0,30,== Compositions ==
http://dbpedia.org/resource/Upper_Sandusky_High_School,19,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Upper Sandusky,9,0.9999742911351797,2.570949240113596E-5,"""Dusk in Upper Sandusky"" with Larry Clinton",0,31,== Compositions ==
http://dbpedia.org/resource/Larry_Clinton,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Clinton,30,0.9999999999890576,0.0,"""Dusk in Upper Sandusky"" with Larry Clinton",0,31,== Compositions ==
http://dbpedia.org/resource/Meatball,330,,Meatballs,11,0.9998904018040559,1.0873986739582674E-4,"""Shoot the Meatballs to Me Dominick Boy"" with Toots Camarata",0,32,== Compositions ==
http://dbpedia.org/resource/Salvador_Camarata,67,,Toots Camarata,46,1.0,0.0,"""Shoot the Meatballs to Me Dominick Boy"" with Toots Camarata",0,32,== Compositions ==
http://dbpedia.org/resource/Drum_kit,51049,,Drums,15,0.9972546342581934,0.001688050048238695,"""A Man and his Drums""",0,33,== Compositions ==
http://dbpedia.org/resource/Contrasts_(Bartók),28,,Contrasts,1,0.8803851341242078,0.07453416149068319,"""Contrasts"", his theme song",0,36,== Compositions ==
http://dbpedia.org/resource/Union_Label_Group,81,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stomp,17,0.9694435351233511,0.030669431972231046,"""Major and Minor Stomp""",0,37,== Compositions ==
http://dbpedia.org/resource/Juke_Box_Jive,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Juke Box Jive,17,1.0,0.0,"""Hep-Tee Hootie (Juke Box Jive)"" with Fud Livingston and Jack Palmer",0,38,== Compositions ==
http://dbpedia.org/resource/Fud_Livingston,32,,Fud Livingston,38,1.0,0.0,"""Hep-Tee Hootie (Juke Box Jive)"" with Fud Livingston and Jack Palmer",0,38,== Compositions ==
http://dbpedia.org/resource/Jack_Palmer_(composer),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Palmer,57,0.9524800624115022,0.03628117913832178,"""Hep-Tee Hootie (Juke Box Jive)"" with Fud Livingston and Jack Palmer",0,38,== Compositions ==
http://dbpedia.org/resource/Frankie_Trumbauer,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Trumbauer,16,1.0,0.0,"""Tailspin"" with Frankie Trumbauer, the classic jazz standard",0,40,== Compositions ==
http://dbpedia.org/resource/Jazz_standard,908,,jazz standard,47,0.9999999999998437,0.0,"""Tailspin"" with Frankie Trumbauer, the classic jazz standard",0,40,== Compositions ==
http://dbpedia.org/resource/I'm_Glad_There_Is_You,67,,I'm Glad There Is You,1,1.0,0.0,"""I'm Glad There Is You (In This World of Ordinary People)""",0,41,== Compositions ==
http://dbpedia.org/resource/In_This_World,38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",In This World,24,0.9755734614924023,0.010481079113622673,"""I'm Glad There Is You (In This World of Ordinary People)""",0,41,== Compositions ==
http://dbpedia.org/resource/Ordinary_People,206,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ordinary People,41,0.9999214694670535,3.716158941323017E-5,"""I'm Glad There Is You (In This World of Ordinary People)""",0,41,== Compositions ==
http://dbpedia.org/resource/Clarinet_Polka,4,,Clarinet Polka,1,0.9999967282862573,0.0,"""Clarinet Polka""",0,42,== Compositions ==
http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),115,,I Love You,1,0.8777460675440351,0.03334593572778854,"""I Love You in Technicolor""",0,43,== Compositions ==
http://dbpedia.org/resource/Technicolor,2872,,Technicolor,15,0.9989137435225967,0.0010873318481700329,"""I Love You in Technicolor""",0,43,== Compositions ==
http://dbpedia.org/resource/Babe_Russin,28,,Babe Russin,32,1.0,0.0,"""All The Things You Ain't"" with Babe Russin",0,44,== Compositions ==
http://dbpedia.org/resource/Juris_Doctor,9307,,JD,1,0.9124131454329224,0.09286320863841523,"""JD's Boogie Woogie""",0,45,== Compositions ==
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Boogie Woogie,6,0.7367684931032565,0.357278360583299,"""JD's Boogie Woogie""",0,45,== Compositions ==
http://dbpedia.org/resource/Jumpin'_(Liberty_X_song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jumpin,1,0.7834005081159225,0.0,"""Jumpin' Jehosaphat""",0,46,== Compositions ==
http://dbpedia.org/resource/I'll_Do_Anything,34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I'll Do Anything,1,1.0,0.0,"""I'll Do Anything For You""",0,47,== Compositions ==
http://dbpedia.org/resource/Anytime_(1921_song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Any Time,1,0.9999999004826116,0.0,"""Any Time at All""",0,48,== Compositions ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,16,0.9992495817076054,6.579112923225591E-4,"""It's Anybody's Moon""",0,50,== Compositions ==
http://dbpedia.org/resource/Dixieland,1070,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Dixieland,1,0.9999997471010396,0.0,"""Dixieland Detour""",0,51,== Compositions ==
http://dbpedia.org/resource/The_Amazing_Race,1469,,Detour,11,0.887957946329614,0.1259038888346505,"""Dixieland Detour""",0,51,== Compositions ==
http://dbpedia.org/resource/Twilight,649,,Twilight,11,0.9988112948200495,5.459717812773747E-4,"""Shades of Twilight""",0,52,== Compositions ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,1,0.45328467991379306,0.45243615234890405,"""Dorsey Stomp""",0,53,== Compositions ==
http://dbpedia.org/resource/Union_Label_Group,81,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stomp,8,0.969443535123358,0.030669431972231046,"""Dorsey Stomp""",0,53,== Compositions ==
http://dbpedia.org/resource/Grand_Central_Terminal,1618,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Grand Central,1,0.8930658433543515,0.09439668892953305,"""Grand Central Getaway"" with Dizzy Gillespie",0,54,== Compositions ==
http://dbpedia.org/resource/Hobie_Getaway,9,,Getaway,15,0.9797622277794051,0.018545554973971198,"""Grand Central Getaway"" with Dizzy Gillespie",0,54,== Compositions ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,29,1.0,0.0,"""Grand Central Getaway"" with Dizzy Gillespie",0,54,== Compositions ==
http://dbpedia.org/resource/Sunset_Strip,603,,Sunset Strip,1,0.9999999961987669,2.9183687925013234E-9,"""Sunset Strip"" and ""The Champ"" with Sonny Burke",0,55,== Compositions ==
http://dbpedia.org/resource/The_Champ_(1979_film),82,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Champ,20,0.6374498156086483,0.5306402439024427,"""Sunset Strip"" and ""The Champ"" with Sonny Burke",0,55,== Compositions ==
http://dbpedia.org/resource/Sonny_Burke,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sonny Burke,36,0.999999999999531,0.0,"""Sunset Strip"" and ""The Champ"" with Sonny Burke",0,55,== Compositions ==
http://dbpedia.org/resource/The_Fred_Allen_Show,74,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Town Hall Tonight,1,0.6812417205207111,0.467907748263061,"""Town Hall Tonight""",0,56,== Compositions ==
http://dbpedia.org/resource/Outer_Drive,48,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Outer Drive,1,0.9999999996917808,0.0,"""Outer Drive"" with Herb Ellis",0,57,== Compositions ==
http://dbpedia.org/resource/Herb_Ellis,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,19,0.9999999777566162,2.2242486431791335E-8,"""Outer Drive"" with Herb Ellis",0,57,== Compositions ==
http://dbpedia.org/resource/Jazz_standard,908,,jazz standard,4,1.0,0.0,"the jazz standard ""It's the Dreamer in Me"" with Jimmy Van Heusen – recorded by Duke Ellington and others.",0,58,== Compositions ==
http://dbpedia.org/resource/Nura_Nal,77,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Dreamer,28,0.9999998646907875,4.6637617508552524E-8,"the jazz standard ""It's the Dreamer in Me"" with Jimmy Van Heusen – recorded by Duke Ellington and others.",0,58,== Compositions ==
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,48,1.0,0.0,"the jazz standard ""It's the Dreamer in Me"" with Jimmy Van Heusen – recorded by Duke Ellington and others.",0,58,== Compositions ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,81,0.9999999999999432,6.168678662332348E-14,"the jazz standard ""It's the Dreamer in Me"" with Jimmy Van Heusen – recorded by Duke Ellington and others.",0,58,== Compositions ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.6515086158146126,0.36047092291136773,"Dorsey co-wrote the jazz and pop standard ""(In This World of Ordinary People)",1,58,== Compositions ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,20,0.9994089545166321,5.872669699632375E-4,"Dorsey co-wrote the jazz and pop standard ""(In This World of Ordinary People)",1,58,== Compositions ==
http://dbpedia.org/resource/Traditional_pop,617,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop standard,29,0.9999998964749235,1.0352358381123624E-7,"Dorsey co-wrote the jazz and pop standard ""(In This World of Ordinary People)",1,58,== Compositions ==
http://dbpedia.org/resource/In_This_World,38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",In This World,44,0.9755734614924023,0.010481079113622673,"Dorsey co-wrote the jazz and pop standard ""(In This World of Ordinary People)",1,58,== Compositions ==
http://dbpedia.org/resource/Ordinary_People,206,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ordinary People,61,0.9999621587211034,1.79062180695852E-5,"Dorsey co-wrote the jazz and pop standard ""(In This World of Ordinary People)",1,58,== Compositions ==
http://dbpedia.org/resource/I'm_Glad_There_Is_You,67,,I'm Glad There Is You,0,1.0,0.0,"I'm Glad There Is You"" with Paul Madeira, also known as Paul Mertz, in 1941.",2,58,== Compositions ==
http://dbpedia.org/resource/Madeira,4663,,Madeira,33,0.9825037286271714,0.015660793469139827,"I'm Glad There Is You"" with Paul Madeira, also known as Paul Mertz, in 1941.",2,58,== Compositions ==
http://dbpedia.org/resource/Mertz_Glacier,458,,Mertz,61,0.9931649062859065,0.006685278389320647,"I'm Glad There Is You"" with Paul Madeira, also known as Paul Mertz, in 1941.",2,58,== Compositions ==
http://dbpedia.org/resource/Mertz_Glacier,458,,Mertz,0,0.9852493522608651,0.01477463151420243,Mertz had been a pianist with the Jean Goldkette orchestra in the 1920s and had worked in Hollywood.,3,58,== Compositions ==
http://dbpedia.org/resource/Pianist,5869,,pianist,17,0.9408147772713699,0.03538223004855928,Mertz had been a pianist with the Jean Goldkette orchestra in the 1920s and had worked in Hollywood.,3,58,== Compositions ==
http://dbpedia.org/resource/Jean_Goldkette,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Goldkette,34,1.0,0.0,Mertz had been a pianist with the Jean Goldkette orchestra in the 1920s and had worked in Hollywood.,3,58,== Compositions ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,90,0.9984607726725354,0.0015349226094627702,Mertz had been a pianist with the Jean Goldkette orchestra in the 1920s and had worked in Hollywood.,3,58,== Compositions ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,8,0.9999999329328966,5.4447590173200854E-8,"Sung by Dorsey vocalist Bob Eberly, it was released on Decca as 4197B in 1942.",4,58,== Compositions ==
http://dbpedia.org/resource/Bob_Eberly,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Eberly,24,1.0,0.0,"Sung by Dorsey vocalist Bob Eberly, it was released on Decca as 4197B in 1942.",4,58,== Compositions ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,55,0.9999999838872072,8.14501306557232E-9,"Sung by Dorsey vocalist Bob Eberly, it was released on Decca as 4197B in 1942.",4,58,== Compositions ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,24,0.9999848047394125,8.008018507238209E-6,It was also released on Decca 18799A with Dee Parker in 1946.,5,58,== Compositions ==
http://dbpedia.org/resource/Dee_Parker,11,,Dee Parker,42,1.0,0.0,It was also released on Decca 18799A with Dee Parker in 1946.,5,58,== Compositions ==
http://dbpedia.org/resource/Hit_song,4827,,hits,11,0.665191283595696,0.3138069464547713,Number-one hits ==,1,59,== Number-one hits ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0,1.0,0.0,Jimmy Dorsey had eleven number one hits with his orchestra in the 1930s and the 1940s:,0,60,== Number-one hits ==
http://dbpedia.org/resource/Hit_song,4827,,hits,35,0.6433035508520696,0.39167498767516146,Jimmy Dorsey had eleven number one hits with his orchestra in the 1930s and the 1940s:,0,60,== Number-one hits ==
http://dbpedia.org/resource/Is_It_True_(horse),8,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",Is It True,1,0.566371681415869,0.7656250000000052,"""Is It True What They Say About Dixie?""",0,61,== Number-one hits ==
http://dbpedia.org/resource/They_Say_(Scars_on_Broadway_song),6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",They Say,17,0.6923076727681148,0.4444444444444482,"""Is It True What They Say About Dixie?""",0,61,== Number-one hits ==
http://dbpedia.org/resource/Dixie,622,,Dixie,32,0.995865329305544,0.003915797204353086,"""Is It True What They Say About Dixie?""",0,61,== Number-one hits ==
http://dbpedia.org/resource/Change_Partners,37,,Change Partners,1,0.9999812581767014,1.4989462236040952E-5,"""Change Partners""",0,62,== Number-one hits ==
http://dbpedia.org/resource/Hits_Radio_South_Coast,34,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",The Breeze,1,0.5542844800442573,0.5795307646741008,"""The Breeze and I""",0,63,== Number-one hits ==
http://dbpedia.org/resource/Maria_Amapola_Cabase,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amapola,1,0.9997555248839483,2.3413503918015584E-4,"""Amapola""",0,64,== Number-one hits ==
http://dbpedia.org/resource/María_Elena_(song),18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Maria Elena,1,0.9999955867466253,0.0,"""Maria Elena""",0,66,== Number-one hits ==
http://dbpedia.org/resource/Green_Eyes_(Aquellos_Ojos_Verdes),23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Green Eyes,1,0.4247081130800806,0.7525083612040144,"""Green Eyes""",0,67,== Number-one hits ==
http://dbpedia.org/resource/Blue_Champagne,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Champagne,1,0.9999539994966831,0.0,"""Blue Champagne""",0,68,== Number-one hits ==
http://dbpedia.org/resource/Tangerine,447,,Tangerine,1,0.9914835007716637,0.008486281686557219,"""Tangerine""",0,69,== Number-one hits ==
http://dbpedia.org/resource/Bésame_Mucho,183,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Besame Mucho,1,0.9932456880167918,0.004857316332726147,"""Besame Mucho""",0,70,== Number-one hits ==
http://dbpedia.org/resource/Heaven,3961,,Heaven,14,0.9577749721047601,0.03115468287986191,"""Pennies from Heaven"" with Bing Crosby.",0,71,== Number-one hits ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,32,0.9998709572355836,1.285963751511347E-4,"""Pennies from Heaven"" with Bing Crosby.",0,71,== Number-one hits ==
http://dbpedia.org/resource/So_Rare,42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",So Rare,1,0.9999999999986642,0.0,"""So Rare"", which went to the No. 2 position, and was on the record charts for 26 weeks.",0,72,== Number-one hits ==
http://dbpedia.org/resource/Record_chart,7811,,record charts,60,0.9999999998745466,0.0,"""So Rare"", which went to the No. 2 position, and was on the record charts for 26 weeks.",0,72,== Number-one hits ==
http://dbpedia.org/resource/The_Dorsey_Brothers,132,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dorsey Brothers Orchestra,52,1.0,0.0,"In 1935, he had two more number ones as part of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" and ""Chasing Shadows"".",1,72,== Number-one hits ==
http://dbpedia.org/resource/Lullaby,537,,Lullaby,80,0.9999999999881766,4.159499538432138E-12,"In 1935, he had two more number ones as part of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" and ""Chasing Shadows"".",1,72,== Number-one hits ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,91,0.9999999999960778,3.834321222835875E-12,"In 1935, he had two more number ones as part of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" and ""Chasing Shadows"".",1,72,== Number-one hits ==
http://dbpedia.org/resource/Smokie_discography,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Chasing Shadows,106,0.999738709446326,1.0117010517842377E-4,"In 1935, he had two more number ones as part of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" and ""Chasing Shadows"".",1,72,== Number-one hits ==
http://dbpedia.org/resource/Maria_Amapola_Cabase,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amapola,21,0.9999866116064712,1.2819168259857313E-5,"His biggest hit was ""Amapola"", which was number one for ten weeks in 1941 on the Billboard pop singles chart.",2,72,== Number-one hits ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,91,0.9783567951302211,0.014299853227278126,"His biggest hit was ""Amapola"", which was number one for ten weeks in 1941 on the Billboard pop singles chart.",2,72,== Number-one hits ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,13,0.9982122517015313,5.201308488434433E-4,"In 1996, the U.S. Postal Service issued a Jimmy and Tommy Dorsey commemorative postage stamp.",0,74,== Honors ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,52,1.0,0.0,"In 1996, the U.S. Postal Service issued a Jimmy and Tommy Dorsey commemorative postage stamp.",0,74,== Honors ==
http://dbpedia.org/resource/Postage_stamp,3707,,postage stamp,79,0.9989474979928794,8.350571643339496E-4,"In 1996, the U.S. Postal Service issued a Jimmy and Tommy Dorsey commemorative postage stamp.",0,74,== Honors ==
http://dbpedia.org/resource/The_Recording_Academy,1291,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Recording Academy,13,0.9999999999997726,0.0,"In 2009, the Recording Academy added the 1942 recording of ""Brazil (Aquarela do Brasil)"", by Jimmy Dorsey & His Orchestra, to the Grammy Hall of Fame.",1,74,== Honors ==
