@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,0,0.9997345788284284,1.0599785054364563E-4,Grammy Awards ===,1,42,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,0,0.9998565372183759,1.1972885939295889E-4,Crouch has won seven Grammys:,0,43,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammys,21,0.9999902288143586,4.455061391627482E-6,Crouch has won seven Grammys:,0,43,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/Grammy_Award_for_Best_Soul_Gospel_Performance,22,,Best Soul Gospel Performance,0,0.9999995021577024,4.978425471173144E-7,Best Soul Gospel Performance – Take Me Back,1,44,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/Take_Me_Back_(Tinchy_Stryder_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Take Me Back,33,0.5576036866288245,0.5289256198347071,Best Soul Gospel Performance – Take Me Back,1,44,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/41st_Annual_Grammy_Awards,451,"Wikidata:Q618779,DBpedia:Award",Best Contemporary Soul Gospel Album,0,0.9996135973494942,3.8655201522029466E-4,Best Contemporary Soul Gospel Album – Live in London,1,45,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9653636383913021,0.026027603113452903,Best Contemporary Soul Gospel Album – Live in London,1,45,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/41st_Annual_Grammy_Awards,451,"Wikidata:Q618779,DBpedia:Award",Best Contemporary Soul Gospel Album,6,0.9996105967225135,3.895549714805875E-4,1979: Best Contemporary Soul Gospel Album – I'll Be Thinking of You,0,46,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/I'll_Be_(Edwin_McCain_song),32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'll Be,46,0.906194690265483,0.07910156250000003,1979: Best Contemporary Soul Gospel Album – I'll Be Thinking of You,0,46,== Awards == | === Grammy Awards ===
"http://dbpedia.org/resource/Grammy_Award_for_Best_Gospel_Performance,_Contemporary",24,"Wikidata:Q618779,DBpedia:Award","Best Gospel Performance, Contemporary",0,1.0,0.0,"Best Gospel Performance, Contemporary or Inspirational – ""The Lord's Prayer"" (collaborative)",1,47,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/Names_of_God_in_Judaism,2706,,The Lord,60,0.8455967137383563,0.08281613547189799,"Best Gospel Performance, Contemporary or Inspirational – ""The Lord's Prayer"" (collaborative)",1,47,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/41st_Annual_Grammy_Awards,451,"Wikidata:Q618779,DBpedia:Award",Best Contemporary Soul Gospel Album,0,0.9994373962921855,5.629204089302938E-4,Best Contemporary Soul Gospel Album – Don't Give Up,1,48,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/Don't_Give_Up_(Peter_Gabriel_and_Kate_Bush_song),84,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Give Up,40,0.8301176470588166,0.09580498866213116,Best Contemporary Soul Gospel Album – Don't Give Up,1,48,== Awards == | === Grammy Awards ===
"http://dbpedia.org/resource/Grammy_Award_for_Best_Soul_Gospel_Performance,_Male",16,,"Best Soul Gospel Performance, Male",0,1.0,0.0,"Best Soul Gospel Performance, Male – ""Always Remember""",1,49,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/Always_Remember,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Always Remember,40,0.999999999910159,0.0,"Best Soul Gospel Performance, Male – ""Always Remember""",1,49,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/Contemporary_Gospel_Album,48,,Best Pop/Contemporary Gospel Album,0,1.0,0.0,Best Pop/Contemporary Gospel Album – Mercy,1,50,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/Mercy,500,,Mercy,39,0.958608610186448,0.04317128062114133,Best Pop/Contemporary Gospel Album – Mercy,1,50,== Awards == | === Grammy Awards ===
http://dbpedia.org/resource/GMA_Dove_Award,1906,"Wikidata:Q618779,DBpedia:Award",GMA Dove Awards,0,1.0,0.0,GMA Dove Awards ===,1,51,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,5,0.7675521493629653,0.17141122573208062,Soul/Black gospel album,0,52,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.9435751918889095,0.04341884925577401,1978 – Live in London (Light),0,54,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/No_Time_(The_Guess_Who_song),22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No Time,9,0.6402115618745905,0.40495867768596194,1985 – No Time to Lose (Light),0,56,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/Qwest_Records,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Qwest,15,0.9854456026586494,0.014769356405156208,1998 – Pray (Qwest/Warner Bros.),0,57,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/Warner_Records,6195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warner Bros.,21,0.9873294894784881,0.011830406814905051,1998 – Pray (Qwest/Warner Bros.),0,57,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,15,0.9908614338560496,0.006323993149483407,With all of my heart; Sandra Crouch and Friends (Sparrow),1,59,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,29,0.6807468853297597,0.27057225653652595,With all of my heart; Sandra Crouch and Friends (Sparrow),1,59,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,40,0.9429412894318401,0.05499282468841335,With all of my heart; Sandra Crouch and Friends (Sparrow),1,59,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,57,0.9998915358106016,1.0097921952807464E-4,"1997 – ""Take me back""; Tribute – The Songs of Andrae Crouch (songwriter) (Warner Alliance)",0,61,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,65,0.9996874842461293,2.8154222123988435E-4,"1997 – ""Take me back""; Tribute – The Songs of Andrae Crouch (songwriter) (Warner Alliance)",0,61,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/Warner_Records,6195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warner Alliance,78,0.999994131937904,5.868096520837617E-6,"1997 – ""Take me back""; Tribute – The Songs of Andrae Crouch (songwriter) (Warner Alliance)",0,61,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/Gospel_Music_Association,320,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Gospel Music Association,18,0.9999896863117309,1.0313794644411304E-5,Inducted into the Gospel Music Association's Gospel Music Hall of Fame in 1998,0,62,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gospel,45,0.5536966815379162,0.7973065477093103,Inducted into the Gospel Music Association's Gospel Music Hall of Fame in 1998,0,62,== Awards == | === GMA Dove Awards ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,0,0.9996227009326891,3.7021354151825687E-4,Oscar nomination for music compositions featured in The Color Purple,1,64,== Awards == | === Other honors ===
http://dbpedia.org/resource/The_Color_Purple,236,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Color Purple,52,0.9999791299491262,1.1956198063930307E-5,Oscar nomination for music compositions featured in The Color Purple,1,64,== Awards == | === Other honors ===
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,0,0.9998212194600582,1.7881250809998966E-4,Honorary Doctorate of Music from Berklee College of Music,1,65,== Awards == | === Other honors ===
http://dbpedia.org/resource/Berklee_College_of_Music,2649,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berklee,33,1.0,0.0,Honorary Doctorate of Music from Berklee College of Music,1,65,== Awards == | === Other honors ===
http://dbpedia.org/resource/The_Recording_Academy,1291,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NARAS,0,0.9999999999947988,0.0,NARAS' Inaugural Salute to Gospel Music Lifetime Achievement Award recipient,1,66,== Awards == | === Other honors ===
http://dbpedia.org/resource/Gospel,7719,,Gospel,27,0.5693710509644198,0.7444027317660147,NARAS' Inaugural Salute to Gospel Music Lifetime Achievement Award recipient,1,66,== Awards == | === Other honors ===
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,40,0.7124280038782909,0.3781917936429324,NARAS' Inaugural Salute to Gospel Music Lifetime Achievement Award recipient,1,66,== Awards == | === Other honors ===
http://dbpedia.org/resource/Christianity,56066,,Christian,0,0.8318721212643283,0.18091679670756217,Christian Music Hall of Fame and Museum inductee,1,67,== Awards == | === Other honors ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,10,0.912109268061144,0.07010705975769017,2012: How Sweet the Sound Living Legend Award,0,68,== Awards == | === Other honors ===
http://dbpedia.org/resource/Library_of_Congress_Living_Legend,46,,Living Legend,26,0.9999730001659309,2.06325052311679E-5,2012: How Sweet the Sound Living Legend Award,0,68,== Awards == | === Other honors ===
http://dbpedia.org/resource/The_Color_Purple,236,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Color Purple,0,0.9999999998835278,6.671796527121878E-11,"The Color Purple songwriter: ""Maybe God's Trying to Tell You Something""",1,71,== Awards == | === Filmography ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,17,0.9999352620799585,3.1954883438775374E-5,"The Color Purple songwriter: ""Maybe God's Trying to Tell You Something""",1,71,== Awards == | === Filmography ===
http://dbpedia.org/resource/Names_of_God_in_Judaism,2706,,God,36,0.6866069704985194,0.3545399360434274,"The Color Purple songwriter: ""Maybe God's Trying to Tell You Something""",1,71,== Awards == | === Filmography ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,19,0.9994008601988238,3.089042359704866E-4,"Once Upon a Forest songwriter: ""He's Gone/",1,72,== Awards == | === Filmography ===
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,37,0.5394372835025635,0.3132116004296458,"Once Upon a Forest songwriter: ""He's Gone/",1,72,== Awards == | === Filmography ===
http://dbpedia.org/resource/The_Lion_King,1939,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Lion King,0,0.9999999918472469,6.923213465722643E-9,The Lion King arranger and choral conductorTelevision,1,73,== Awards == | === Filmography ===
http://dbpedia.org/resource/Arrangement,8452,,arranger,14,0.9978648804484238,0.0015763734517052494,The Lion King arranger and choral conductorTelevision,1,73,== Awards == | === Filmography ===
http://dbpedia.org/resource/Barbara_Mandrell,467,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Mandrell,0,1.0,0.0,Barbara Mandrell & The Mandrell Sisters special guest,1,74,== Awards == | === Filmography ===
http://dbpedia.org/resource/The_Jeffersons,593,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Jeffersons,0,0.9999996600500234,3.3991205548205494E-7,"The Jeffersons ""Men of the Cloth"" episode",1,75,== Awards == | === Filmography ===
http://dbpedia.org/resource/Second_City_Television,644,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SCTV Network,6,1.0,0.0,1982: SCTV Network 90 Christmas special,0,76,== Awards == | === Filmography ===
http://dbpedia.org/resource/Christmas_by_medium,1463,,Christmas special,22,0.9961779784641263,0.0033273741996839414,1982: SCTV Network 90 Christmas special,0,76,== Awards == | === Filmography ===
http://dbpedia.org/resource/Amen,379,,Amen,0,0.9999483542396627,2.461262867270268E-5,"Amen theme writer, arranger",1,77,== Awards == | === Filmography ===
http://dbpedia.org/resource/Arrangement,8452,,arranger,19,0.9997953923647956,1.3706432628121028E-4,"Amen theme writer, arranger",1,77,== Awards == | === Filmography ===
http://dbpedia.org/resource/Nickelodeon,9762,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nickelodeon,0,0.9999950470718222,4.888277913640851E-6,Nickelodeon's Cousin Skeeter,1,79,== Awards == | === Filmography ===
http://dbpedia.org/resource/Cousin_Skeeter,71,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Cousin Skeeter,14,1.0,0.0,Nickelodeon's Cousin Skeeter,1,79,== Awards == | === Filmography ===
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,8,0.999782157419668,1.8181708017267462E-4,Andraé Crouch on Facebook,0,82,== External links ==
http://dbpedia.org/resource/Facebook,29840,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Facebook,18,0.9987609791778849,0.0010625520712808335,Andraé Crouch on Facebook,0,82,== External links ==
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,8,0.999782157419668,1.8181708017267462E-4,Andraé Crouch at AllMusic,0,83,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,18,0.9999999999070184,0.0,Andraé Crouch at AllMusic,0,83,== External links ==
http://dbpedia.org/resource/Ministry_of_Magic,561,,Crouch,8,0.999782157419668,1.8181708017267202E-4,Andraé Crouch at IMDb,0,84,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,1.0,0.0,Andraé Crouch at IMDb,0,84,== External links ==
