URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,11,0.9999999999973852,1.4027444319388188e-12,"Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)",1,45,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Allan_Holdsworth,487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Holdsworth,27,1.0,0.0,"Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)",1,45,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/September_11_attacks,16932,,9/11,64,0.9999481201221666,3.4063612217535215e-05,"Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)",1,45,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Aeone,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vikki,5,0.458622955450284,0.742224197689465,2003 Vikki Clayton (Movers and Shakers),0,46,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Shakers,2001,,Shakers,31,0.9999998910072124,0.0,2003 Vikki Clayton (Movers and Shakers),0,46,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Pentangle_(band),346,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pentangle,5,0.9969900050437924,0.0,2005 Pentangle (Feoffees' Lands),0,47,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Feoffees'_Lands,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Feoffees' Lands,16,0.999999999999588,0.0,2005 Pentangle (Feoffees' Lands),0,47,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,5,1.0,0.0,2007 Dave Pegg (60th birthday show),0,48,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Excalibur,768,,Excalibur,5,0.994382874581464,0.0041530220916645,2007 Excalibur 2,0,49,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Excalibur,768,,Excalibur,5,0.9933539493400758,0.0052472727957045,2010 Excalibur 3,0,50,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Chris_Thompson_(English_musician),175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Thompson,5,0.913763027275036,0.0512511091393088,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Gary_Brooker,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Brooker,21,1.0,0.0,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Henry_Spinetti,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Spinetti,47,1.0,0.0,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,63,1.0,0.0,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,82,0.9963370875934812,0.0017436788163891,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Classic_rock,3022,,Classic Rock,90,0.999862168560792,0.00013783599935500153,"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)",0,51,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Pat_O'May,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat O'May,5,0.9999999999999858,0.0,2012 Pat O'May (Celtic Wings),0,52,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Celtic_music,1264,,Celtic,16,0.656416738566702,0.5048814354370732,2012 Pat O'May (Celtic Wings),0,52,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Paul_McCartney_and_Wings,1565,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wings,23,0.9984698453903996,0.0007544894233635958,2012 Pat O'May (Celtic Wings),0,52,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Mick_Abrahams,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Abrahams,5,0.9999999999959924,0.0,2015 Mick Abrahams (Revived!),0,53,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Dee_Palmer,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Palmer,5,0.9999999999983942,0.0,2018 Dee Palmer (Through Darkened Glass),0,54,== Discography == | === Guest appearances ===
http://dbpedia.org/resource/Interview,1692,,Interview,18,0.962525801260386,0.0388783796592769,"""The Martin Barre Interview"".",0,58,== External links ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,1,0.6659753816979888,0.5015462082147983,"""Martin Barre: Running Free – Jethro Tull's Guitarist Rocks on the Road"".",0,59,== External links ==
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jethro Tull,32,0.9933853459275814,0.0066586978713184,"""Martin Barre: Running Free – Jethro Tull's Guitarist Rocks on the Road"".",0,59,== External links ==
