URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hold_Everything!,19,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Hold Everything!,0,0.9999999999940884,0.0,Hold Everything! (1928) – musical – co-lyricist,0,60,== Theater and film productions ==
http://dbpedia.org/resource/Cheers,2148,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Cheers,6,0.9569536571371818,0.044943574791137,Three Cheers (1928) – musical – contributing lyricist,0,61,== Theater and film productions ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,49,0.998915810533488,0.0010853662079482,Three Cheers (1928) – musical – contributing lyricist,0,61,== Theater and film productions ==
http://dbpedia.org/resource/The_Singing_Fool,72,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Singing Fool,0,1.0,0.0,The Singing Fool (1928) – musical film – co-lyricist,0,62,== Theater and film productions ==
http://dbpedia.org/resource/Musical_film,6812,,musical film,28,0.9994969911681696,0.0005032617446714228,The Singing Fool (1928) – musical film – co-lyricist,0,62,== Theater and film productions ==
http://dbpedia.org/resource/The_Sunny_Side_Up_Show,21,,Sunny Side Up,0,0.998051223592844,0.0010418307838857,"Sunny Side Up (1929) – musical film – co-lyricist, co-bookwriter",0,63,== Theater and film productions ==
http://dbpedia.org/resource/Musical_film,6812,,musical film,25,0.999738899675338,0.0002611680252245971,"Sunny Side Up (1929) – musical film – co-lyricist, co-bookwriter",0,63,== Theater and film productions ==
http://dbpedia.org/resource/Follow_Thru,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Follow Thru,0,0.9999972749619314,2.7249880063999318e-06,Follow Thru (1929) – musical – co-lyricist,0,64,== Theater and film productions ==
http://dbpedia.org/resource/Follow_Thru,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Follow Thru,0,0.9999996934766288,3.065169976387861e-07,Follow Thru (1930) – musical film – co-lyricist,0,65,== Theater and film productions ==
http://dbpedia.org/resource/Musical_film,6812,,musical film,23,0.9997297020101265,0.00027037049421705685,Follow Thru (1930) – musical film – co-lyricist,0,65,== Theater and film productions ==
http://dbpedia.org/resource/Flying_High_(TV_series),31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Flying High,0,0.5207933571719094,0.33610822060354,Flying High (1930) – musical – co-lyricist,0,66,== Theater and film productions ==
http://dbpedia.org/resource/Flying_High_(TV_series),31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Flying High,0,0.5207933571719094,0.3361082206035304,Flying High (1931) – musical film – co-lyricist,0,67,== Theater and film productions ==
http://dbpedia.org/resource/Musical_film,6812,,musical film,23,0.9988153119243764,0.001186092546904,Flying High (1931) – musical film – co-lyricist,0,67,== Theater and film productions ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.9733237364333892,0.0264523059698205,George White's Scandals of 1931 – revue – lyricist,0,68,== Theater and film productions ==
http://dbpedia.org/resource/White_people,6514,,White,7,0.6937636703217892,0.2194379453593237,George White's Scandals of 1931 – revue – lyricist,0,68,== Theater and film productions ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,36,0.9999999999988064,1.1200750858709288e-12,George White's Scandals of 1931 – revue – lyricist,0,68,== Theater and film productions ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,46,0.9998535242299872,0.0001464972279957127,George White's Scandals of 1931 – revue – lyricist,0,68,== Theater and film productions ==
http://dbpedia.org/resource/Indiscreet_(1958_film),61,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Indiscreet,0,0.7255045636610916,0.1590512731077766,"Indiscreet (1931) – comedy film – co-producer, co-writer, co-lyricist",0,69,== Theater and film productions ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy film,22,0.9999785628955236,1.6022181894137034e-05,"Indiscreet (1931) – comedy film – co-producer, co-writer, co-lyricist",0,69,== Theater and film productions ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,32,0.9997062890732352,0.0002937972165149558,"Hot-Cha! (1932) – musical – lyricist, co-bookwriter",0,70,== Theater and film productions ==
http://dbpedia.org/resource/Strike_Me_Pink,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Strike Me Pink,0,0.999744491419452,0.00025557388186544003,"Strike Me Pink (1933) – revue – co-producer, lyricist, co-writer, production co-supervisor",0,71,== Theater and film productions ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,26,0.9999999999997158,2.743686475879735e-13,"Strike Me Pink (1933) – revue – co-producer, lyricist, co-writer, production co-supervisor",0,71,== Theater and film productions ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,49,0.9999457154220808,5.4287524889025016e-05,"Strike Me Pink (1933) – revue – co-producer, lyricist, co-writer, production co-supervisor",0,71,== Theater and film productions ==
http://dbpedia.org/resource/Calling_All_Stars,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Calling All Stars,0,0.9999999999980672,0.0,"Calling All Stars (1934) – revue – producer, co-writer, lyricist, co-director, production supervisor",0,72,== Theater and film productions ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,29,0.9999999999999716,2.3244649681592883e-14,"Calling All Stars (1934) – revue – producer, co-writer, lyricist, co-director, production supervisor",0,72,== Theater and film productions ==
http://dbpedia.org/resource/Record_producer,39381,,producer,39,0.7350906625884803,0.3565620543415706,"Calling All Stars (1934) – revue – producer, co-writer, lyricist, co-director, production supervisor",0,72,== Theater and film productions ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,60,0.9999182897106744,8.171696642365419e-05,"Calling All Stars (1934) – revue – producer, co-writer, lyricist, co-director, production supervisor",0,72,== Theater and film productions ==
http://dbpedia.org/resource/Stand-up_comedy,2816,,Stand Up,0,0.999999608994207,1.585206627403577e-07,"Stand Up and Cheer! (1934) – musical film – associate producer, co-composer, lyricist, co-bookwriter",0,73,== Theater and film productions ==
http://dbpedia.org/resource/Musical_film,6812,,musical film,31,0.9997901786428934,0.0002098653771532967,"Stand Up and Cheer! (1934) – musical film – associate producer, co-composer, lyricist, co-bookwriter",0,73,== Theater and film productions ==
http://dbpedia.org/resource/Record_producer,39381,,producer,58,0.9861516594761098,0.0140081072313914,"Stand Up and Cheer! (1934) – musical film – associate producer, co-composer, lyricist, co-bookwriter",0,73,== Theater and film productions ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,81,0.9996340783780074,0.0003660555694103747,"Stand Up and Cheer! (1934) – musical film – associate producer, co-composer, lyricist, co-bookwriter",0,73,== Theater and film productions ==
http://dbpedia.org/resource/Walter_Wanger,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Wanger,0,1.0,0.0,"Walter Wanger's Vogues of 1938 – featured co-songwriter for ""That Old Feeling""",0,74,== Theater and film productions ==
http://dbpedia.org/resource/That_Old_Feeling_(song),71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",That Old Feeling,63,0.8895359096523593,0.1041460027772267,"Walter Wanger's Vogues of 1938 – featured co-songwriter for ""That Old Feeling""",0,74,== Theater and film productions ==
http://dbpedia.org/resource/Yokel_Boy,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Yokel Boy,0,0.999999997689514,0.0,"Yokel Boy (1939) – musical – producer, director, bookwriter, co-composer, co-lyricist",0,75,== Theater and film productions ==
http://dbpedia.org/resource/Record_producer,39381,,producer,33,0.98883447773381,0.0112311125771272,"Yokel Boy (1939) – musical – producer, director, bookwriter, co-composer, co-lyricist",0,75,== Theater and film productions ==
http://dbpedia.org/resource/Musical_theatre,16136,,bookwriter,53,0.9999999998768488,1.2313988907573473e-10,"Yokel Boy (1939) – musical – producer, director, bookwriter, co-composer, co-lyricist",0,75,== Theater and film productions ==
http://dbpedia.org/resource/Insanity,1492,,Crazy,0,0.9999705246420472,2.5135053289908133e-05,Crazy With the Heat (1941) – revue –  director,0,76,== Theater and film productions ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,31,0.9999999999724024,2.5731741491631176e-11,Crazy With the Heat (1941) – revue –  director,0,76,== Theater and film productions ==
http://dbpedia.org/resource/The_gospel,413,,Good News,0,0.9999998878483104,5.1205648853140176e-08,Good News (1947) – musical film – co-lyricist,0,77,== Theater and film productions ==
http://dbpedia.org/resource/Musical_film,6812,,musical film,21,0.9995146611864932,0.0004855737562582404,Good News (1947) – musical film – co-lyricist,0,77,== Theater and film productions ==
http://dbpedia.org/resource/The_gospel,413,,Good News,0,0.9999999629775976,1.6903496751855096e-08,"Good News (1974 revision/revival) – co-composer, co-lyricist",0,79,== Theater and film productions ==
http://dbpedia.org/resource/Big_Deal_(game_show),39,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Big Deal,0,0.4627282166946893,0.6291913214990308,"Big Deal (1986) – musical – featured co-songwriter for ""Life Is Just a Bowl of Cherries"" and ""Button Up Your Overcoat""",0,80,== Theater and film productions ==
http://dbpedia.org/resource/Button_Up_Your_Overcoat,27,,Button Up Your Overcoat,98,1.0,0.0,"Big Deal (1986) – musical – featured co-songwriter for ""Life Is Just a Bowl of Cherries"" and ""Button Up Your Overcoat""",0,80,== Theater and film productions ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,0,0.9999999991111964,8.848203824979738e-10,"Fosse (1999) – revue – featured co-songwriter for ""Life is Just a Bowl of Cherries""",0,81,== Theater and film productions ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,17,0.9999999999908482,8.524829938157754e-12,"Fosse (1999) – revue – featured co-songwriter for ""Life is Just a Bowl of Cherries""",0,81,== Theater and film productions ==
http://dbpedia.org/resource/Swing!,49,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Swing!,0,0.9526621358626184,0.0496894409937897,"Swing! (1999) – revue – featured co-songwriter for ""Don't Sit Under the Apple Tree""",0,82,== Theater and film productions ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,18,0.9999999999527917,4.4034719766564396e-11,"Swing! (1999) – revue – featured co-songwriter for ""Don't Sit Under the Apple Tree""",0,82,== Theater and film productions ==
http://dbpedia.org/resource/Apple_Inc.,17101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Apple,76,0.999129363761434,0.0007296740395635312,"Swing! (1999) – revue – featured co-songwriter for ""Don't Sit Under the Apple Tree""",0,82,== Theater and film productions ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.9999999998736656,1.263455417388521e-10,"Lew Brown, Songwriters Hall of Fame – includes full ASCAP catalog of his songs and shows",0,85,== External links ==
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,54,0.9997371694712228,0.0,"Lew Brown, Songwriters Hall of Fame – includes full ASCAP catalog of his songs and shows",0,85,== External links ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.9999999989924646,1.0075161103883374e-09,Lew Brown at the Internet Broadway Database,0,86,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,17,1.0,0.0,Lew Brown at the Internet Broadway Database,0,86,== External links ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.999999963040772,3.695862861410326e-08,Lew Brown at IMDb,0,87,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,13,0.9999999930128568,0.0,Lew Brown at IMDb,0,87,== External links ==
http://dbpedia.org/resource/Jazz_Age,354,,The Jazz Age,0,0.9997670170994968,0.00016133344206008292,"The Jazz Age at the Internet Archive, audio tracks 04, 08–22",0,88,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,20,0.9999935783730636,6.202004687213809e-06,"The Jazz Age at the Internet Archive, audio tracks 04, 08–22",0,88,== External links ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.999999993741767,6.258136437800723e-09,Lew Brown recordings at the Discography of American Historical Recordings.,0,89,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,43,0.964151213322314,0.0353678213129542,Lew Brown recordings at the Discography of American Historical Recordings.,0,89,== External links ==
