@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bernard_Cribbins,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Cribbins,150,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===
http://dbpedia.org/resource/Poetry,21256,,poetry,10,0.995962870235625,0.0017142665963748545,Books and poetry,1,23,== Broadcasting career == | === Books and poetry ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,43,0.9143251327837815,0.056285035821033745,"Read was one of the founder editors of the UK chart reference book Guinness Book of British Hit Singles, and also co-wrote other Guinness music books.",0,24,== Broadcasting career == | === Books and poetry ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,84,0.9793139589015233,0.014293219308510676,"Read was one of the founder editors of the UK chart reference book Guinness Book of British Hit Singles, and also co-wrote other Guinness music books.",0,24,== Broadcasting career == | === Books and poetry ===
http://dbpedia.org/resource/Poetry,21256,,poetry,7,0.9988305479802126,0.0010820460777605683,"Read's poetry books include The Aldermoor Poems, Elizabethan Dragonflies, A Room With Books and the latest, New Poems for Old Paintings.",1,24,== Broadcasting career == | === Books and poetry ===
http://dbpedia.org/resource/Elizabethan_era,1899,,Elizabethan,49,0.9220642442286315,0.06076494840227374,"Read's poetry books include The Aldermoor Poems, Elizabethan Dragonflies, A Room With Books and the latest, New Poems for Old Paintings.",1,24,== Broadcasting career == | === Books and poetry ===
http://dbpedia.org/resource/Dragonfly,2877,,Dragonflies,61,0.9996568953078385,0.0,"Read's poetry books include The Aldermoor Poems, Elizabethan Dragonflies, A Room With Books and the latest, New Poems for Old Paintings.",1,24,== Broadcasting career == | === Books and poetry ===
http://dbpedia.org/resource/Poetry,21256,,poetry,64,0.9985425520379587,0.0011551953720747657,"He has edited and supplied biographies for the two best-selling poetry books, 100 Favourite Poems and 100 Favourite Humorous Poems, and contributed to many of the titles in the series Poets' England.",2,24,== Broadcasting career == | === Books and poetry ===
http://dbpedia.org/resource/England,149654,,England,191,0.9487684181265413,0.03876386669962648,"He has edited and supplied biographies for the two best-selling poetry books, 100 Favourite Poems and 100 Favourite Humorous Poems, and contributed to many of the titles in the series Poets' England.",2,24,== Broadcasting career == | === Books and poetry ===
http://dbpedia.org/resource/Contemporary_art,3692,,Contemporary art,0,0.9999999999517755,0.0,Contemporary art,1,25,== Broadcasting career == | === Contemporary art ===
http://dbpedia.org/resource/Contemporary_art,3692,,contemporary art,41,0.9999954122347752,3.839659922593621E-6,"In October 2007, Read started to produce contemporary art, with a gallery of works in the medium of confectionery entitled Choc Art.",0,26,== Broadcasting career == | === Contemporary art ===
http://dbpedia.org/resource/Confectionery,1526,,confectionery,100,0.9999950637564626,2.795029093010823E-6,"In October 2007, Read started to produce contemporary art, with a gallery of works in the medium of confectionery entitled Choc Art.",0,26,== Broadcasting career == | === Contemporary art ===
http://dbpedia.org/resource/London_Underground,5169,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",London Underground,101,0.9998543892198064,1.3749572149682603E-4,"The work includes recreations of album sleeves by the Beatles, his own take on the famous map of the London Underground, and works based on the paintings of L.S. Lowry.",1,26,== Broadcasting career == | === Contemporary art ===
http://dbpedia.org/resource/L._S._Lowry,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Lowry,162,0.9999799169654727,1.9579744531311494E-5,"The work includes recreations of album sleeves by the Beatles, his own take on the famous map of the London Underground, and works based on the paintings of L.S. Lowry.",1,26,== Broadcasting career == | === Contemporary art ===
http://dbpedia.org/resource/Stalking,1140,,Stalker,0,0.992741742575981,0.003999776342920967,Stalker =,1,28,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Stalking,1140,,stalker,11,0.999999925644505,0.0,Read had a stalker who had changed her name to Blue Tulip Rose Read and believed that she was married to him.,0,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Mike_Read,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blue Tulip Rose Read,47,1.0,0.0,Read had a stalker who had changed her name to Blue Tulip Rose Read and believed that she was married to him.,0,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Rose,4019,,Rose,0,0.9804166410011093,0.006502499712090573,Rose was from Welwyn Garden City and her original name was Carol Ballard.,1,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Welwyn,346,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Welwyn,14,0.8228391065631693,0.2127928193854386,Rose was from Welwyn Garden City and her original name was Carol Ballard.,1,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Garden_city_movement,813,,Garden City,21,0.9999765201119946,1.7355406920307473E-5,Rose was from Welwyn Garden City and her original name was Carol Ballard.,1,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Carol_Ballard,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carol Ballard,59,0.9999914352684691,0.0,Rose was from Welwyn Garden City and her original name was Carol Ballard.,1,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Jaine_Green,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jaine Green,40,0.9999999999991473,0.0,"She was featured in a 1996 film made by Jaine Green for Channel 4, entitled I'm Your Number One Fan.",2,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,56,0.9999861896774945,9.136919688610557E-6,"She was featured in a 1996 film made by Jaine Green for Channel 4, entitled I'm Your Number One Fan.",2,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Number_One_Fan_(film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Number One Fan,85,0.8749999995387826,0.14285714285714157,"She was featured in a 1996 film made by Jaine Green for Channel 4, entitled I'm Your Number One Fan.",2,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,24,0.9999866093796885,8.592227557430972E-6,"The film formed part of Channel 4's ""Fame Factor"" season, which examined the dark side of fame.",3,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Rose,4019,,Rose,0,0.7239670813098651,0.14248975747499154,Rose was one of the most candid interviewees in the film.,4,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Classic_FM_(UK),709,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Classic FM,50,0.8021309226237665,0.22138273850471787,"She was filmed as she travelled to the offices of Classic FM, and as she wrote ""love letters"" to Read.",5,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Rose,4019,,Rose,21,0.5536472284943318,0.46229031654560376,The film stated that Rose had been writing obscene and threatening letters to Read for many years.,6,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Obscenity,1719,,obscene,43,0.9997174481180408,1.9466119263619494E-4,The film stated that Rose had been writing obscene and threatening letters to Read for many years.,6,29,== Personal life and ventures == | === Stalker ===
http://dbpedia.org/resource/Conservative_Party_of_Canada,5516,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Conservative Party,29,0.999150927175104,8.332723747759808E-4,"Having spoken three times at Conservative Party conferences, including entertaining guests at a Tory conference dinner in 2006 with a ten-minute political rap, Read said that he was asked to run for the Conservative Party nomination for the London Mayoral elections in 2008.",0,31,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Tory,2361,,Tory,96,0.9893529797815791,0.01028577186578573,"Having spoken three times at Conservative Party conferences, including entertaining guests at a Tory conference dinner in 2006 with a ten-minute political rap, Read said that he was asked to run for the Conservative Party nomination for the London Mayoral elections in 2008.",0,31,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Political_hip_hop,159,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",political rap,145,0.9999999998465796,0.0,"Having spoken three times at Conservative Party conferences, including entertaining guests at a Tory conference dinner in 2006 with a ten-minute political rap, Read said that he was asked to run for the Conservative Party nomination for the London Mayoral elections in 2008.",0,31,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Conservative_Party_of_Canada,5516,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Conservative Party,203,0.9991509271750756,8.332723747759808E-4,"Having spoken three times at Conservative Party conferences, including entertaining guests at a Tory conference dinner in 2006 with a ten-minute political rap, Read said that he was asked to run for the Conservative Party nomination for the London Mayoral elections in 2008.",0,31,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/2008_London_mayoral_election,128,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",London Mayoral elections,241,0.8874863408456793,0.12677790516425944,"Having spoken three times at Conservative Party conferences, including entertaining guests at a Tory conference dinner in 2006 with a ten-minute political rap, Read said that he was asked to run for the Conservative Party nomination for the London Mayoral elections in 2008.",0,31,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Boris_Johnson,3150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Boris Johnson,110,0.9999999999999858,0.0,He subsequently announced that he was instead putting his energies behind the ultimately successful candidate Boris Johnson.,1,31,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/UK_Independence_Party,3398,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",UK Independence Party,35,1.0,0.0,"On 21 July 2012, Read spoke at the UK Independence Party's South East regional Conference in Frimley, where he was also announced as a member of the party.",0,32,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Frimley,230,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frimley,93,0.9733265059773841,0.027404462870402924,"On 21 July 2012, Read spoke at the UK Independence Party's South East regional Conference in Frimley, where he was also announced as a member of the party.",0,32,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/UK_Independence_Party,3398,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",UKIP,29,0.9999999872825357,0.0,Read has since spoken at the UKIP 2012 Annual Conference at Birmingham Town Hall on 21 September.,1,32,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Annual_conferences,440,,Annual Conference,39,0.5571117619972341,0.7946806220025995,Read has since spoken at the UKIP 2012 Annual Conference at Birmingham Town Hall on 21 September.,1,32,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Birmingham_Town_Hall,239,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Birmingham Town Hall,60,1.0,0.0,Read has since spoken at the UKIP 2012 Annual Conference at Birmingham Town Hall on 21 September.,1,32,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/UKIP_Calypso,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",UKIP Calypso,57,1.0,0.0,"Read wrote and recorded a song in support of the party, ""UKIP Calypso"", which was released in October 2014 as a single credited to The Independents.",0,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Independent_politician,15040,,The Independents,131,0.9999925419046332,2.2240630813570937E-6,"Read wrote and recorded a song in support of the party, ""UKIP Calypso"", which was released in October 2014 as a single credited to The Independents.",0,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/New_Zealand_Labour_Party,4984,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour,39,0.48140666317564274,0.7144295911297242,An online petition was filed by former Labour borough councillor Richard McKenzie in which he called Read's song 'racist and offensive'.,1,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Councillor,3643,,councillor,54,0.999640895761122,1.697513724539107E-4,An online petition was filed by former Labour borough councillor Richard McKenzie in which he called Read's song 'racist and offensive'.,1,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Richard_McKenzie_(actor),24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard McKenzie,65,0.9850620046218342,0.007575757575757605,An online petition was filed by former Labour borough councillor Richard McKenzie in which he called Read's song 'racist and offensive'.,1,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Racism,9594,,racist,114,0.9994000647344041,5.301104724717904E-4,An online petition was filed by former Labour borough councillor Richard McKenzie in which he called Read's song 'racist and offensive'.,1,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Nigel_Farage,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nigel Farage,13,1.0,0.0,Party leader Nigel Farage endorsed it and called for the party's supporters to download the song.,2,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Racism,9594,,racist,72,0.9861863119605582,0.009543071922168753,"Read adopted a faux-Jamaican accent, but said that it was 'not remotely racist' to do so, saying: 'It's a satire and a bit of fun.",3,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Satire,6022,,satire,106,0.9987083232938337,0.0012088506175412703,"Read adopted a faux-Jamaican accent, but said that it was 'not remotely racist' to do so, saying: 'It's a satire and a bit of fun.",3,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,45,0.8707643891487853,0.14728692715509137,It wouldn't have sounded very good sung in a Surrey accent.',5,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Newsnight,1341,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Newsnight,35,1.0,0.0,"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/UK_Independence_Party,3398,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",UKIP,51,0.9999999999997158,0.0,"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Winston_McKenzie,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Winston McKenzie,66,1.0,0.0,"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,95,0.9989442934147527,6.921725256665635E-4,"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,203,0.9999999999259899,7.369148421595581E-11,"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,221,0.999999996616225,3.3814289536282558E-9,"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,247,0.9993477028847563,5.311858679703159E-4,"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/British_Asian,866,"Wikidata:Q41710,DBpedia:EthnicGroup",Asian,251,0.9925351665006363,0.0058728094643633495,"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,54,0.9999771264514652,2.2874071742348785E-5,"On 26 October 2014, the song reached number 44 on the UK Singles Chart.",8,33,== Personal life and ventures == | === Politics ===
http://dbpedia.org/resource/Rupert_Brooke,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rupert Brooke,4,0.9999999999997939,0.0,The Rupert Brooke Society ===,1,34,== Personal life and ventures == | === The Rupert Brooke Society ===
http://dbpedia.org/resource/Rupert_Brooke,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rupert Brooke,26,1.0,0.0,"In 1999, Read founded the Rupert Brooke Society of which he was chairman for a few years, as well as editing the society's twice-yearly magazine and creating a museum at the Orchard Grantchester.",0,35,== Personal life and ventures == | === The Rupert Brooke Society ===
http://dbpedia.org/resource/Magazine,15550,,magazine,136,0.999998307383163,8.393356506529341E-7,"In 1999, Read founded the Rupert Brooke Society of which he was chairman for a few years, as well as editing the society's twice-yearly magazine and creating a museum at the Orchard Grantchester.",0,35,== Personal life and ventures == | === The Rupert Brooke Society ===
http://dbpedia.org/resource/Grantchester,177,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grantchester,182,0.9999999999908766,8.912208329222174E-12,"In 1999, Read founded the Rupert Brooke Society of which he was chairman for a few years, as well as editing the society's twice-yearly magazine and creating a museum at the Orchard Grantchester.",0,35,== Personal life and ventures == | === The Rupert Brooke Society ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,43,0.9654657183329672,0.012544692366584915,"In 2013, Read and three friends formed the British Plaque Trust, a charity established to commemorate deceased achievers in show business, sport and the general arts by unveiling blue plaques on buildings with which they were associated.",0,37,== Personal life and ventures == | === Charity work ===
http://dbpedia.org/resource/Blue_plaque,1903,,blue plaques,179,1.0,0.0,"In 2013, Read and three friends formed the British Plaque Trust, a charity established to commemorate deceased achievers in show business, sport and the general arts by unveiling blue plaques on buildings with which they were associated.",0,37,== Personal life and ventures == | === Charity work ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52,0.9992741820970279,3.803305816468694E-4,"The organisation aimed to act alongside the work in London of English Heritage who stated that they were ""restructuring"" their plaque scheme.",1,37,== Personal life and ventures == | === Charity work ===
http://dbpedia.org/resource/English_Heritage,5242,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",English Heritage,62,0.9999952041713022,4.795851608724767E-6,"The organisation aimed to act alongside the work in London of English Heritage who stated that they were ""restructuring"" their plaque scheme.",1,37,== Personal life and ventures == | === Charity work ===
http://dbpedia.org/resource/All_Cannings,36,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",All Cannings,80,1.0,0.0,"In the same year, he was one of the event presenters at Concert at the Kings in All Cannings, Wiltshire.",2,37,== Personal life and ventures == | === Charity work ===
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,94,0.9994090752957693,4.216808921041369E-4,"In the same year, he was one of the event presenters at Concert at the Kings in All Cannings, Wiltshire.",2,37,== Personal life and ventures == | === Charity work ===
http://dbpedia.org/resource/Mike_Read,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Read,0,0.9999999996968114,0.0,Mike Read on Twitter,0,40,== External links ==
http://dbpedia.org/resource/Twitter,28111,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Twitter,13,0.9999992289855998,5.444790487853919E-7,Mike Read on Twitter,0,40,== External links ==
http://dbpedia.org/resource/Mike_Read,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Read,0,0.9999999996968114,0.0,Mike Read at IMDb,0,41,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,13,0.9999999961635595,0.0,Mike Read at IMDb,0,41,== External links ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0,0.9233860142006698,0.027148413490478866,British Plaque Trust,0,42,== External links ==
