URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,52,0.9440449110317672,0.0330301408154538,"Edwin Schallert, for the Los Angeles Times, praised Davis's performance in Mr. Skeffington (1944), while observing, ""The mimics will have more fun than a box of monkeys imitating Miss Davis""; and Dorothy Manners, at the Los Angeles Examiner, said of her performance in the poorly received Beyond the Forest (1949): ""No night club caricaturist has ever turned in such a cruel imitation of the Davis mannerisms as Bette turns on herself in this one.""",7,60,== Reception and legacy ==
http://dbpedia.org/resource/Skeffington,76,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skeffington,79,0.9999999939446412,4.423603645335011e-09,"Edwin Schallert, for the Los Angeles Times, praised Davis's performance in Mr. Skeffington (1944), while observing, ""The mimics will have more fun than a box of monkeys imitating Miss Davis""; and Dorothy Manners, at the Los Angeles Examiner, said of her performance in the poorly received Beyond the Forest (1949): ""No night club caricaturist has ever turned in such a cruel imitation of the Davis mannerisms as Bette turns on herself in this one.""",7,60,== Reception and legacy ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,184,0.9440449110317672,0.0330301408154538,"Edwin Schallert, for the Los Angeles Times, praised Davis's performance in Mr. Skeffington (1944), while observing, ""The mimics will have more fun than a box of monkeys imitating Miss Davis""; and Dorothy Manners, at the Los Angeles Examiner, said of her performance in the poorly received Beyond the Forest (1949): ""No night club caricaturist has ever turned in such a cruel imitation of the Davis mannerisms as Bette turns on herself in this one.""",7,60,== Reception and legacy ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,196,0.9993255414692448,0.0006637696375223093,"Edwin Schallert, for the Los Angeles Times, praised Davis's performance in Mr. Skeffington (1944), while observing, ""The mimics will have more fun than a box of monkeys imitating Miss Davis""; and Dorothy Manners, at the Los Angeles Examiner, said of her performance in the poorly received Beyond the Forest (1949): ""No night club caricaturist has ever turned in such a cruel imitation of the Davis mannerisms as Bette turns on herself in this one.""",7,60,== Reception and legacy ==
http://dbpedia.org/resource/Los_Angeles_Examiner,96,,Los Angeles Examiner,220,0.9999997696679922,2.30332061644025e-07,"Edwin Schallert, for the Los Angeles Times, praised Davis's performance in Mr. Skeffington (1944), while observing, ""The mimics will have more fun than a box of monkeys imitating Miss Davis""; and Dorothy Manners, at the Los Angeles Examiner, said of her performance in the poorly received Beyond the Forest (1949): ""No night club caricaturist has ever turned in such a cruel imitation of the Davis mannerisms as Bette turns on herself in this one.""",7,60,== Reception and legacy ==
http://dbpedia.org/resource/Caricature,1393,,caricaturist,330,1.0,0.0,"Edwin Schallert, for the Los Angeles Times, praised Davis's performance in Mr. Skeffington (1944), while observing, ""The mimics will have more fun than a box of monkeys imitating Miss Davis""; and Dorothy Manners, at the Los Angeles Examiner, said of her performance in the poorly received Beyond the Forest (1949): ""No night club caricaturist has ever turned in such a cruel imitation of the Davis mannerisms as Bette turns on herself in this one.""",7,60,== Reception and legacy ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,392,0.9440449110317672,0.0330301408154538,"Edwin Schallert, for the Los Angeles Times, praised Davis's performance in Mr. Skeffington (1944), while observing, ""The mimics will have more fun than a box of monkeys imitating Miss Davis""; and Dorothy Manners, at the Los Angeles Examiner, said of her performance in the poorly received Beyond the Forest (1949): ""No night club caricaturist has ever turned in such a cruel imitation of the Davis mannerisms as Bette turns on herself in this one.""",7,60,== Reception and legacy ==
http://dbpedia.org/resource/Time_100,837,"Wikidata:Q618779,DBpedia:Award",Time magazine,0,0.9993895963579296,0.0006107764044597278,"Time magazine noted that Davis was compulsively watchable, even while criticizing her acting technique, summarizing her performance in Dead Ringer (1964) with the observation, ""Her acting, as always, isn't really acting: It's shameless showing off.",8,60,== Reception and legacy ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,25,0.6883855160902168,0.3132624052329372,"Time magazine noted that Davis was compulsively watchable, even while criticizing her acting technique, summarizing her performance in Dead Ringer (1964) with the observation, ""Her acting, as always, isn't really acting: It's shameless showing off.",8,60,== Reception and legacy ==
http://dbpedia.org/resource/Dead_Ringer_(album),53,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dead Ringer,135,0.5779700636554586,0.7301886792452948,"Time magazine noted that Davis was compulsively watchable, even while criticizing her acting technique, summarizing her performance in Dead Ringer (1964) with the observation, ""Her acting, as always, isn't really acting: It's shameless showing off.",8,60,== Reception and legacy ==
http://dbpedia.org/resource/Shameless_(American_TV_series),501,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",shameless,226,0.5511297114462567,0.8103048561262193,"Time magazine noted that Davis was compulsively watchable, even while criticizing her acting technique, summarizing her performance in Dead Ringer (1964) with the observation, ""Her acting, as always, isn't really acting: It's shameless showing off.",8,60,== Reception and legacy ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27,0.9512319693878368,0.0453162121610478,"But just try to look away!""Davis attracted a following in the gay subculture, and was frequently imitated by female impersonators such as Tracey Lee, Craig Russell, Jim Bailey, and Charles Pierce.",9,60,== Reception and legacy ==
http://dbpedia.org/resource/Sexuality_and_gender_identity-based_cultures,141,,gay subculture,62,0.9999999999999148,0.0,"But just try to look away!""Davis attracted a following in the gay subculture, and was frequently imitated by female impersonators such as Tracey Lee, Craig Russell, Jim Bailey, and Charles Pierce.",9,60,== Reception and legacy ==
http://dbpedia.org/resource/Drag_queen,1791,,female impersonators,109,1.0,0.0,"But just try to look away!""Davis attracted a following in the gay subculture, and was frequently imitated by female impersonators such as Tracey Lee, Craig Russell, Jim Bailey, and Charles Pierce.",9,60,== Reception and legacy ==
http://dbpedia.org/resource/Tracey_Lee,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tracey Lee,138,0.999999999999318,0.0,"But just try to look away!""Davis attracted a following in the gay subculture, and was frequently imitated by female impersonators such as Tracey Lee, Craig Russell, Jim Bailey, and Charles Pierce.",9,60,== Reception and legacy ==
http://dbpedia.org/resource/Craig_Dean,185,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Craig,150,0.8234982920410043,0.2097876381069139,"But just try to look away!""Davis attracted a following in the gay subculture, and was frequently imitated by female impersonators such as Tracey Lee, Craig Russell, Jim Bailey, and Charles Pierce.",9,60,== Reception and legacy ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,156,0.5508777693940254,0.8150422659489723,"But just try to look away!""Davis attracted a following in the gay subculture, and was frequently imitated by female impersonators such as Tracey Lee, Craig Russell, Jim Bailey, and Charles Pierce.",9,60,== Reception and legacy ==
http://dbpedia.org/resource/James_R._A._Bailey,12,,Jim Bailey,165,0.9989179378023958,0.0009178766842542608,"But just try to look away!""Davis attracted a following in the gay subculture, and was frequently imitated by female impersonators such as Tracey Lee, Craig Russell, Jim Bailey, and Charles Pierce.",9,60,== Reception and legacy ==
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,181,0.5331664005837292,0.8261072827771657,"But just try to look away!""Davis attracted a following in the gay subculture, and was frequently imitated by female impersonators such as Tracey Lee, Craig Russell, Jim Bailey, and Charles Pierce.",9,60,== Reception and legacy ==
http://dbpedia.org/resource/Paul_Pierce,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Pierce,189,0.9662238909470257,0.0348543402515904,"But just try to look away!""Davis attracted a following in the gay subculture, and was frequently imitated by female impersonators such as Tracey Lee, Craig Russell, Jim Bailey, and Charles Pierce.",9,60,== Reception and legacy ==
http://dbpedia.org/resource/Gay,17124,,gay,42,0.8616307333807435,0.1530512597524229,"Attempting to explain her popularity with gay audiences, the journalist Jim Emerson wrote: ""Was she just a camp figurehead because her brittle, melodramatic style of acting hadn't aged well?",10,60,== Reception and legacy ==
http://dbpedia.org/resource/Journalist,14613,,journalist,61,0.8252982303354667,0.2101702234958446,"Attempting to explain her popularity with gay audiences, the journalist Jim Emerson wrote: ""Was she just a camp figurehead because her brittle, melodramatic style of acting hadn't aged well?",10,60,== Reception and legacy ==
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,76,0.958843565744658,0.0233496445687079,"Attempting to explain her popularity with gay audiences, the journalist Jim Emerson wrote: ""Was she just a camp figurehead because her brittle, melodramatic style of acting hadn't aged well?",10,60,== Reception and legacy ==
http://dbpedia.org/resource/Figurehead,357,,figurehead,112,0.9995245894952282,0.000360509533489405,"Attempting to explain her popularity with gay audiences, the journalist Jim Emerson wrote: ""Was she just a camp figurehead because her brittle, melodramatic style of acting hadn't aged well?",10,60,== Reception and legacy ==
http://dbpedia.org/resource/Brittleness,477,,brittle,135,0.9933173510654794,0.005548708206917,"Attempting to explain her popularity with gay audiences, the journalist Jim Emerson wrote: ""Was she just a camp figurehead because her brittle, melodramatic style of acting hadn't aged well?",10,60,== Reception and legacy ==
http://dbpedia.org/resource/Larger_than_Life_(song),49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Larger Than Life,24,0.4869015356816487,0.7346938775510273,"Or was it that she was 'Larger Than Life', a tough broad who had survived?",11,60,== Reception and legacy ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,24,0.5570027310702622,0.4323101265030886,"As she entered old age, Davis was acknowledged for her achievements.",0,61,== Reception and legacy ==
http://dbpedia.org/resource/Jerry_Springer,638,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Springer,5,0.698493576485311,0.2554425234805803,"John Springer, who had arranged her speaking tours of the early 1970s, wrote that despite the accomplishments of many of her contemporaries, Davis was ""the star of the thirties and into the forties"", achieving notability for the variety of her characterizations and her ability to assert herself, even when her material was mediocre.",1,61,== Reception and legacy ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,141,0.9676439188485728,0.0279956287030069,"John Springer, who had arranged her speaking tours of the early 1970s, wrote that despite the accomplishments of many of her contemporaries, Davis was ""the star of the thirties and into the forties"", achieving notability for the variety of her characterizations and her ability to assert herself, even when her material was mediocre.",1,61,== Reception and legacy ==
http://dbpedia.org/resource/The_Letter_(Box_Tops_song),135,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Letter,84,0.5818962734500994,0.4635390946502131,"Individual performances continued to receive praise; in 1987, Bill Collins analyzed The Letter (1940), and described her performance as ""a brilliant, subtle achievement"", and wrote: ""Bette Davis makes Leslie Crosbie one of the most extraordinary females in movies.""",2,61,== Reception and legacy ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,189,0.9852474668776334,0.0105866641694461,"Individual performances continued to receive praise; in 1987, Bill Collins analyzed The Letter (1940), and described her performance as ""a brilliant, subtle achievement"", and wrote: ""Bette Davis makes Leslie Crosbie one of the most extraordinary females in movies.""",2,61,== Reception and legacy ==
http://dbpedia.org/resource/Leslie_Knope,1259,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Leslie,201,0.9972130777811816,0.0027947098418222,"Individual performances continued to receive praise; in 1987, Bill Collins analyzed The Letter (1940), and described her performance as ""a brilliant, subtle achievement"", and wrote: ""Bette Davis makes Leslie Crosbie one of the most extraordinary females in movies.""",2,61,== Reception and legacy ==
http://dbpedia.org/resource/All_About_Eve,346,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",All About Eve,21,0.9999999999999432,6.793012832583518e-14,"In a 2000 review for All About Eve (1950), Roger Ebert noted: ""Davis was a character, an icon with a grand style; so, even her excesses are realistic.""",3,61,== Reception and legacy ==
http://dbpedia.org/resource/Roger_Ebert,6770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,43,0.9999994374576194,5.625427152014809e-07,"In a 2000 review for All About Eve (1950), Roger Ebert noted: ""Davis was a character, an icon with a grand style; so, even her excesses are realistic.""",3,61,== Reception and legacy ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,63,0.7709121573941236,0.2499700176769375,"In a 2000 review for All About Eve (1950), Roger Ebert noted: ""Davis was a character, an icon with a grand style; so, even her excesses are realistic.""",3,61,== Reception and legacy ==
http://dbpedia.org/resource/Icon,3765,,icon,89,0.8931718515058973,0.0640869092272817,"In a 2000 review for All About Eve (1950), Roger Ebert noted: ""Davis was a character, an icon with a grand style; so, even her excesses are realistic.""",3,61,== Reception and legacy ==
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,3,0.4587336589583575,0.5419429116217366,"In House of Wax (2005), in her attempt to blend in with the other wax figures in the local movie house, the lead female character has to sit through a scene from Whatever Happened to Baby Jane .",4,61,== Reception and legacy ==
http://dbpedia.org/resource/Wax,1906,,wax,66,0.9978299777966076,0.0018908595997601,"In House of Wax (2005), in her attempt to blend in with the other wax figures in the local movie house, the lead female character has to sit through a scene from Whatever Happened to Baby Jane .",4,61,== Reception and legacy ==
http://dbpedia.org/resource/Infant,3360,,Baby,183,0.9997154106980692,0.00016672813208498132,"In House of Wax (2005), in her attempt to blend in with the other wax figures in the local movie house, the lead female character has to sit through a scene from Whatever Happened to Baby Jane .",4,61,== Reception and legacy ==
http://dbpedia.org/resource/Baby_Jane_Hudson,69,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jane,188,0.8708683503823218,0.1148876532125833,"In House of Wax (2005), in her attempt to blend in with the other wax figures in the local movie house, the lead female character has to sit through a scene from Whatever Happened to Baby Jane .",4,61,== Reception and legacy ==
http://dbpedia.org/resource/Premiere_(magazine),281,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Premiere magazine,9,0.9999990773653444,0.0,"In 2006, Premiere magazine ranked her portrayal of Margo Channing in the film as fifth on their list of 100 Greatest Performances of All Time, commenting: ""There is something deliciously audacious about her gleeful willingness to play such unattractive emotions as jealousy, bitterness, and neediness.""",5,61,== Reception and legacy ==
http://dbpedia.org/resource/All_About_Eve,346,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Margo Channing,51,1.0,0.0,"In 2006, Premiere magazine ranked her portrayal of Margo Channing in the film as fifth on their list of 100 Greatest Performances of All Time, commenting: ""There is something deliciously audacious about her gleeful willingness to play such unattractive emotions as jealousy, bitterness, and neediness.""",5,61,== Reception and legacy ==
http://dbpedia.org/resource/Audacious-class_aircraft_carrier,8,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",audacious,187,0.9999988163081824,8.092610994964358e-07,"In 2006, Premiere magazine ranked her portrayal of Margo Channing in the film as fifth on their list of 100 Greatest Performances of All Time, commenting: ""There is something deliciously audacious about her gleeful willingness to play such unattractive emotions as jealousy, bitterness, and neediness.""",5,61,== Reception and legacy ==
http://dbpedia.org/resource/Infant,3360,,Baby,38,0.9954393259430776,0.0026833723608766,"While reviewing What Ever Happened to Baby Jane? (1962) in 2008, Ebert asserted that, ""No one who has seen the film will ever forget her.",6,61,== Reception and legacy ==
http://dbpedia.org/resource/Baby_Jane_Hudson,69,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jane,43,0.9854587449748782,0.0104471864214473,"While reviewing What Ever Happened to Baby Jane? (1962) in 2008, Ebert asserted that, ""No one who has seen the film will ever forget her.",6,61,== Reception and legacy ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,40,0.5043888198262682,0.759882198446038,"""A few months before her death in 1989, Davis was one of several actors featured on the cover of Life magazine.",7,61,== Reception and legacy ==
http://dbpedia.org/resource/Life_(magazine),6786,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Life magazine,97,0.9999999193578648,0.0,"""A few months before her death in 1989, Davis was one of several actors featured on the cover of Life magazine.",7,61,== Reception and legacy ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,89,0.7307573407974504,0.2281566418278411,"In a film retrospective that celebrated the films and stars of 1939, Life concluded that Davis was the most significant actress of her era, and highlighted Dark Victory (1939) as one of the more important films of the year.",8,61,== Reception and legacy ==
http://dbpedia.org/resource/Dark_Victory,97,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dark Victory,156,0.9999999999997158,1.0424256483596025e-13,"In a film retrospective that celebrated the films and stars of 1939, Life concluded that Davis was the most significant actress of her era, and highlighted Dark Victory (1939) as one of the more important films of the year.",8,61,== Reception and legacy ==
http://dbpedia.org/resource/News,6118,,news,26,0.7300207520444645,0.1891573759627252,"Her death made front-page news throughout the world as the ""close of yet another chapter of the Golden Age of Hollywood"".",9,61,== Reception and legacy ==
http://dbpedia.org/resource/Golden_Age_of_Comic_Books,1292,,Golden Age,96,0.4975584452759429,0.4748702988263504,"Her death made front-page news throughout the world as the ""close of yet another chapter of the Golden Age of Hollywood"".",9,61,== Reception and legacy ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,110,0.9930714652011396,0.0068764445844216,"Her death made front-page news throughout the world as the ""close of yet another chapter of the Golden Age of Hollywood"".",9,61,== Reception and legacy ==
http://dbpedia.org/resource/Angela_Lansbury,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angela Lansbury,0,1.0,0.0,"Angela Lansbury summarized the feeling of those of the Hollywood community who attended her memorial service, commenting, after a sample from Davis's films was screened, that they had witnessed ""an extraordinary legacy of acting in the twentieth century by a real master of the craft"" that should provide ""encouragement and illustration to future generations of aspiring actors"".",10,61,== Reception and legacy ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,55,0.998108292532616,0.0018952472915065,"Angela Lansbury summarized the feeling of those of the Hollywood community who attended her memorial service, commenting, after a sample from Davis's films was screened, that they had witnessed ""an extraordinary legacy of acting in the twentieth century by a real master of the craft"" that should provide ""encouragement and illustration to future generations of aspiring actors"".",10,61,== Reception and legacy ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,142,0.8542926114210861,0.0681727170403908,"Angela Lansbury summarized the feeling of those of the Hollywood community who attended her memorial service, commenting, after a sample from Davis's films was screened, that they had witnessed ""an extraordinary legacy of acting in the twentieth century by a real master of the craft"" that should provide ""encouragement and illustration to future generations of aspiring actors"".",10,61,== Reception and legacy ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,9,0.6458025115744472,0.2839130278554699,"In 1977, Davis became the first woman to be honored with the AFI Life Achievement Award.",11,61,== Reception and legacy ==
http://dbpedia.org/resource/AFI_Life_Achievement_Award,127,"Wikidata:Q618779,DBpedia:Award",AFI Life Achievement Award,61,1.0,0.0,"In 1977, Davis became the first woman to be honored with the AFI Life Achievement Award.",11,61,== Reception and legacy ==
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Film Institute,13,0.9999999999999432,4.468638473713562e-14,"In 1999, the American Film Institute published its list of the ""AFI's 100 Years...100 Stars"", which was the result of a film-industry poll to determine the ""50 Greatest American Screen Legends"" in order to raise public awareness and appreciation of classic film.",12,61,== Reception and legacy ==
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AFI,64,0.9999999999677698,2.7515578323781038e-11,"In 1999, the American Film Institute published its list of the ""AFI's 100 Years...100 Stars"", which was the result of a film-industry poll to determine the ""50 Greatest American Screen Legends"" in order to raise public awareness and appreciation of classic film.",12,61,== Reception and legacy ==
http://dbpedia.org/resource/AFI's_100_Years...100_Stars,47,,Greatest American Screen Legends,160,1.0,0.0,"In 1999, the American Film Institute published its list of the ""AFI's 100 Years...100 Stars"", which was the result of a film-industry poll to determine the ""50 Greatest American Screen Legends"" in order to raise public awareness and appreciation of classic film.",12,61,== Reception and legacy ==
http://dbpedia.org/resource/Carlton_Communications,311,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Screen Legends,178,0.9999999987633146,0.0,"In 1999, the American Film Institute published its list of the ""AFI's 100 Years...100 Stars"", which was the result of a film-industry poll to determine the ""50 Greatest American Screen Legends"" in order to raise public awareness and appreciation of classic film.",12,61,== Reception and legacy ==
http://dbpedia.org/resource/Listed_building,34672,,listed,20,0.9996140580741752,0.0002423788918267544,"Of the 25 actresses listed, Davis was ranked at number two, behind Katharine Hepburn.",13,61,== Reception and legacy ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,28,0.578362741386032,0.4751083137266482,"Of the 25 actresses listed, Davis was ranked at number two, behind Katharine Hepburn.",13,61,== Reception and legacy ==
