@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ron_Lewis,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ron Lewis,91,0.999999992659184,4.049891847067269E-9,"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover.",4,28,== Career == | === Later career ===
http://dbpedia.org/resource/Bacari,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bacari,113,0.7523603427898314,0.0,"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover.",4,28,== Career == | === Later career ===
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,53,0.5626515450605406,0.6579277485034775,"She appeared on a September 19, 2001, episode of The Rosie O'Donnell Show, notable because it was Rosie's first show back following the September 11 attacks.",5,28,== Career == | === Later career ===
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,98,0.5626515450605406,0.6579277485034775,"She appeared on a September 19, 2001, episode of The Rosie O'Donnell Show, notable because it was Rosie's first show back following the September 11 attacks.",5,28,== Career == | === Later career ===
http://dbpedia.org/resource/September_11_attacks,16932,,September 11 attacks,136,1.0,0.0,"She appeared on a September 19, 2001, episode of The Rosie O'Donnell Show, notable because it was Rosie's first show back following the September 11 attacks.",5,28,== Career == | === Later career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",74,0.9998495825364386,1.4992078127197534E-4,"Despite having vocal surgery shortly prior, she sang her signature song, ""New York, New York"", and received an enthusiastic ovation.",6,28,== Career == | === Later career ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,70,1.0,5.160940067684068E-17,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary",7,28,== Career == | === Later career ===
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,100,0.9999994730116238,5.099908397687807E-7,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary",7,28,== Career == | === Later career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,125,0.9999994582117655,4.88227609089295E-7,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary",7,28,== Career == | === Later career ===
http://dbpedia.org/resource/Never_Never_(The_Assembly_song),22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Never Never,155,0.7682539107879618,0.24999999999999906,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary",7,28,== Career == | === Later career ===
http://dbpedia.org/resource/You_Are_Not_Alone,177,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Are Not Alone,192,0.999999998230976,9.620127154384019E-10,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary",7,28,== Career == | === Later career ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,218,1.0,5.160940067684068E-17,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary",7,28,== Career == | === Later career ===
http://dbpedia.org/resource/Future_Husband,24,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",future husband,28,0.9999999940492756,0.0,Special concert produced by future husband David Gest.,8,28,== Career == | === Later career ===
http://dbpedia.org/resource/David_Gest,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gest,43,0.999999999999929,0.0,Special concert produced by future husband David Gest.,8,28,== Career == | === Later career ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,101,0.9999999998681801,1.1326672102737264E-10,"""Gest was so impressed with Minnelli's stamina and ability to stun audiences that he produced her in Liza's Back in Spring 2002, performing to rave reviews in London and New York City.",10,28,== Career == | === Later career ===
http://dbpedia.org/resource/Rave,1760,,rave,143,0.9999999999999716,0.0,"""Gest was so impressed with Minnelli's stamina and ability to stun audiences that he produced her in Liza's Back in Spring 2002, performing to rave reviews in London and New York City.",10,28,== Career == | === Later career ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,159,0.9822039667600818,0.018079918597850308,"""Gest was so impressed with Minnelli's stamina and ability to stun audiences that he produced her in Liza's Back in Spring 2002, performing to rave reviews in London and New York City.",10,28,== Career == | === Later career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,170,0.9999997925553361,9.660367276446532E-8,"""Gest was so impressed with Minnelli's stamina and ability to stun audiences that he produced her in Liza's Back in Spring 2002, performing to rave reviews in London and New York City.",10,28,== Career == | === Later career ===
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,96,0.9999842030762253,1.57950586789841E-5,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.",11,28,== Career == | === Later career ===
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,131,0.9890294181132491,0.011092159150929105,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.",11,28,== Career == | === Later career ===
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,155,0.999772122971785,1.3356593768307722E-4,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.",11,28,== Career == | === Later career ===
http://dbpedia.org/resource/Anthem,1154,,anthem,200,0.9949183162767639,0.005065669588344403,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.",11,28,== Career == | === Later career ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,69,0.9988642414834301,0.0010845821564743636,"From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",12,28,== Career == | === Later career ===
http://dbpedia.org/resource/Television,34063,,TV,88,0.8334039963268326,0.1668904673997565,"From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",12,28,== Career == | === Later career ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,91,0.9999963354219474,3.1125619588501614E-6,"From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",12,28,== Career == | === Later career ===
http://dbpedia.org/resource/Arrested_Development,975,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Arrested Development,98,1.0,1.3657134378951491E-24,"From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",12,28,== Career == | === Later career ===
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,154,0.9999389936486074,4.264747564533021E-5,"From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",12,28,== Career == | === Later career ===
http://dbpedia.org/resource/Awkward_(TV_series),200,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",awkward,211,0.9871412901704034,0.0071202531645567935,"From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",12,28,== Career == | === Later career ===
http://dbpedia.org/resource/Gob_(band),140,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Gob,253,0.9857553400773057,0.0,"From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",12,28,== Career == | === Later career ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,64,0.95819585367838,0.034202970427926006,"On December 14, 2004, Minnelli made her first appearance in the UK after a long absence, performing as a special guest at the annual Royal Variety Performance.",14,28,== Career == | === Later career ===
http://dbpedia.org/resource/Royal_Variety_Performance,656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Royal Variety Performance,133,1.0,0.0,"On December 14, 2004, Minnelli made her first appearance in the UK after a long absence, performing as a special guest at the annual Royal Variety Performance.",14,28,== Career == | === Later career ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,37,0.9986294848207217,8.389655435317213E-4,"The performance was presented by the BBC, and was attended by Charles, Prince of Wales.",15,28,== Career == | === Later career ===
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,62,0.587241369852424,0.6043085874554996,"The performance was presented by the BBC, and was attended by Charles, Prince of Wales.",15,28,== Career == | === Later career ===
http://dbpedia.org/resource/Wales,69011,,Wales,81,0.9901747003538858,0.006646858897168663,"The performance was presented by the BBC, and was attended by Charles, Prince of Wales.",15,28,== Career == | === Later career ===
http://dbpedia.org/resource/London_Coliseum,444,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Coliseum,21,0.9999999999999716,0.0,"It was staged at the London Coliseum, celebrating both its centenary year and the theatre's re-opening after an extensive 4 year restoration.",16,28,== Career == | === Later career ===
http://dbpedia.org/resource/Theatre,16323,,theatre,82,0.99943236925166,5.30803870922367E-4,"It was staged at the London Coliseum, celebrating both its centenary year and the theatre's re-opening after an extensive 4 year restoration.",16,28,== Career == | === Later career ===
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,35,0.9999558551608083,4.4144596922579816E-5,"In September 2006, Minnelli made a guest appearance on the long-running drama Law & Order: Criminal Intent in ""Masquerade"", a Halloween-themed episode, broadcast on October 31, 2006.",17,28,== Career == | === Later career ===
http://dbpedia.org/resource/Radio_drama,2966,,drama,72,0.7156137047141153,0.32851051027971473,"In September 2006, Minnelli made a guest appearance on the long-running drama Law & Order: Criminal Intent in ""Masquerade"", a Halloween-themed episode, broadcast on October 31, 2006.",17,28,== Career == | === Later career ===
http://dbpedia.org/resource/Law_&_Order,3014,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Law & Order,78,0.9980371268616101,0.0019234428027741048,"In September 2006, Minnelli made a guest appearance on the long-running drama Law & Order: Criminal Intent in ""Masquerade"", a Halloween-themed episode, broadcast on October 31, 2006.",17,28,== Career == | === Later career ===
http://dbpedia.org/resource/Masquerade_ball,368,,Masquerade,111,0.9999999995120561,1.8459187372634116E-10,"In September 2006, Minnelli made a guest appearance on the long-running drama Law & Order: Criminal Intent in ""Masquerade"", a Halloween-themed episode, broadcast on October 31, 2006.",17,28,== Career == | === Later career ===
http://dbpedia.org/resource/Singing,61628,,vocals,30,0.9688637700072777,0.02495213747701219,"Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",18,28,== Career == | === Later career ===
http://dbpedia.org/resource/My_Chemical_Romance,1246,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",My Chemical Romance,40,1.0,0.0,"Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",18,28,== Career == | === Later career ===
http://dbpedia.org/resource/Concept_album,2852,,concept album,67,0.9999999999703846,1.6988979928141657E-11,"Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",18,28,== Career == | === Later career ===
http://dbpedia.org/resource/The_Black_Parade,200,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Black Parade,81,1.0,0.0,"Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",18,28,== Career == | === Later career ===
http://dbpedia.org/resource/Mother,2240,,Mother,111,0.9946869389633469,0.00529460233483237,"Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",18,28,== Career == | === Later career ===
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,186,0.9999953563456743,2.2149743755452396E-6,"Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",18,28,== Career == | === Later career ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,21,0.9999999948681761,5.027654896129281E-9,"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009.",0,29,== Career == | === Later career ===
http://dbpedia.org/resource/Solo_Concert,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",solo concert,39,0.9999768805441344,0.0,"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009.",0,29,== Career == | === Later career ===
http://dbpedia.org/resource/Connor_Palace,39,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theatre,59,0.8963472741843775,0.11471380002945121,"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009.",0,29,== Career == | === Later career ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,81,0.9999998315343106,1.1972814075687185E-7,"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009.",0,29,== Career == | === Later career ===
http://dbpedia.org/resource/Kay_Thompson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kay Thompson,64,0.9999999999998721,0.0,"In her second act, she performed a series of numbers created by Kay Thompson.",1,29,== Career == | === Later career ===
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,32,0.811557031724926,0.2098635995750493,Minnelli was a character in the Australian musical,2,29,== Career == | === Later career ===
http://dbpedia.org/resource/Land_of_Oz,1778,,Oz,13,0.8549952255412454,0.07160247342878122,The Boy from Oz (a biography of her first husband) starring Hugh Jackman.,3,29,== Career == | === Later career ===
http://dbpedia.org/resource/Hugh_Jackman,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Jackman,60,1.0,0.0,The Boy from Oz (a biography of her first husband) starring Hugh Jackman.,3,29,== Career == | === Later career ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,14,0.9999968064372928,3.12875493931774E-6,"In the show's Broadway production, she was portrayed by Stephanie J. Block.",4,29,== Career == | === Later career ===
http://dbpedia.org/resource/Stephanie_Plum,284,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Stephanie,56,0.5985046979575362,0.652407132778474,"In the show's Broadway production, she was portrayed by Stephanie J. Block.",4,29,== Career == | === Later career ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,33,0.98345956503631,0.009112696479046844,"In October 2009, Minnelli toured Australia, and appeared on Australian Idol as a mentor and guest judge.",5,29,== Career == | === Later career ===
http://dbpedia.org/resource/Australian_Idol,913,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Australian Idol,60,0.9999999997976374,5.387769775498596E-11,"In October 2009, Minnelli toured Australia, and appeared on Australian Idol as a mentor and guest judge.",5,29,== Career == | === Later career ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,16,1.0,1.0498099614361993E-16,"Minnelli made a cameo appearance in the May 2010 release of Sex and the City 2, in which she covered Beyoncé's hit ""Single Ladies (Put a Ring on It)"" and Cole Porter's ""Ev'ry Time We Say Goodbye"".",6,29,== Career == | === Later career ===
http://dbpedia.org/resource/Single_Ladies_(Put_a_Ring_on_It),294,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Single Ladies,117,0.7897655779890368,0.2661934338953,"Minnelli made a cameo appearance in the May 2010 release of Sex and the City 2, in which she covered Beyoncé's hit ""Single Ladies (Put a Ring on It)"" and Cole Porter's ""Ev'ry Time We Say Goodbye"".",6,29,== Career == | === Later career ===
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,155,1.0,0.0,"Minnelli made a cameo appearance in the May 2010 release of Sex and the City 2, in which she covered Beyoncé's hit ""Single Ladies (Put a Ring on It)"" and Cole Porter's ""Ev'ry Time We Say Goodbye"".",6,29,== Career == | === Later career ===
http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye,110,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ev'ry Time We Say Goodbye,170,1.0,0.0,"Minnelli made a cameo appearance in the May 2010 release of Sex and the City 2, in which she covered Beyoncé's hit ""Single Ladies (Put a Ring on It)"" and Cole Porter's ""Ev'ry Time We Say Goodbye"".",6,29,== Career == | === Later career ===
http://dbpedia.org/resource/Comic_Relief_Does_The_Apprentice,41,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Apprentice,51,0.9443039373140465,0.03444623934231014,She made a starring appearance in December 2010 in The Apprentice.,7,29,== Career == | === Later career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9997976274145594,9.956763158674492E-5,"Also in 2010, Minnelli released an album of a number of American standards ""unplugged"" with long-time collaborator Billy Stritch, showing a sultrier and softer, more interpretive side to her artistry.",8,29,== Career == | === Later career ===
http://dbpedia.org/resource/Acoustic_music,3090,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",unplugged,76,0.9983187174077223,0.0016841140639381237,"Also in 2010, Minnelli released an album of a number of American standards ""unplugged"" with long-time collaborator Billy Stritch, showing a sultrier and softer, more interpretive side to her artistry.",8,29,== Career == | === Later career ===
http://dbpedia.org/resource/Billy_Stritch,24,,Billy Stritch,115,1.0,0.0,"Also in 2010, Minnelli released an album of a number of American standards ""unplugged"" with long-time collaborator Billy Stritch, showing a sultrier and softer, more interpretive side to her artistry.",8,29,== Career == | === Later career ===
http://dbpedia.org/resource/Confessions_Tour,203,,Confessions,93,0.9614309283050733,0.038252384273413785,The songs are said to have been recorded several years prior and later released as the album Confessions.,9,29,== Career == | === Later career ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,40,0.8139976010383604,0.11351545282148591,"On June 14, 2012, Minnelli headlined at Hampton Court Palace Festival.",10,29,== Career == | === Later career ===
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,31,0.9999916404916966,8.314139435905407E-6,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",11,29,== Career == | === Later career ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,51,1.0,1.017936827011469E-14,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",11,29,== Career == | === Later career ===
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,82,0.999359737032644,5.808452079859845E-4,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",11,29,== Career == | === Later career ===
http://dbpedia.org/resource/Girl,472,,Girls,104,0.9801487177856353,0.018069616017321807,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",11,29,== Career == | === Later career ===
http://dbpedia.org/resource/Cyndi_Lauper,1741,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyndi Lauper,138,1.0,0.0,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",11,29,== Career == | === Later career ===
http://dbpedia.org/resource/McCall's,343,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rosie,155,0.5828588428069809,0.6049073417228251,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",11,29,== Career == | === Later career ===
