types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dragon,Dragon,5613,66,0.9004670273694504,0.0731210255081917,"In 2006 he became the vocalist for the reformed New Zealand band, Dragon.",3,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Dragon,Dragon,5613,66,0.9004670273694504,0.0731210255081917,"In 2006 he became the vocalist for the reformed New Zealand band, Dragon.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/Wikicat1999TelevisionSeriesDebuts,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/WikicatGameShows,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/WikicatTelecincoNetworkPrograms,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://dbpedia.org/class/yago/WikicatTheWBShows,http://dbpedia.org/resource/Popstars,Popstars,606,74,0.9999999986362128,1.3636208024308091e-09,"Between 1999 and 2000, Williams worked as a vocal coach on the Australian Popstars series on the Seven Network, including the female pop group Bardot.",1,18,== Biography == | === 1990-2005: Australian fame and Mark Williams ZNZ ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dragon,Dragon,5613,0,0.9150814166627428,0.0545029767113707,Dragon and ROCKONZ Hall of Fame =,1,19,== Biography == | === 2006-present: Dragon and ROCKONZ Hall of Fame ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Dragon,Dragon,5613,0,0.9150814166627428,0.0545029767113707,Dragon and ROCKONZ Hall of Fame =,1,19,== Biography == | === 2006-present: Dragon and ROCKONZ Hall of Fame ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dragon,Dragon,5613,72,0.977262408305331,0.0143357121315448,"In 2006, Williams was asked by Todd Hunter of the New Zealand rock band Dragon to join.",0,20,== Biography == | === 2006-present: Dragon and ROCKONZ Hall of Fame ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Dragon,Dragon,5613,72,0.977262408305331,0.0143357121315448,"In 2006, Williams was asked by Todd Hunter of the New Zealand rock band Dragon to join.",0,20,== Biography == | === 2006-present: Dragon and ROCKONZ Hall of Fame ===
