URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cecil_Harcourt,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Cecil Harcourt,160,1.0,0.0,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==
http://dbpedia.org/resource/Barksdale_Organization,695,,Gerard,25,0.5208913862924537,0.4359409149980716,"The couple had two sons, Gerard, notable as a Holocaust denier and far right activist, and Jeremy, a pianist.",3,31,== Personal life ==
http://dbpedia.org/resource/The_Holocaust,28791,,Holocaust,46,0.9999985653953504,6.004961715009452e-07,"The couple had two sons, Gerard, notable as a Holocaust denier and far right activist, and Jeremy, a pianist.",3,31,== Personal life ==
http://dbpedia.org/resource/French_denier,181,,denier,56,0.5100175969841428,0.5393191804613752,"The couple had two sons, Gerard, notable as a Holocaust denier and far right activist, and Jeremy, a pianist.",3,31,== Personal life ==
http://dbpedia.org/resource/Pianist,5835,,pianist,101,0.9769858069511004,0.0235363067807481,"The couple had two sons, Gerard, notable as a Holocaust denier and far right activist, and Jeremy, a pianist.",3,31,== Personal life ==
http://dbpedia.org/resource/Highgate,1337,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highgate,37,0.9981831145924632,0.001763895081777,"In the 1960s and 1970s they lived in Highgate at 2 The Grove, a house later owned by Sting.",5,31,== Personal life ==
http://dbpedia.org/resource/The_Grove_at_Farmers_Market,87,"Wikidata:Q41176,Wikidata:Q11315,Schema:ShoppingCenter,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ShoppingMall",The Grove,51,0.7991773640778826,0.1272862605503709,"In the 1960s and 1970s they lived in Highgate at 2 The Grove, a house later owned by Sting.",5,31,== Personal life ==
http://dbpedia.org/resource/Sting_(musician),3765,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sting,85,0.5380494182091738,0.4583744413320144,"In the 1960s and 1970s they lived in Highgate at 2 The Grove, a house later owned by Sting.",5,31,== Personal life ==
http://dbpedia.org/resource/Jews,91189,"Wikidata:Q41710,DBpedia:EthnicGroup",Jew,23,0.9980357740577472,0.0019560409778288,"The name Yehudi means ""Jew"" in Hebrew.",6,31,== Personal life ==
http://dbpedia.org/resource/Hebrew_language,31444,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,31,0.9988507712612238,0.0007072749590398571,"The name Yehudi means ""Jew"" in Hebrew.",6,31,== Personal life ==
http://dbpedia.org/resource/New_Internationalist,243,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",New Internationalist,61,1.0,0.0,"In an interview republished in October 2004, he recounted to New Internationalist magazine the story of his name:",7,31,== Personal life ==
http://dbpedia.org/resource/Magazine,15606,,magazine,82,0.9936055010907368,0.0039344178774729,"In an interview republished in October 2004, he recounted to New Internationalist magazine the story of his name:",7,31,== Personal life ==
http://dbpedia.org/resource/Antisemitism,13866,,antisemitic,35,0.9999469567131868,2.535572323254944e-05,"Her mistake made clear to her, the antisemitic landlady was renounced, and another apartment found.",2,32,== Personal life ==
http://dbpedia.org/resource/Vow,603,,vow,36,0.930174746289378,0.0714315654397485,Back on the street my mother made a vow.,4,32,== Personal life ==
http://dbpedia.org/resource/Jews,91189,"Wikidata:Q41710,DBpedia:EthnicGroup",Jew,24,0.9985313623906896,0.0014112084292074,"He would be called ""The Jew"".",6,32,== Personal life ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,560,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,16,0.5803695206776357,0.4604824867893444,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==
http://dbpedia.org/resource/Martin_Luther,5411,,Luther,23,0.9999972448163572,2.1748461348493955e-06,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,42,0.9986381153156584,0.0012295596431073,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,50,0.996068526906942,0.0024061788672358,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==
http://dbpedia.org/resource/Bronchitis,1062,"Wikidata:Q12136,DBpedia:Disease",bronchitis,81,0.999999999437108,0.0,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==
http://dbpedia.org/resource/Royal_Academy_of_Music,2732,,Royal Academy,26,0.985422039222778,0.014793346141797,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/Yehudi_Menuhin,1107,,Yehudi Menuhin,62,1.0,0.0,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/Sheet_music,1916,,sheet music,101,1.0,0.0,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/News,6092,,news,156,0.9889364650973644,0.0032845448508491,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/Autograph,543,,autograph,207,0.9999999999258478,7.140528357703108e-11,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,263,0.9999971159388772,2.8822753660214445e-06,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==
http://dbpedia.org/resource/Pescetarianism,163,,pescatarian,14,0.9999999386076316,0.0,Menuhin was a pescatarian.,2,33,== Personal life ==
http://dbpedia.org/resource/Yoga,8488,,yoga,12,0.9885469348563491,0.0110893250136586,Interest in yoga =,1,34,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Western_esotericism,2034,,esoteric,49,0.9904589876038636,0.009491945267407,"In 1953, Life published photos of him in various esoteric yoga positions.",0,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Yoga,8488,,yoga,58,0.978331110223854,0.0215670033628158,"In 1953, Life published photos of him in various esoteric yoga positions.",0,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/India,293724,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,24,0.9997752113099696,8.275857645224834e-05,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Jawaharlal_Nehru,3800,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Nehru,37,0.9999999999997442,0.0,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Prime_Minister_of_India,3922,,Prime Minister,67,0.983130045106972,0.0116674974607706,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Poetic_Ammo,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",yogi B,116,0.9999999999690204,0.0,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Köchel_catalogue,1075,,K.,124,0.9954559014565356,0.0031403371796214,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/B._K._S._Iyengar,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Iyengar,130,0.9856346416608652,0.0145747249154031,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Iyengar,386,"Wikidata:Q41710,DBpedia:EthnicGroup",Iyengar,21,0.83406384843142,0.1989432308191988,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere.",2,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9998713217890824,6.77681642484592e-05,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere.",2,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Switzerland,80486,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,56,0.9996187319486884,0.00036382171409904233,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere.",2,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,69,0.999793668321984,0.00020611548627960557,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere.",2,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Yoga,8488,,yoga,37,0.98611773287376,0.0132641882467675,He became one of the first prominent yoga masters teaching in the West.,3,35,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Indra_Devi,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Indra Devi,31,1.0,0.0,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948.",0,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Yoga,8488,,yoga,64,0.8210885330508519,0.2176963739852664,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948.",0,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,83,0.995535625065301,0.0018269302699748,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948.",0,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Los_Angeles,127005,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91,0.999959367907988,1.2041388665653129e-05,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948.",0,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Devi,1970,,Devi,5,0.984708544293841,0.009620905243842,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/B._K._S._Iyengar,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Iyengar,14,0.8992228090706825,0.1024890378536806,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Tirumalai_Krishnamacharya,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Krishnamacharya,39,1.0,0.0,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/Yoga,8488,,yoga,65,0.7890733747403084,0.2531211961083874,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===
http://dbpedia.org/resource/India,293724,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,80,0.9994263786227744,0.0003645689501089783,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===
"http://dbpedia.org/resource/Wilton,_Wiltshire",465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilton,91,0.570321256556267,0.4262849205124177,"Menuhin played a number of famous violins, arguably the most renowned of which is the Lord Wilton Guarnerius 1742.",0,38,== Violins ==
http://dbpedia.org/resource/Guarneri,269,,Guarnerius,98,1.0,2.1527874164410724e-17,"Menuhin played a number of famous violins, arguably the most renowned of which is the Lord Wilton Guarnerius 1742.",0,38,== Violins ==
http://dbpedia.org/resource/Giovanni_Grancino,19,,Giovanni Grancino,44,1.0,0.0,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Guarneri,269,,Guarneri,68,0.9999795941162258,2.0406300188236045e-05,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Soil_Stradivarius,7,,Soil Stradivarius,97,1.0,0.0,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Prince,3822,,Prince,116,0.7155557169454566,0.3933833904550638,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Antonio_Stradivari,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Stradivari,142,0.9999999998015028,1.9848990198808983e-10,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Guarneri,269,,Guarneri,158,0.9999795941162258,2.0406300188236045e-05,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==
http://dbpedia.org/resource/Dodge_Journey,105,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Journey,32,0.9999941013358042,5.777002983747052e-06,"In his autobiography Unfinished Journey, Menuhin wrote: ""A great violin is alive; its very shape embodies its maker's intentions, and its wood stores the history, or the soul, of its successive owners.",0,39,== Violins ==
http://dbpedia.org/resource/Violin,21568,,violin,65,0.9998562848383206,0.00014215259272116465,"In his autobiography Unfinished Journey, Menuhin wrote: ""A great violin is alive; its very shape embodies its maker's intentions, and its wood stores the history, or the soul, of its successive owners.",0,39,== Violins ==
http://dbpedia.org/resource/Wood,7924,,wood,138,0.9974429606363188,0.0021130469051958,"In his autobiography Unfinished Journey, Menuhin wrote: ""A great violin is alive; its very shape embodies its maker's intentions, and its wood stores the history, or the soul, of its successive owners.",0,39,== Violins ==
http://dbpedia.org/resource/Soul_music,10229,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,170,0.9570786716905996,0.0434727741377564,"In his autobiography Unfinished Journey, Menuhin wrote: ""A great violin is alive; its very shape embodies its maker's intentions, and its wood stores the history, or the soul, of its successive owners.",0,39,== Violins ==
http://dbpedia.org/resource/Writing_implement,95,,writing instrument,19,1.0,0.0,"In 2000 the luxury writing instrument maker Montblanc created limited edition fountain and ballpoint pens in honour of Menuhin, called the Montblanc Writer Series Yehudi Menuhin.",0,41,== Awards and honours ==
http://dbpedia.org/resource/Montblanc_(company),124,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Montblanc,44,0.7339785656014394,0.3487536656891505,"In 2000 the luxury writing instrument maker Montblanc created limited edition fountain and ballpoint pens in honour of Menuhin, called the Montblanc Writer Series Yehudi Menuhin.",0,41,== Awards and honours ==
http://dbpedia.org/resource/Fountain_pen,452,,fountain,78,0.999999999354202,6.456502322683807e-10,"In 2000 the luxury writing instrument maker Montblanc created limited edition fountain and ballpoint pens in honour of Menuhin, called the Montblanc Writer Series Yehudi Menuhin.",0,41,== Awards and honours ==
http://dbpedia.org/resource/Ballpoint_pen,377,,ballpoint,91,1.0,0.0,"In 2000 the luxury writing instrument maker Montblanc created limited edition fountain and ballpoint pens in honour of Menuhin, called the Montblanc Writer Series Yehudi Menuhin.",0,41,== Awards and honours ==
http://dbpedia.org/resource/Montblanc_(company),124,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Montblanc,139,0.7339785656014394,0.3487536656891505,"In 2000 the luxury writing instrument maker Montblanc created limited edition fountain and ballpoint pens in honour of Menuhin, called the Montblanc Writer Series Yehudi Menuhin.",0,41,== Awards and honours ==
http://dbpedia.org/resource/Yehudi_Menuhin,1107,,Yehudi Menuhin,163,1.0,0.0,"In 2000 the luxury writing instrument maker Montblanc created limited edition fountain and ballpoint pens in honour of Menuhin, called the Montblanc Writer Series Yehudi Menuhin.",0,41,== Awards and honours ==
http://dbpedia.org/resource/Edinburgh,52406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,21,0.9964535334196392,0.0027496548659214,"Freedom of the City (Edinburgh, Scotland, 1965).",0,42,== Awards and honours ==
http://dbpedia.org/resource/Scotland,105768,,Scotland,32,0.9762493035874648,0.018845228693817,"Freedom of the City (Edinburgh, Scotland, 1965).",0,42,== Awards and honours ==
http://dbpedia.org/resource/British_Empire,24438,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,38,0.9450790807814404,0.0428862094172884,Appointed to the Order of the British Empire (KBE) in 1965.,0,43,== Awards and honours ==
http://dbpedia.org/resource/Order_of_the_British_Empire,28707,,KBE,46,0.9998860186275128,0.00011399433033710696,Appointed to the Order of the British Empire (KBE) in 1965.,0,43,== Awards and honours ==
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.8640466839176966,0.1531231045954831,"At the time of his appointment, he was an American citizen.",1,43,== Awards and honours ==
http://dbpedia.org/resource/Knight_Bachelor,4876,,knighthood,17,0.7588736230948409,0.3146814654158141,"As a result, his knighthood was honorary and he was not entitled to use the style 'Sir'.",2,43,== Awards and honours ==
http://dbpedia.org/resource/The_Right_Honourable,829,,The Right Honourable,19,0.9921567144081292,0.0079052890314409,"In 1993, he became The Right Honourable The Lord Menuhin, OM, KBE (see below).",3,43,== Awards and honours ==
http://dbpedia.org/resource/Yehudi_Menuhin,1107,,Lord Menuhin,44,0.999999999992184,0.0,"In 1993, he became The Right Honourable The Lord Menuhin, OM, KBE (see below).",3,43,== Awards and honours ==
http://dbpedia.org/resource/Order_of_Merit,836,,OM,58,0.9998210210677544,6.474359632332342e-05,"In 1993, he became The Right Honourable The Lord Menuhin, OM, KBE (see below).",3,43,== Awards and honours ==
http://dbpedia.org/resource/Order_of_the_British_Empire,28707,,KBE,62,0.9998730354752716,0.0001269802722789406,"In 1993, he became The Right Honourable The Lord Menuhin, OM, KBE (see below).",3,43,== Awards and honours ==
http://dbpedia.org/resource/Jawaharlal_Nehru_Award,32,"Wikidata:Q618779,DBpedia:Award",Jawaharlal Nehru Award,4,1.0,0.0,The Jawaharlal Nehru Award for International Understanding (1968).,0,44,== Awards and honours ==
http://dbpedia.org/resource/President_of_the_United_States,57463,,President,7,0.9925554257110468,0.0046500194250666,Became President of the International Music Council (1969–1975),0,45,== Awards and honours ==
http://dbpedia.org/resource/International_Music_Council,130,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",International Music Council,24,1.0,0.0,Became President of the International Music Council (1969–1975),0,45,== Awards and honours ==
http://dbpedia.org/resource/President_of_the_United_States,57463,,President,7,0.809793098190211,0.2206577355400934,"Became President of Trinity College of Music (now Trinity Laban Conservatoire of Music and Dance), 1970.",0,46,== Awards and honours ==
http://dbpedia.org/resource/Trinity_College_Dublin,7630,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Trinity College,20,0.9960175370863732,0.0020954421379966,"Became President of Trinity College of Music (now Trinity Laban Conservatoire of Music and Dance), 1970.",0,46,== Awards and honours ==
http://dbpedia.org/resource/Trinity_Laban_Conservatoire_of_Music_and_Dance,617,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Trinity Laban,50,1.0,0.0,"Became President of Trinity College of Music (now Trinity Laban Conservatoire of Music and Dance), 1970.",0,46,== Awards and honours ==
http://dbpedia.org/resource/Sonning,329,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonning,12,0.999999999907658,0.0,"The Léonie Sonning Music Prize (Denmark, 1972).",0,47,== Awards and honours ==
http://dbpedia.org/resource/Denmark,67221,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,33,0.9976762376847476,0.0021773136052266,"The Léonie Sonning Music Prize (Denmark, 1972).",0,47,== Awards and honours ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,30,0.9998594579477816,0.00013083940201630734,Nominated as president of the Elgar Society (1983).,0,48,== Awards and honours ==
http://dbpedia.org/resource/Von,1364,,von,10,0.9999994724405892,5.119953781528335e-07,The Ernst von Siemens Music Prize (1984).,0,49,== Awards and honours ==
http://dbpedia.org/resource/Siemens,4979,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Siemens,14,0.9869101312649632,0.0128122155385231,The Ernst von Siemens Music Prize (1984).,0,49,== Awards and honours ==
http://dbpedia.org/resource/Kennedy_Center_Honors,593,"Wikidata:Q618779,DBpedia:Award",The Kennedy Center Honors,0,1.0,0.0,The Kennedy Center Honors (1986).,0,50,== Awards and honours ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Edward Elgar,17,0.9999999999950546,4.920893722095079e-12,"His recording of Edward Elgar's Cello Concerto in E minor with Julian Lloyd Webber won the 1987 BRIT Award for Best British Classical Recording (BBC Music Magazine named this recording ""the finest version ever recorded"").",0,52,== Awards and honours ==
http://dbpedia.org/resource/Cello_Concerto_(Carter),822,,Cello Concerto,32,0.9384877843702154,0.0513080078853439,"His recording of Edward Elgar's Cello Concerto in E minor with Julian Lloyd Webber won the 1987 BRIT Award for Best British Classical Recording (BBC Music Magazine named this recording ""the finest version ever recorded"").",0,52,== Awards and honours ==
http://dbpedia.org/resource/E_minor,545,,E minor,50,0.9999670531910454,3.2947887930450644e-05,"His recording of Edward Elgar's Cello Concerto in E minor with Julian Lloyd Webber won the 1987 BRIT Award for Best British Classical Recording (BBC Music Magazine named this recording ""the finest version ever recorded"").",0,52,== Awards and honours ==
