@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cymbal,2001,,cymbals,149,0.9999999553947713,4.456498686259411E-8,"He would ultimately revert to Zildjian for the later part of his career largely using their A line, particularly favoring their newer sweet model of cymbals.",3,13,== Drumming style ==
http://dbpedia.org/resource/The_Legacy_(professional_wrestling),663,,The legacy,0,0.9540329758971182,0.015015920898273638,"The legacy of Blakey and his bands is not only the music they produced, but also the opportunities they provided for several generations of jazz musicians.",0,15,== Legacy ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,140,0.9999873678255324,9.500323371303703E-6,"The legacy of Blakey and his bands is not only the music they produced, but also the opportunities they provided for several generations of jazz musicians.",0,15,== Legacy ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Jazz Messengers,0,0.9999999834898291,1.6510167210870593E-8,"The Jazz Messengers nurtured and influenced many of the key figures of the hard bop movement of the late 1950s to early 1960s, and of the Neotraditionalist movement of the 1980s and 1990s, both of which had the Jazz Messengers in a stylistically seminal role.",1,15,== Legacy ==
http://dbpedia.org/resource/Hard_bop,422,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hard bop,75,1.0,0.0,"The Jazz Messengers nurtured and influenced many of the key figures of the hard bop movement of the late 1950s to early 1960s, and of the Neotraditionalist movement of the 1980s and 1990s, both of which had the Jazz Messengers in a stylistically seminal role.",1,15,== Legacy ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,211,0.9999999926293981,7.370610361995944E-9,"The Jazz Messengers nurtured and influenced many of the key figures of the hard bop movement of the late 1950s to early 1960s, and of the Neotraditionalist movement of the 1980s and 1990s, both of which had the Jazz Messengers in a stylistically seminal role.",1,15,== Legacy ==
http://dbpedia.org/resource/Cindy_Blackman_Santana,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Blackman,24,1.0,0.0,"In the words of drummer Cindy Blackman shortly after Blakey's death, ""When jazz was in danger of dying out [during the 1970s], there was still a scene.",2,15,== Legacy ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,75,0.9999958396650326,2.376592408660178E-6,"In the words of drummer Cindy Blackman shortly after Blakey's death, ""When jazz was in danger of dying out [during the 1970s], there was still a scene.",2,15,== Legacy ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,62,0.999981013225551,8.889001291236141E-6,"Blakey was inducted into the Jazz Hall of Fame (in 1982), the Grammy Hall of Fame (in 2001), and was awarded the Grammy Lifetime Achievement Award in 2005.",4,15,== Legacy ==
http://dbpedia.org/resource/Grammy_Lifetime_Achievement_Award,445,"Wikidata:Q618779,DBpedia:Award",Grammy Lifetime Achievement Award,113,1.0,0.0,"Blakey was inducted into the Jazz Hall of Fame (in 1982), the Grammy Hall of Fame (in 2001), and was awarded the Grammy Lifetime Achievement Award in 2005.",4,15,== Legacy ==
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,0,0.9999999999953815,0.0,Art Blakey was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,5,15,== Legacy ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,88,1.0,0.0,Art Blakey was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,5,15,== Legacy ==
http://dbpedia.org/resource/Pearson_Education,464,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Pearson,76,0.6156282464865044,0.501398871847773,"In addition to his musical interests, Blakey was described by Jerry ""Tiger"" Pearson as a storyteller, as having a ""big appetite for music [...] women [and] food"", and an interest in boxing.",0,17,== Personal life ==
http://dbpedia.org/resource/Appetite,414,,appetite,119,0.9999997858539816,1.561107066356575E-7,"In addition to his musical interests, Blakey was described by Jerry ""Tiger"" Pearson as a storyteller, as having a ""big appetite for music [...] women [and] food"", and an interest in boxing.",0,17,== Personal life ==
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Diana,67,0.9834688239345993,0.015794626620069828,"He married his first wife, Clarice Stewart, while yet a teen, then Diana Bates (1956), Atsuko Nakamura (1968), and Anne Arnold (1983).",2,17,== Personal life ==
http://dbpedia.org/resource/Bates_College,1366,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bates,73,0.6542290102574765,0.22482166520323293,"He married his first wife, Clarice Stewart, while yet a teen, then Diana Bates (1956), Atsuko Nakamura (1968), and Anne Arnold (1983).",2,17,== Personal life ==
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,120,0.949074576914182,0.030216959691988753,"He married his first wife, Clarice Stewart, while yet a teen, then Diana Bates (1956), Atsuko Nakamura (1968), and Anne Arnold (1983).",2,17,== Personal life ==
http://dbpedia.org/resource/Odin_Sphere,149,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Gwendolyn,58,0.9908068454823256,0.006154692816653568,"He had 10 children from these relationships — daughters Gwendolyn, Evelyn, Jackie, Kadijah, Sakeena and Akira, and sons Art Jr., Takashi, Kenji and Gamal.",3,17,== Personal life ==
http://dbpedia.org/resource/Electoral_district_of_Evelyn,57,,Evelyn,69,0.5560771531985266,0.5855882121912886,"He had 10 children from these relationships — daughters Gwendolyn, Evelyn, Jackie, Kadijah, Sakeena and Akira, and sons Art Jr., Takashi, Kenji and Gamal.",3,17,== Personal life ==
http://dbpedia.org/resource/Gamal_Nkrumah,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gamal,150,0.8235186914488692,0.20997279831895765,"He had 10 children from these relationships — daughters Gwendolyn, Evelyn, Jackie, Kadijah, Sakeena and Akira, and sons Art Jr., Takashi, Kenji and Gamal.",3,17,== Personal life ==
http://dbpedia.org/resource/Sandy_Warren,2,"Wikidata:Q422211,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:SiteOfSpecialScientificInterest",Sandy Warren,0,0.9999999999906208,0.0,"Sandy Warren, another longtime companion of Blakey, published a book of reminiscences and favorite food recipes from the period of the late 1970s to early 1980s when Blakey lived in Northfield, New Jersey, with Warren and their son, Takashi.",4,17,== Personal life ==
http://dbpedia.org/resource/Longtime_Companion,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",longtime companion,22,0.9999999999997726,0.0,"Sandy Warren, another longtime companion of Blakey, published a book of reminiscences and favorite food recipes from the period of the late 1970s to early 1980s when Blakey lived in Northfield, New Jersey, with Warren and their son, Takashi.",4,17,== Personal life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,194,0.9999989922071923,8.209127185930437E-7,"Sandy Warren, another longtime companion of Blakey, published a book of reminiscences and favorite food recipes from the period of the late 1970s to early 1980s when Blakey lived in Northfield, New Jersey, with Warren and their son, Takashi.",4,17,== Personal life ==
http://dbpedia.org/resource/Warren,171,,Warren,211,0.9849883727348634,0.012335464832459767,"Sandy Warren, another longtime companion of Blakey, published a book of reminiscences and favorite food recipes from the period of the late 1970s to early 1980s when Blakey lived in Northfield, New Jersey, with Warren and their son, Takashi.",4,17,== Personal life ==
http://dbpedia.org/resource/West_Africa,7476,,West Africa,30,0.9999968657918092,3.131894180662989E-6,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==
http://dbpedia.org/resource/Religion,19021,,religion,76,0.9844381881568436,0.013439040585379883,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-Americans,203,0.9999999876960716,1.2303946653607038E-8,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==
http://dbpedia.org/resource/Ahmadiyya,3395,,Ahmadi,250,1.0,8.025501356630191E-17,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==
http://dbpedia.org/resource/Dawah,557,,missionary,257,0.9717920584128873,0.024716300327159418,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==
http://dbpedia.org/resource/Kahili_Airfield,35,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Kahili,268,0.9999998517178138,1.2430802846899314E-7,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==
http://dbpedia.org/resource/Nasir,31,,Nasir,281,0.8678252434907733,0.1520175446861078,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==
http://dbpedia.org/resource/Islam_in_the_United_States,505,,Muslim-American,321,1.0,0.0,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,416,0.999995735882063,2.9192282263285396E-6,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==
http://dbpedia.org/resource/Islam,53984,,Muslim,464,0.6800207213488929,0.47051928684877176,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==
http://dbpedia.org/resource/Prophets_and_messengers_in_Islam,1470,,Prophet,498,0.9999168793544266,7.940125715157752E-5,"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==
http://dbpedia.org/resource/Recollects,260,,recollects,9,0.5805721449243898,0.7224388196062559,"A friend recollects that when ""Art took up the religion [...] he did so on his own terms"", saying that ""Muslim imams would come over to his place, and they would pray and talk, then a few hours later [we] would go [...] to a restaurant [...and] have a drink and order some ribs"", and suggests that reasons for the name change included the pragmatic: that ""like many other black jazz musicians who adopted Muslim names"", musicians did so to allow them to ""check into hotels and enter 'white only places' under the assumption they were not African-American"".",6,17,== Personal life ==
http://dbpedia.org/resource/Religion,19021,,religion,47,0.9939867273560236,0.00490254892800628,"A friend recollects that when ""Art took up the religion [...] he did so on his own terms"", saying that ""Muslim imams would come over to his place, and they would pray and talk, then a few hours later [we] would go [...] to a restaurant [...and] have a drink and order some ribs"", and suggests that reasons for the name change included the pragmatic: that ""like many other black jazz musicians who adopted Muslim names"", musicians did so to allow them to ""check into hotels and enter 'white only places' under the assumption they were not African-American"".",6,17,== Personal life ==
http://dbpedia.org/resource/Muslims,45276,,Muslim,104,0.8642142223859222,0.10139448992148943,"A friend recollects that when ""Art took up the religion [...] he did so on his own terms"", saying that ""Muslim imams would come over to his place, and they would pray and talk, then a few hours later [we] would go [...] to a restaurant [...and] have a drink and order some ribs"", and suggests that reasons for the name change included the pragmatic: that ""like many other black jazz musicians who adopted Muslim names"", musicians did so to allow them to ""check into hotels and enter 'white only places' under the assumption they were not African-American"".",6,17,== Personal life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,378,0.9996310191992199,2.5227199273760315E-4,"A friend recollects that when ""Art took up the religion [...] he did so on his own terms"", saying that ""Muslim imams would come over to his place, and they would pray and talk, then a few hours later [we] would go [...] to a restaurant [...and] have a drink and order some ribs"", and suggests that reasons for the name change included the pragmatic: that ""like many other black jazz musicians who adopted Muslim names"", musicians did so to allow them to ""check into hotels and enter 'white only places' under the assumption they were not African-American"".",6,17,== Personal life ==
http://dbpedia.org/resource/Muslims,45276,,Muslim,405,0.8642142223859222,0.10139448992148943,"A friend recollects that when ""Art took up the religion [...] he did so on his own terms"", saying that ""Muslim imams would come over to his place, and they would pray and talk, then a few hours later [we] would go [...] to a restaurant [...and] have a drink and order some ribs"", and suggests that reasons for the name change included the pragmatic: that ""like many other black jazz musicians who adopted Muslim names"", musicians did so to allow them to ""check into hotels and enter 'white only places' under the assumption they were not African-American"".",6,17,== Personal life ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,538,0.9996282268589178,3.150101300922362E-4,"A friend recollects that when ""Art took up the religion [...] he did so on his own terms"", saying that ""Muslim imams would come over to his place, and they would pray and talk, then a few hours later [we] would go [...] to a restaurant [...and] have a drink and order some ribs"", and suggests that reasons for the name change included the pragmatic: that ""like many other black jazz musicians who adopted Muslim names"", musicians did so to allow them to ""check into hotels and enter 'white only places' under the assumption they were not African-American"".",6,17,== Personal life ==
http://dbpedia.org/resource/Mark_Hollis,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hollis,14,0.9999888542775307,8.212494060595333E-6,"Drummer Keith Hollis, reflecting on Blakey's early life, states that his fellow drummer ""wound up doing drugs to cope""; like many of the era, Blakey and his bands were known for their drug use (namely heroin) while traveling and performing (with varying accounts of Blakey's influence on others in this regard).",7,17,== Personal life ==
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,201,0.9999967831701054,3.2168333150627225E-6,"Drummer Keith Hollis, reflecting on Blakey's early life, states that his fellow drummer ""wound up doing drugs to cope""; like many of the era, Blakey and his bands were known for their drug use (namely heroin) while traveling and performing (with varying accounts of Blakey's influence on others in this regard).",7,17,== Personal life ==
http://dbpedia.org/resource/Sid_Catlett,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sid Catlett,117,1.0,1.7247502468354834E-21,"Other specific recollections have Blakey forswearing serious drink while playing (after being disciplined by drummer Sid Catlett early in his career for drinking while performing), and suggest that the influence of ""clean-living cat"" Wynton Marsalis led to a period where he was less affected by drugs during performances.",8,17,== Personal life ==
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,234,1.0,2.8433296820185497E-18,"Other specific recollections have Blakey forswearing serious drink while playing (after being disciplined by drummer Sid Catlett early in his career for drinking while performing), and suggest that the influence of ""clean-living cat"" Wynton Marsalis led to a period where he was less affected by drugs during performances.",8,17,== Personal life ==
http://dbpedia.org/resource/Cloud,2299,,cloud,43,0.9592180952017161,0.038867618942045386,"Blakey was a heavy smoker; he appears in a cloud of smoke on the Buhaina's Delight album cover, and in extended footage of a 1973 appearance with Ginger Baker, Blakey begins a long drummers' ""duel"" with cigarette alight.",9,17,== Personal life ==
http://dbpedia.org/resource/Happiness,2328,,Delight,75,0.9988643457404915,8.585005483080716E-4,"Blakey was a heavy smoker; he appears in a cloud of smoke on the Buhaina's Delight album cover, and in extended footage of a 1973 appearance with Ginger Baker, Blakey begins a long drummers' ""duel"" with cigarette alight.",9,17,== Personal life ==
http://dbpedia.org/resource/Ginger_Baker,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,146,1.0,0.0,"Blakey was a heavy smoker; he appears in a cloud of smoke on the Buhaina's Delight album cover, and in extended footage of a 1973 appearance with Ginger Baker, Blakey begins a long drummers' ""duel"" with cigarette alight.",9,17,== Personal life ==
http://dbpedia.org/resource/Duel,2395,,duel,192,0.9999937810762384,6.008745708462693E-6,"Blakey was a heavy smoker; he appears in a cloud of smoke on the Buhaina's Delight album cover, and in extended footage of a 1973 appearance with Ginger Baker, Blakey begins a long drummers' ""duel"" with cigarette alight.",9,17,== Personal life ==
http://dbpedia.org/resource/Cigarette,3339,,cigarette,203,0.9977227846740362,0.0019429509436069965,"Blakey was a heavy smoker; he appears in a cloud of smoke on the Buhaina's Delight album cover, and in extended footage of a 1973 appearance with Ginger Baker, Blakey begins a long drummers' ""duel"" with cigarette alight.",9,17,== Personal life ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,26,0.9997126237685399,1.45586106392349E-4,"Blakey had been living in Manhattan when he died on October 16, 1990, of lung cancer, five days after his 71st birthday, at St. Vincent's Hospital and Medical Center.",0,19,== Death ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,73,0.99999996697693,3.302307986521647E-8,"Blakey had been living in Manhattan when he died on October 16, 1990, of lung cancer, five days after his 71st birthday, at St. Vincent's Hospital and Medical Center.",0,19,== Death ==
http://dbpedia.org/resource/Vincent_of_Saragossa,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Vincent,128,0.584121206567295,0.6934031356630598,"Blakey had been living in Manhattan when he died on October 16, 1990, of lung cancer, five days after his 71st birthday, at St. Vincent's Hospital and Medical Center.",0,19,== Death ==
http://dbpedia.org/resource/Gwendolyn_Garcia,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Gwendolyn,34,0.8847233804758098,0.1296244155154369,"He was survived by six daughters (Gwendolyn, Evelyn, Jackie, Sakeena, Kadijah and Akira), and three sons (Takashi, Gamal, and Kenji).",1,19,== Death ==
http://dbpedia.org/resource/John_Evelyn,637,,Evelyn,45,0.5180827345291923,0.28479702196602424,"He was survived by six daughters (Gwendolyn, Evelyn, Jackie, Sakeena, Kadijah and Akira), and three sons (Takashi, Gamal, and Kenji).",1,19,== Death ==
http://dbpedia.org/resource/Gamal_Mubarak,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gamal,115,0.6829314284274889,0.4388469258288901,"He was survived by six daughters (Gwendolyn, Evelyn, Jackie, Sakeena, Kadijah and Akira), and three sons (Takashi, Gamal, and Kenji).",1,19,== Death ==
http://dbpedia.org/resource/Abyssinian_Baptist_Church,89,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Abyssinian Baptist Church,22,1.0,0.0,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Tribute_act,359,,tribute group,71,1.0,0.0,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,103,0.9999999999631086,3.6905777749800384E-11,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
http://dbpedia.org/resource/Brian_Lynch_(musician),120,,Brian Lynch,129,0.7643725600194806,0.2850574712643653,"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==
