URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Prison,14107,,prison,125,0.999999996555772,1.8722969783599527e-09,"The Panopticon was intended to be cheaper than the prisons of his time, as it required fewer staff; ""Allow me to construct a prison on this model,"" Bentham requested to a Committee for the Reform of Criminal Law, ""I will be the gaoler.",4,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,148,0.9999988404149932,1.155820131019694e-06,"The Panopticon was intended to be cheaper than the prisons of his time, as it required fewer staff; ""Allow me to construct a prison on this model,"" Bentham requested to a Committee for the Reform of Criminal Law, ""I will be the gaoler.",4,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Prison_officer,673,,gaoler,228,1.0,0.0,"The Panopticon was intended to be cheaper than the prisons of his time, as it required fewer staff; ""Allow me to construct a prison on this model,"" Bentham requested to a Committee for the Reform of Criminal Law, ""I will be the gaoler.",4,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Prison_officer,673,,gaoler,24,0.999999999992596,0.0,"You will see...that the gaoler will have no salary—will cost nothing to the nation.""",5,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Watchmen,1179,,watchmen,7,0.9542940923917196,0.0478672542725077,"As the watchmen cannot be seen, they need not be on duty at all times, effectively leaving the watching to the watched.",6,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,13,0.6508476090152268,0.5362423899221502,"According to Bentham's design, the prisoners would also be used as menial labour, walking on wheels to spin looms or run a water wheel.",7,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Rotation,2721,,spin,103,0.4446143903943638,0.3805372899686718,"According to Bentham's design, the prisoners would also be used as menial labour, walking on wheels to spin looms or run a water wheel.",7,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Water_wheel,1652,,water wheel,123,0.9999541362969616,3.2425090566585104e-05,"According to Bentham's design, the prisoners would also be used as menial labour, walking on wheels to spin looms or run a water wheel.",7,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Prison,14107,,prison,36,0.999549346955506,0.00014799101376743886,This would decrease the cost of the prison and give a possible source of income.,8,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Panopticon,297,,panopticon,39,0.9999999999497504,0.0,The ultimately abortive proposal for a panopticon prison to be built in England was one among his many proposals for legal and social reform.,9,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Prison,14107,,prison,50,0.9999855617952657,6.029982324557521e-06,The ultimately abortive proposal for a panopticon prison to be built in England was one among his many proposals for legal and social reform.,9,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/England,149654,,England,72,0.992200984979669,0.003318394372603,The ultimately abortive proposal for a panopticon prison to be built in England was one among his many proposals for legal and social reform.,9,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Reform_movement,801,,social reform,127,0.9998619757856207,0.0001380432304931317,The ultimately abortive proposal for a panopticon prison to be built in England was one among his many proposals for legal and social reform.,9,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,4,0.9973740006645554,0.0026329124525415,But Bentham spent some sixteen years of his life developing and refining his ideas for the building and hoped that the government would adopt the plan for a National Penitentiary appointing him as contractor-governor.,10,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Millbank_Prison,65,,National Penitentiary,157,0.9998557136170864,0.000144307203724747,But Bentham spent some sixteen years of his life developing and refining his ideas for the building and hoped that the government would adopt the plan for a National Penitentiary appointing him as contractor-governor.,10,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Prison,14107,,prison,13,0.9993763587185108,0.0004538829900022049,"Although the prison was never built, the concept had an important influence on later generations of thinkers.",11,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,18,0.5747431631380093,0.6593764393461486,"Twentieth-century French philosopher Michel Foucault argued that the panopticon was paradigmatic of several 19th-century ""disciplinary"" institutions.",12,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Philosopher,6407,,philosopher,25,0.9999176817909828,8.232456393318874e-05,"Twentieth-century French philosopher Michel Foucault argued that the panopticon was paradigmatic of several 19th-century ""disciplinary"" institutions.",12,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Michel_Foucault,1773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Michel Foucault,37,1.0,0.0,"Twentieth-century French philosopher Michel Foucault argued that the panopticon was paradigmatic of several 19th-century ""disciplinary"" institutions.",12,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Panopticon,297,,panopticon,69,1.0,0.0,"Twentieth-century French philosopher Michel Foucault argued that the panopticon was paradigmatic of several 19th-century ""disciplinary"" institutions.",12,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9999794140589796,2.0556084291546414e-05,"Bentham remained bitter throughout his later life about the rejection of the panopticon scheme, convinced that it had been thwarted by the King and an aristocratic elite.",13,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Panopticon,297,,panopticon,77,0.9999999999763532,0.0,"Bentham remained bitter throughout his later life about the rejection of the panopticon scheme, convinced that it had been thwarted by the King and an aristocratic elite.",13,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/King,3999,,King,139,0.5180951339127333,0.8216152504498854,"Bentham remained bitter throughout his later life about the rejection of the panopticon scheme, convinced that it had been thwarted by the King and an aristocratic elite.",13,7,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/England,149654,,England,17,0.8224340713237777,0.2060209712527783,"On his return to England from Russia, Bentham had commissioned drawings from an architect, Willey Reveley.",0,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,30,0.993559347557742,0.0046287922713036,"On his return to England from Russia, Bentham had commissioned drawings from an architect, Willey Reveley.",0,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,38,0.9996252627403264,0.000370590279475078,"On his return to England from Russia, Bentham had commissioned drawings from an architect, Willey Reveley.",0,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Architect,15835,,architect,80,0.9986306637682016,0.0013705490227552,"On his return to England from Russia, Bentham had commissioned drawings from an architect, Willey Reveley.",0,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Willey_Reveley,22,,Willey Reveley,91,1.0,0.0,"On his return to England from Russia, Bentham had commissioned drawings from an architect, Willey Reveley.",0,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Prison,14107,,prison,48,0.9867110791248588,0.0065890969590823,"He had by now decided that he wanted to see the prison built: when finished, it would be managed by himself as contractor-governor, with the assistance of Samuel.",2,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,59,0.8741956394066375,0.0923335531491843,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/French_Revolution,15756,,revolutionary,71,0.6340353223675026,0.4949208651411202,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,85,0.9763776088268284,0.0196491554034938,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,,prime minister,127,0.5902145794101337,0.6605818201521871,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/William_Pitt_the_Younger,1512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",William Pitt,143,0.9999999996369128,3.60273450854127e-10,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Millbank_Prison,65,,National Penitentiary,201,0.999871912630898,0.0001281037774693832,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/England,149654,,England,226,0.9759976466404816,0.0123013702792432,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Panopticon,297,,panopticon,262,0.999999999989285,0.0,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/William_Pitt_the_Younger,1512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Pitt,45,0.998020269393283,0.000946586277732136,"He was eventually successful in winning over Pitt and his advisors, and in 1794 was paid £2,000 for preliminary work on the project.",4,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/The_Intended,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The intended,0,0.9999999596624328,0.0,"The intended site was one that had been authorised (under an act of 1779) for the earlier Penitentiary, at Battersea Rise; but the new proposals ran into technical legal problems and objections from the local landowner, Earl Spencer.",5,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Battersea,1814,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Battersea,107,0.9779466978895396,0.0224457824280006,"The intended site was one that had been authorised (under an act of 1779) for the earlier Penitentiary, at Battersea Rise; but the new proposals ran into technical legal problems and objections from the local landowner, Earl Spencer.",5,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/resource/Hired_armed_cutter_Earl_Spencer,3,,Earl Spencer,220,0.8916650175377271,0.0893800912008456,"The intended site was one that had been authorised (under an act of 1779) for the earlier Penitentiary, at Battersea Rise; but the new proposals ran into technical legal problems and objections from the local landowner, Earl Spencer.",5,8,== Biography == | === Abortive prison project and the Panopticon ===
"http://dbpedia.org/resource/Hanging_Wood,_South_Yorkshire",7,,Hanging Wood,46,0.6999954186635887,0.4285714285714359,"Other sites were considered, including one at Hanging Wood, near Woolwich, but all proved unsatisfactory.",6,8,== Biography == | === Abortive prison project and the Panopticon ===
