@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Anthology,4821,,Omnibus,24,0.9582991827700144,0.016706111370920915,on the anthology series Omnibus.,2,13,== Career == | === TV appearances ===
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,28,1.0,0.0,"The episode, an analysis by Leonard Bernstein, showing the powerful effect of music in opera, featured Conried as Marcello in a spoken dramatization of Act III of Puccini's La Bohème.",3,13,== Career == | === TV appearances ===
http://dbpedia.org/resource/Opera,30560,,opera,87,0.974141553004129,0.026431805436842697,"The episode, an analysis by Leonard Bernstein, showing the powerful effect of music in opera, featured Conried as Marcello in a spoken dramatization of Act III of Puccini's La Bohème.",3,13,== Career == | === TV appearances ===
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,152,0.9999227549125045,3.7505991931692994E-5,"The episode, an analysis by Leonard Bernstein, showing the powerful effect of music in opera, featured Conried as Marcello in a spoken dramatization of Act III of Puccini's La Bohème.",3,13,== Career == | === TV appearances ===
http://dbpedia.org/resource/Delta_III,72,"Wikidata:Q41291,DBpedia:MeanOfTransportation,DBpedia:Rocket",III,156,0.5655449663154235,0.5967058403837728,"The episode, an analysis by Leonard Bernstein, showing the powerful effect of music in opera, featured Conried as Marcello in a spoken dramatization of Act III of Puccini's La Bohème.",3,13,== Career == | === TV appearances ===
http://dbpedia.org/resource/Libretto,8547,,libretto,102,0.9999999993416964,4.4233335272474875E-10,"The program demonstrated the effect of the music in La Bohème by having actors speak portions of the libretto in English, followed by opera singers singing the same lines in the original Italian.",4,13,== Career == | === TV appearances ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,114,0.9966813179538353,0.0031211966672981405,"The program demonstrated the effect of the music in La Bohème by having actors speak portions of the libretto in English, followed by opera singers singing the same lines in the original Italian.",4,13,== Career == | === TV appearances ===
http://dbpedia.org/resource/Opera,30560,,opera,135,0.9995721315658852,3.7272634027109075E-4,"The program demonstrated the effect of the music in La Bohème by having actors speak portions of the libretto in English, followed by opera singers singing the same lines in the original Italian.",4,13,== Career == | === TV appearances ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,188,0.9999621922957914,1.2387940323001542E-5,"The program demonstrated the effect of the music in La Bohème by having actors speak portions of the libretto in English, followed by opera singers singing the same lines in the original Italian.",4,13,== Career == | === TV appearances ===
http://dbpedia.org/resource/Film,45782,,motion picture,78,0.9996305481212058,1.5157608936614103E-4,"Conried played Dr. Terwilliker in The 5,000 Fingers of Dr. T (1953), the only motion picture ever written by Dr. Seuss.",0,15,== Career == | === Film Appearances ===
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,16,0.6243013782185379,0.32436642210777045,"Conried married Margaret Grant on January 29, 1942; they had four children.",0,17,== Personal life ==
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,25,0.8358821073779652,0.1898178073618046,"Conried married Margaret Grant on January 29, 1942; they had four children.",0,17,== Personal life ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,30,0.9839516640112446,0.01246851419485538,Conried had a long history of heart problems and suffered a stroke in 1974 and a mild heart attack in 1979.,0,19,== Death ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,60,0.9999996617903552,1.4576659679443871E-7,Conried had a long history of heart problems and suffered a stroke in 1974 and a mild heart attack in 1979.,0,19,== Death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,86,0.9999713130304039,1.918187360195637E-5,Conried had a long history of heart problems and suffered a stroke in 1974 and a mild heart attack in 1979.,0,19,== Death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,87,0.9999629791760871,3.0021769954169408E-5,"He remained active until his death on January 5, 1982, one day after suffering a major heart attack.",1,19,== Death ==
http://dbpedia.org/resource/Leonard_Maltin,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Maltin, Leonard",0,1.0,0.0,"Maltin, Leonard (2015)",0,23,== Further reading ==
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,1,0.9999999999998934,0.0,"""Hans Conried"".",2,23,== Further reading ==
http://dbpedia.org/resource/The_Real,86,,The Real,0,0.9999989328757701,1.0554027316562578E-6,The Real Stars : Profiles and Interviews of Hollywood's Unsung Featured Players (softcover) (Sixth / eBook ed.).,3,23,== Further reading ==
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,44,0.7269059766811281,0.35507953457245905,The Real Stars : Profiles and Interviews of Hollywood's Unsung Featured Players (softcover) (Sixth / eBook ed.).,3,23,== Further reading ==
http://dbpedia.org/resource/Unsung_(TV_series),93,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Unsung,56,0.9762875138904044,0.02125237191650807,The Real Stars : Profiles and Interviews of Hollywood's Unsung Featured Players (softcover) (Sixth / eBook ed.).,3,23,== Further reading ==
http://dbpedia.org/resource/Sixth_Doctor,757,,Sixth,93,0.43631736826248707,0.6040993557820339,The Real Stars : Profiles and Interviews of Hollywood's Unsung Featured Players (softcover) (Sixth / eBook ed.).,3,23,== Further reading ==
http://dbpedia.org/resource/E-book,2641,,eBook,101,0.9999999999999716,0.0,The Real Stars : Profiles and Interviews of Hollywood's Unsung Featured Players (softcover) (Sixth / eBook ed.).,3,23,== Further reading ==
http://dbpedia.org/resource/Great_Britain_national_rugby_league_team,4981,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Great Britain,0,0.4335208562747016,0.5657957494563338,Great Britain: CreateSpace Independent.,4,23,== Further reading ==
http://dbpedia.org/resource/CreateSpace,190,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CreateSpace,15,1.0,0.0,Great Britain: CreateSpace Independent.,4,23,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823625,0.0,ISBN 978-1-5116-4485-3.,7,23,== Further reading ==
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0,0.9999999999998934,0.0,Hans Conried at IMDb,0,25,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999938357291,0.0,Hans Conried at IMDb,0,25,== External links ==
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0,0.9999999999999716,0.0,Hans Conried at the Internet Broadway Database,0,26,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,20,1.0,0.0,Hans Conried at the Internet Broadway Database,0,26,== External links ==
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0,0.9999999999999574,0.0,Hans Conried at the TCM Movie Database,0,27,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,20,1.0,0.0,Hans Conried at the TCM Movie Database,0,27,== External links ==
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0,0.9999999999998934,0.0,Hans Conried at AllMovie,0,28,== External links ==
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,16,0.9955545725182022,0.00446524366188997,Hans Conried at AllMovie,0,28,== External links ==
http://dbpedia.org/resource/Hans_Conried,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0,0.9999999999999716,0.0,Hans Conried radiography at Radio Gold Index,0,29,== External links ==
http://dbpedia.org/resource/Radiography,1330,"Wikidata:Q930752,DBpedia:MedicalSpecialty",radiography,13,0.9997978963183831,2.0199656665028306E-4,Hans Conried radiography at Radio Gold Index,0,29,== External links ==
http://dbpedia.org/resource/Radio_Gold_FM,2,,Radio Gold,28,0.5659827305990901,0.7668383608167691,Hans Conried radiography at Radio Gold Index,0,29,== External links ==
