@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Album,76536,,tribute album,11,0.9999999983930934,1.606893458485104E-9,"In 2016, a tribute album entitled Feel Like Going Home: The Songs of Charlie Rich was released by Memphis International Records.",3,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,69,1.0,0.0,"In 2016, a tribute album entitled Feel Like Going Home: The Songs of Charlie Rich was released by Memphis International Records.",3,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Tom_Waits,2006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Waits,0,1.0,0.0,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,38,0.9978490508015577,0.0020521846131031493,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===
"http://dbpedia.org/resource/Putnam_County,_New_York",930,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Putnam County,83,0.7248280369524925,0.10274456726069488,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Omaha_Nighthawks,304,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:CanadianFootballTeam",Nighthawks,113,0.7370003933275584,0.3566342198117638,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Diner,967,,Diner,131,0.9999643842706084,3.561699674768938E-5,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Radio,20231,,radio,158,0.8065103722404441,0.11226128608105082,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,179,1.0,0.0,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,0,1.0,0.0,"Charlie Rich and his wife were driving to Florida for a vacation after seeing their son Allan perform with Freddy Fender at Lady Luck Casino in Natchez, Mississippi, when he experienced a bout of severe coughing.",0,15,== Death ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,42,0.998800626125578,8.707611828254586E-4,"Charlie Rich and his wife were driving to Florida for a vacation after seeing their son Allan perform with Freddy Fender at Lady Luck Casino in Natchez, Mississippi, when he experienced a bout of severe coughing.",0,15,== Death ==
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,114,0.9994858564169193,4.8193231862617516E-4,"Charlie Rich and his wife were driving to Florida for a vacation after seeing their son Allan perform with Freddy Fender at Lady Luck Casino in Natchez, Mississippi, when he experienced a bout of severe coughing.",0,15,== Death ==
http://dbpedia.org/resource/Lady_Luck_(comics),51,,Lady Luck,124,0.7216286456556363,0.19327731092436334,"Charlie Rich and his wife were driving to Florida for a vacation after seeing their son Allan perform with Freddy Fender at Lady Luck Casino in Natchez, Mississippi, when he experienced a bout of severe coughing.",0,15,== Death ==
"http://dbpedia.org/resource/Natchez,_Mississippi",1549,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Natchez, Mississippi",144,0.9999999999999432,0.0,"Charlie Rich and his wife were driving to Florida for a vacation after seeing their son Allan perform with Freddy Fender at Lady Luck Casino in Natchez, Mississippi, when he experienced a bout of severe coughing.",0,15,== Death ==
"http://dbpedia.org/resource/Francisville,_Philadelphia",16,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Francisville,31,0.9253217853239311,0.0,"After visiting a doctor in St. Francisville, Louisiana and receiving antibiotics, he continued traveling until he stopped to rest for the night.",1,15,== Death ==
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,45,0.999990718033094,8.977439853673977E-6,"After visiting a doctor in St. Francisville, Louisiana and receiving antibiotics, he continued traveling until he stopped to rest for the night.",1,15,== Death ==
http://dbpedia.org/resource/Antibiotic,5800,,antibiotics,69,0.9986498751280087,0.0013415646507336032,"After visiting a doctor in St. Francisville, Louisiana and receiving antibiotics, he continued traveling until he stopped to rest for the night.",1,15,== Death ==
http://dbpedia.org/resource/Rich_Hardbeck,50,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rich,0,0.7229493929604147,0.3031925033408395,"Rich died in his sleep on July 25, 1995, in a Hammond, Louisiana motel, at age 62.",2,15,== Death ==
http://dbpedia.org/resource/Sleep,5909,,sleep,17,0.9990657367424696,5.600394135122608E-4,"Rich died in his sleep on July 25, 1995, in a Hammond, Louisiana motel, at age 62.",2,15,== Death ==
"http://dbpedia.org/resource/Hammond,_Louisiana",528,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hammond, Louisiana",46,0.9999999999990621,0.0,"Rich died in his sleep on July 25, 1995, in a Hammond, Louisiana motel, at age 62.",2,15,== Death ==
http://dbpedia.org/resource/Motel,897,,motel,65,0.999999903952504,0.0,"Rich died in his sleep on July 25, 1995, in a Hammond, Louisiana motel, at age 62.",2,15,== Death ==
http://dbpedia.org/resource/Embolism,569,"Wikidata:Q12136,DBpedia:Disease",embolism,35,0.9988886541501807,0.0011125811314086716,The cause of death was a pulmonary embolism.,3,15,== Death ==
"http://dbpedia.org/resource/Memorial_Park_Cemetery_(Memphis,_Tennessee)",32,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Memorial Park Cemetery,21,0.9696969642413958,0.0312500000000006,"He was buried in the Memorial Park Cemetery in Memphis, Tennessee.",4,15,== Death ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,56,0.9988440491458228,5.948421503779589E-4,"He was buried in the Memorial Park Cemetery in Memphis, Tennessee.",4,15,== Death ==
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,43,0.989209393324172,0.008464233720422468,"Rich was survived by his wife of 43 years, Margaret, two sons, two daughters and three grandchildren.",5,15,== Death ==
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.42391789791503554,0.6294441425765768,"Margaret Rich died in Germantown, Tennessee, on July 22, 2010, and was buried alongside her husband.",6,15,== Death ==
"http://dbpedia.org/resource/Germantown,_Tennessee",221,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Germantown, Tennessee",22,0.9999999999996305,0.0,"Margaret Rich died in Germantown, Tennessee, on July 22, 2010, and was buried alongside her husband.",6,15,== Death ==
http://dbpedia.org/resource/Behind_Closed_Doors_(Charlie_Rich_song),53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Behind Closed Doors,27,0.8208649912306039,0.10288358846564769,1973 Album of the Year – Behind Closed Doors,0,19,== Awards ==
http://dbpedia.org/resource/Behind_Closed_Doors_(Charlie_Rich_song),53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Behind Closed Doors,29,0.8208649912306039,0.10288358846564769,"1973 Single of the Year – ""Behind Closed Doors""",0,20,== Awards ==
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,31,0.9999999926379814,7.361954531779945E-9,1973 Top Male VocalistAmerican Music Awards,0,21,== Awards ==
http://dbpedia.org/resource/Behind_Closed_Doors_(Charlie_Rich_song),53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Behind Closed Doors,34,0.8208649912306039,0.10288358846564476,"1974 Favorite Country Single – ""Behind Closed Doors""",0,22,== Awards ==
http://dbpedia.org/resource/American_Music_Award_for_Favorite_Country_Male_Artist,7,"Wikidata:Q618779,DBpedia:Award",Favorite Country Male Artist,5,0.9999999999989697,0.0,1975 Favorite Country Male Artist,0,23,== Awards ==
http://dbpedia.org/resource/Behind_Closed_Doors_(Charlie_Rich_song),53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Behind Closed Doors,27,0.8208649912306039,0.10288358846564769,1973 Album of the Year – Behind Closed Doors,0,25,== Awards ==
http://dbpedia.org/resource/Behind_Closed_Doors_(Charlie_Rich_song),53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Behind Closed Doors,29,0.8208649912306039,0.10288358846564769,"1973 Single of the Year – ""Behind Closed Doors""",0,26,== Awards ==
http://dbpedia.org/resource/A_Very_Special_Love_Song,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",A Very Special Love Song,28,1.0,0.0,"1974 Album of the Year – ""A Very Special Love Song""",0,28,== Awards ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Male_Country_Vocal_Performance,124,"Wikidata:Q618779,DBpedia:Award","Best Country Vocal Performance, Male",5,1.0,0.0,"1974 Best Country Vocal Performance, Male – ""Behind Closed Doors""",0,30,== Awards ==
http://dbpedia.org/resource/Behind_Closed_Doors_(Charlie_Rich_song),53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Behind Closed Doors,47,0.8208649912306039,0.10288358846564769,"1974 Best Country Vocal Performance, Male – ""Behind Closed Doors""",0,30,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,5,0.9999390125806595,4.2717173807758914E-5,"1998 Grammy Hall of Fame Award – ""Behind Closed Doors""",0,31,== Awards ==
http://dbpedia.org/resource/Behind_Closed_Doors_(Charlie_Rich_song),53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Behind Closed Doors,36,0.8208649912306039,0.10288358846564769,"1998 Grammy Hall of Fame Award – ""Behind Closed Doors""",0,31,== Awards ==
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,1,1.0,0.0,"""Charlie Rich Bio | Charlie Rich Career"".",0,34,== Other sources ==
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,20,1.0,0.0,"""Charlie Rich Bio | Charlie Rich Career"".",0,34,== Other sources ==
http://dbpedia.org/resource/CMT_Music_Awards,331,"Wikidata:Q618779,DBpedia:Award",CMT,0,0.6551281753919671,0.41844245564826954,CMT.,1,34,== Other sources ==
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,1,0.9999999999745484,0.0,"""Charlie Rich"".",1,36,== Further reading ==
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.018813583942851743,"Paul Kingsbury, Editor.",3,36,== Further reading ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807155,2.1710247290321365E-5,New York: Oxford University Press.,4,36,== Further reading ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,10,0.9992232284066647,5.95937133139215E-4,New York: Oxford University Press.,4,36,== Further reading ==
http://dbpedia.org/resource/Peter_Guralnick,102,,"Guralnick, Peter",0,1.0,0.0,"Guralnick, Peter.",0,37,== Further reading ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",HarperCollins Publishers,101,1.0,0.0,"""Feel Like Going Home: Portraits in Blues & Rock n Roll"", Release Date : September 1994, Publisher : HarperCollins Publishers",1,37,== Further reading ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,0,0.9999999114060077,0.0,AllMusic,0,40,== External links ==
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,13,0.999999999981739,0.0,"Biography on Charlie Rich, Jr.'s website",0,41,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,9,0.9997741053972311,1.6252393246049863E-4,An early discography with sound checks,0,42,== External links ==
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,0,0.9999999999776321,0.0,Charlie Rich at Find a Grave,0,43,== External links ==
