URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chick Webb,45,1.0,0.0,"She was introduced to drummer and bandleader Chick Webb, who had asked his recently signed singer Charlie Linton to help find him a female singer.",5,8,== Early career ==
http://dbpedia.org/resource/Brandon_Webb,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Webb,9,0.6494561002523062,0.2770412469059385,"Although Webb was ""reluctant to sign her...because she was gawky and unkempt, a 'diamond in the rough,'"" he offered her the opportunity to test with his band when they played a dance at Yale University.",6,8,== Early career ==
http://dbpedia.org/resource/Dance,12898,,dance,177,0.9287747207627892,0.0662469263635242,"Although Webb was ""reluctant to sign her...because she was gawky and unkempt, a 'diamond in the rough,'"" he offered her the opportunity to test with his band when they played a dance at Yale University.",6,8,== Early career ==
http://dbpedia.org/resource/Yale_University,27147,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,186,0.9999252382708104,3.077534707203747e-05,"Although Webb was ""reluctant to sign her...because she was gawky and unkempt, a 'diamond in the rough,'"" he offered her the opportunity to test with his band when they played a dance at Yale University.",6,8,== Early career ==
http://dbpedia.org/resource/Brandon_Webb,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Webb,91,0.8022595852288369,0.1162412397633588,"Met with approval by both audiences and her fellow musicians, Fitzgerald was asked to join Webb's orchestra and gained acclaim as part of the group's performances at Harlem's Savoy Ballroom.",7,8,== Early career ==
http://dbpedia.org/resource/Orchestra,12303,,orchestra,98,0.5635421843238749,0.7743896281262415,"Met with approval by both audiences and her fellow musicians, Fitzgerald was asked to join Webb's orchestra and gained acclaim as part of the group's performances at Harlem's Savoy Ballroom.",7,8,== Early career ==
http://dbpedia.org/resource/Harlem,9546,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,166,0.9999373218378964,6.24804867670959e-05,"Met with approval by both audiences and her fellow musicians, Fitzgerald was asked to join Webb's orchestra and gained acclaim as part of the group's performances at Harlem's Savoy Ballroom.",7,8,== Early career ==
http://dbpedia.org/resource/Savoy_Ballroom,184,,Savoy Ballroom,175,1.0,7.941212056889707e-19,"Met with approval by both audiences and her fellow musicians, Fitzgerald was asked to join Webb's orchestra and gained acclaim as part of the group's performances at Harlem's Savoy Ballroom.",7,8,== Early career ==
http://dbpedia.org/resource/Love,4998,,Love,50,0.99223921097135,0.007630069057144,"Fitzgerald recorded several hit songs, including ""Love and Kisses"" and ""(If You Can't Sing It) You'll Have to Swing It (Mr. Paganini)"".",8,8,== Early career ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,124,0.6034347250920207,0.5830611430758971,"Fitzgerald recorded several hit songs, including ""Love and Kisses"" and ""(If You Can't Sing It) You'll Have to Swing It (Mr. Paganini)"".",8,8,== Early career ==
http://dbpedia.org/resource/Nursery_rhyme,892,,nursery rhyme,35,0.99999312560784,3.498839068822926e-06,"But it was her 1938 version of the nursery rhyme, ""A-Tisket, A-Tasket"", a song she co-wrote, that brought her public acclaim.",9,8,== Early career ==
"http://dbpedia.org/resource/A-Tisket,_A-Tasket",50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","A-Tisket, A-Tasket",51,1.0,0.0,"But it was her 1938 version of the nursery rhyme, ""A-Tisket, A-Tasket"", a song she co-wrote, that brought her public acclaim.",9,8,== Early career ==
"http://dbpedia.org/resource/A-Tisket,_A-Tasket",50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","A-Tisket, A-Tasket",1,1.0,0.0,"""A-Tisket, A-Tasket"" became a major hit on the radio and was also one of the biggest-selling records of the decade.",10,8,== Early career ==
http://dbpedia.org/resource/Radio,19806,,radio,47,0.8570747219001287,0.1609084546532717,"""A-Tisket, A-Tasket"" became a major hit on the radio and was also one of the biggest-selling records of the decade.",10,8,== Early career ==
http://dbpedia.org/resource/Brandon_Webb,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Webb,0,0.6519209512039041,0.2509931584256027,"Webb died of spinal tuberculosis on June 16, 1939, and his band was renamed Ella and Her Famous Orchestra with Fitzgerald taking on the role of bandleader.",11,8,== Early career ==
http://dbpedia.org/resource/Pott_disease,102,"Wikidata:Q12136,DBpedia:Disease",spinal tuberculosis,13,1.0,0.0,"Webb died of spinal tuberculosis on June 16, 1939, and his band was renamed Ella and Her Famous Orchestra with Fitzgerald taking on the role of bandleader.",11,8,== Early career ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,76,0.9999999603503804,1.5554242662855982e-08,"Webb died of spinal tuberculosis on June 16, 1939, and his band was renamed Ella and Her Famous Orchestra with Fitzgerald taking on the role of bandleader.",11,8,== Early career ==
http://dbpedia.org/resource/Bandleader,905,,bandleader,144,0.999999952275716,4.7721650481361243e-08,"Webb died of spinal tuberculosis on June 16, 1939, and his band was renamed Ella and Her Famous Orchestra with Fitzgerald taking on the role of bandleader.",11,8,== Early career ==
http://dbpedia.org/resource/Brandon_Webb,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Webb,35,0.6818644848949846,0.2152875147976515,She recorded nearly 150 songs with Webb's orchestra between 1935 and 1942.,12,8,== Early career ==
http://dbpedia.org/resource/Orchestra,12303,,orchestra,42,0.9994990504212206,0.00038369823235158017,She recorded nearly 150 songs with Webb's orchestra between 1935 and 1942.,12,8,== Early career ==
http://dbpedia.org/resource/Brandon_Webb,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Webb,29,0.7801943432037425,0.1370976831167621,"In addition to her work with Webb, Fitzgerald performed and recorded with the Benny Goodman Orchestra.",13,8,== Early career ==
http://dbpedia.org/resource/Benny_Goodman,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benny Goodman,78,1.0,0.0,"In addition to her work with Webb, Fitzgerald performed and recorded with the Benny Goodman Orchestra.",13,8,== Early career ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,44,0.9999999999989484,6.362120439825711e-13,"She had her own side project, too, known as Ella Fitzgerald and Her Savoy Eight.",14,8,== Early career ==
http://dbpedia.org/resource/Savoy,2442,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,68,0.787094373538432,0.0983372736328458,"She had her own side project, too, known as Ella Fitzgerald and Her Savoy Eight.",14,8,== Early career ==
http://dbpedia.org/resource/Decca_Records,7337,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,0,0.9995909474433676,0.0002542211988535526,Decca years ==,1,9,== Decca years ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,74,0.9999963366088336,3.1259735372337348e-06,"In 1942, with increasing dissent and money concerns in Fitzgerald's band, Ella and Her Famous Orchestra, she started to work as lead singer with The Three Keys, and in July her band played their last concert at Earl Theatre in Philadelphia.",0,10,== Decca years ==
http://dbpedia.org/resource/Three_Keys,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Three Keys,149,0.999999863748608,0.0,"In 1942, with increasing dissent and money concerns in Fitzgerald's band, Ella and Her Famous Orchestra, she started to work as lead singer with The Three Keys, and in July her band played their last concert at Earl Theatre in Philadelphia.",0,10,== Decca years ==
http://dbpedia.org/resource/Earl,3407,,Earl,211,0.9998504738254798,0.00014611158286737677,"In 1942, with increasing dissent and money concerns in Fitzgerald's band, Ella and Her Famous Orchestra, she started to work as lead singer with The Three Keys, and in July her band played their last concert at Earl Theatre in Philadelphia.",0,10,== Decca years ==
http://dbpedia.org/resource/Philadelphia,87024,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,227,0.9999195951594544,5.991712918772972e-05,"In 1942, with increasing dissent and money concerns in Fitzgerald's band, Ella and Her Famous Orchestra, she started to work as lead singer with The Three Keys, and in July her band played their last concert at Earl Theatre in Philadelphia.",0,10,== Decca years ==
http://dbpedia.org/resource/Decca_Records,7337,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,18,1.0,0.0,"While working for Decca Records, she had hits with Bill Kenny & the Ink Spots, Louis Jordan, and the Delta Rhythm Boys.",1,10,== Decca years ==
http://dbpedia.org/resource/Hit_song,4703,,hits,41,0.5951794509675077,0.6793967085368284,"While working for Decca Records, she had hits with Bill Kenny & the Ink Spots, Louis Jordan, and the Delta Rhythm Boys.",1,10,== Decca years ==
http://dbpedia.org/resource/Bill_Kenny_(singer),78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Kenny,51,0.9986310929546024,0.0013675213675213,"While working for Decca Records, she had hits with Bill Kenny & the Ink Spots, Louis Jordan, and the Delta Rhythm Boys.",1,10,== Decca years ==
http://dbpedia.org/resource/Louis_Jordan,623,,Louis Jordan,79,0.9999999988912408,1.1087561673319872e-09,"While working for Decca Records, she had hits with Bill Kenny & the Ink Spots, Louis Jordan, and the Delta Rhythm Boys.",1,10,== Decca years ==
http://dbpedia.org/resource/Delta_Air_Lines,3006,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",Delta,101,0.4795550736671641,0.7901104194743526,"While working for Decca Records, she had hits with Bill Kenny & the Ink Spots, Louis Jordan, and the Delta Rhythm Boys.",1,10,== Decca years ==
http://dbpedia.org/resource/The_Rhythm_Boys,79,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhythm Boys,107,0.9999999999994316,0.0,"While working for Decca Records, she had hits with Bill Kenny & the Ink Spots, Louis Jordan, and the Delta Rhythm Boys.",1,10,== Decca years ==
http://dbpedia.org/resource/Norman_Granz,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Granz,9,1.0,0.0,"Producer Norman Granz became her manager in the mid-1940s after she began singing for Jazz at the Philharmonic, a concert series begun by Granz.",2,10,== Decca years ==
http://dbpedia.org/resource/Talent_manager,1194,,manager,33,0.7214704715726812,0.1969146213973723,"Producer Norman Granz became her manager in the mid-1940s after she began singing for Jazz at the Philharmonic, a concert series begun by Granz.",2,10,== Decca years ==
http://dbpedia.org/resource/Swing_era,174,,swing era,23,0.9931512059116672,0.0068960235335488,"With the demise of the swing era and the decline of the great touring big bands, a major change in jazz music occurred.",0,11,== Decca years ==
http://dbpedia.org/resource/Jazz,50370,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,99,0.9999796061741458,8.367610664406906e-06,"With the demise of the swing era and the decline of the great touring big bands, a major change in jazz music occurred.",0,11,== Decca years ==
http://dbpedia.org/resource/The_Advent,13,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The advent,0,0.9980599019924246,0.0019438578893758,"The advent of bebop led to new developments in Fitzgerald's vocal style, influenced by her work with Dizzy Gillespie's big band.",1,11,== Decca years ==
http://dbpedia.org/resource/Bebop,1464,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,14,1.0,0.0,"The advent of bebop led to new developments in Fitzgerald's vocal style, influenced by her work with Dizzy Gillespie's big band.",1,11,== Decca years ==
http://dbpedia.org/resource/Dizzy_Gillespie,2975,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dizzy Gillespie,101,1.0,0.0,"The advent of bebop led to new developments in Fitzgerald's vocal style, influenced by her work with Dizzy Gillespie's big band.",1,11,== Decca years ==
http://dbpedia.org/resource/Big_band,3004,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,119,1.0,0.0,"The advent of bebop led to new developments in Fitzgerald's vocal style, influenced by her work with Dizzy Gillespie's big band.",1,11,== Decca years ==
http://dbpedia.org/resource/Scat_singing,519,,scat singing,56,1.0,0.0,It was in this period that Fitzgerald started including scat singing as a major part of her performance repertoire.,2,11,== Decca years ==
http://dbpedia.org/resource/Dizzy_Gillespie,2975,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gillespie,19,0.9999555473509036,2.4477437112418465e-05,"While singing with Gillespie, Fitzgerald recalled, ""I just tried to do [with my voice] what I heard the horns in the band doing.",3,11,== Decca years ==
