@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,23,0.9606446573144678,0.03885964242019744,"Atkin resides with his American wife in Bristol where he performs as the piano/keyboard player in Bristol-based band, The Shrinks.",0,26,== Revival ==
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,40,0.9999982775005718,1.3873155116003194E-6,"Atkin resides with his American wife in Bristol where he performs as the piano/keyboard player in Bristol-based band, The Shrinks.",0,26,== Revival ==
http://dbpedia.org/resource/Piano,43878,,piano,73,0.9999948731856534,2.8909177242372553E-6,"Atkin resides with his American wife in Bristol where he performs as the piano/keyboard player in Bristol-based band, The Shrinks.",0,26,== Revival ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,79,0.888161341277876,0.07615522465359593,"Atkin resides with his American wife in Bristol where he performs as the piano/keyboard player in Bristol-based band, The Shrinks.",0,26,== Revival ==
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,50,0.9966487376809088,0.0029407148751887484,"On 7 January 2016, Atkin was crossing the road in Bristol when he was hit in the face by a bus, suffering multiple injuries and subsequently losing the sight of one eye.",1,26,== Revival ==
http://dbpedia.org/resource/Bus,11973,,bus,91,0.9990626401521122,5.213885976986728E-4,"On 7 January 2016, Atkin was crossing the road in Bristol when he was hit in the face by a bus, suffering multiple injuries and subsequently losing the sight of one eye.",1,26,== Revival ==
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,165,0.5726021936633133,0.7448127903915863,"On 7 January 2016, Atkin was crossing the road in Bristol when he was hit in the face by a bus, suffering multiple injuries and subsequently losing the sight of one eye.",1,26,== Revival ==
http://dbpedia.org/resource/Midnight,387,,Midnight,5,0.9998553466314748,3.7176984890202486E-5,"The ""Midnight Voices"" mailing list has now been replaced by an online discussion forum with multiple subject areas.",3,26,== Revival ==
http://dbpedia.org/resource/Internet_forum,2222,,forum,81,0.9995459532134306,4.177083170482735E-4,"The ""Midnight Voices"" mailing list has now been replaced by an online discussion forum with multiple subject areas.",3,26,== Revival ==
http://dbpedia.org/resource/Beautiful_Stranger,93,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beautiful Stranger,14,0.9999997480711078,2.3615477637955787E-7,"Beware of the Beautiful Stranger – Fontana (1970), RCA (1973)",0,30,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,37,0.9876400630614649,0.009028921919554424,"Beware of the Beautiful Stranger – Fontana (1970), RCA (1973)",0,30,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,53,0.5617741416525949,0.7713409033158637,"Beware of the Beautiful Stranger – Fontana (1970), RCA (1973)",0,30,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Philips,4356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Philips,33,0.8363262381562748,0.19565727673572506,"Driving Through Mythical America Philips (1971), RCA (1973)",0,31,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,49,0.7586171678082966,0.31675621226384953,"Driving Through Mythical America Philips (1971), RCA (1973)",0,31,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,2,0.4883184407471995,0.5510946211502159,A King at Nightfall – RCA (1973),0,32,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Guild_Wars_Nightfall,45,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Nightfall,10,0.9999999960044192,3.11022173538965E-9,A King at Nightfall – RCA (1973),0,32,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,24,0.6562941660128307,0.4751196109954444,A King at Nightfall – RCA (1973),0,32,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,21,0.6232525937250235,0.5514586906414543,The Road of Silk – RCA (1974),0,33,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,19,0.6848126381328782,0.41162960855131137,Secret Drinker – RCA (1974),0,34,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Defamation,7043,,Libel,5,0.9999998339990976,1.6545231748946686E-7,Live Libel – RCA (1975),0,35,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,15,0.6848496724365649,0.412986513304836,Live Libel – RCA (1975),0,35,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Lakeside_Leisure_Complex,141,,Lakeside,4,0.508937221268504,0.740277398449297,"The Lakeside Sessions, Volume 1: History & Geography – CD, Hillside Music (2001)",0,36,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,57,0.9999639963946432,2.2544359879355303E-5,"The Lakeside Sessions, Volume 1: History & Geography – CD, Hillside Music (2001)",0,36,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Hillside_Engineering,85,,Hillside,61,0.9999997373400394,2.2337819899317597E-7,"The Lakeside Sessions, Volume 1: History & Geography – CD, Hillside Music (2001)",0,36,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Lakeside_Leisure_Complex,141,,Lakeside,4,0.7876608456462438,0.16499898098207083,"The Lakeside Sessions, Volume 2: A Dream of Fair Women – CD, Hillside Music (2001)",0,37,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,59,0.9999770091262696,1.5240865729109889E-5,"The Lakeside Sessions, Volume 2: A Dream of Fair Women – CD, Hillside Music (2001)",0,37,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Hillside_Engineering,85,,Hillside,63,0.9999992416293855,7.190893414530474E-7,"The Lakeside Sessions, Volume 2: A Dream of Fair Women – CD, Hillside Music (2001)",0,37,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Lakeside_Leisure_Complex,141,,Lakeside,4,0.7310914902970307,0.19940736010368806,"The Lakeside Sessions – Double CD, Hillside Music (2002)",0,38,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,33,0.9999451586435482,3.741236194617612E-5,"The Lakeside Sessions – Double CD, Hillside Music (2002)",0,38,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Hillside_Engineering,85,,Hillside,37,0.9999996396368626,3.064695126777432E-7,"The Lakeside Sessions – Double CD, Hillside Music (2002)",0,38,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,18,0.9998065604329599,1.8616809905589463E-4,"Winter Spring – CD, 10 new songs, Hillside Music (2003)",0,39,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Hillside_Engineering,85,,Hillside,36,0.9999996332839023,3.1187236471303625E-7,"Winter Spring – CD, 10 new songs, Hillside Music (2003)",0,39,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Midnight,387,,Midnight,0,0.9999999987220747,3.283858615554074E-10,"Midnight Voices – CD 15 Songs, Hillside Music (official release in Feb 2008)",0,40,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,20,0.9997856406286142,2.1119738282105843E-4,"Midnight Voices – CD 15 Songs, Hillside Music (official release in Feb 2008)",0,40,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Hillside_Engineering,85,,Hillside,33,0.9999996092688459,3.3229589852825774E-7,"Midnight Voices – CD 15 Songs, Hillside Music (official release in Feb 2008)",0,40,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,29,0.9997396400413824,2.5727344131138953E-4,"The Colours Of The Night – CD 13 Songs, Hillside Music (official release in Jul 2015)",0,41,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Julie_Feeney,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",13 Songs,32,0.9999999675588361,3.2441158164790256E-8,"The Colours Of The Night – CD 13 Songs, Hillside Music (official release in Jul 2015)",0,41,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Hillside_Engineering,85,,Hillside,42,0.9999998206408113,1.5253533458570897E-7,"The Colours Of The Night – CD 13 Songs, Hillside Music (official release in Jul 2015)",0,41,== Discography == | ==== Solo albums ====
http://dbpedia.org/resource/Beautiful_Stranger,93,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beautiful Stranger,14,0.999999748071122,2.361547763795612E-7,Beware of the Beautiful Stranger /,0,43,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,44,0.999863437519452,4.068612914177182E-5,"Driving Through Mythical America – 2-on-1 CD, See For Miles (1997), now deleted",1,43,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,2,0.4996619659755095,0.8104744868286707,"A King at Nightfall / The Road of Silk...plus – Double CD, See For Miles (2001), now deleted.",0,44,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Guild_Wars_Nightfall,45,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Nightfall,10,0.9999999960044192,3.110221735389827E-9,"A King at Nightfall / The Road of Silk...plus – Double CD, See For Miles (2001), now deleted.",0,44,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,57,0.9999501660688921,3.822775876985074E-5,"A King at Nightfall / The Road of Silk...plus – Double CD, See For Miles (2001), now deleted.",0,44,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Defamation,7043,,Libel,22,0.9999998563544171,1.4355410525492754E-7,"Secret Drinker / Live Libel – 2-on-1 CD, See For Miles (2001), now deleted",0,45,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,39,0.9998492461556595,9.1377163691611E-5,"Secret Drinker / Live Libel – 2-on-1 CD, See For Miles (2001), now deleted",0,45,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Beautiful_Stranger,93,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beautiful Stranger,14,0.9999998472749471,1.4316241312512774E-7,"Beware of the Beautiful Stranger', Edsel (2009)",0,46,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Edsel,446,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Edsel,35,0.9243965152801524,0.05277740670515436,"Beware of the Beautiful Stranger', Edsel (2009)",0,46,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Edsel,446,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Edsel,34,0.9728355275391813,0.024723847073353,"Driving Through Mythical America, Edsel (2009)",0,47,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Guild_Wars_Nightfall,45,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Nightfall,10,0.9999999960044192,3.11022173538965E-9,"A King at Nightfall / The Road of Silk – double CD, Edsel (2009).",0,48,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,50,0.9999962500080639,3.0024129431930217E-6,"A King at Nightfall / The Road of Silk – double CD, Edsel (2009).",0,48,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Edsel,446,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Edsel,54,0.973315330887706,0.027416001838188247,"A King at Nightfall / The Road of Silk – double CD, Edsel (2009).",0,48,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Defamation,7043,,Libel,22,0.9999998682673181,1.314826023991822E-7,"Secret Drinker / Live Libel – double CD, Edsel (2009).",0,49,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,39,0.9999925355413156,5.784183013396752E-6,"Secret Drinker / Live Libel – double CD, Edsel (2009).",0,49,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Edsel,446,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Edsel,43,0.9436033091391735,0.059767153490506805,"Secret Drinker / Live Libel – double CD, Edsel (2009).",0,49,== Discography == | ==== Reissues ====
http://dbpedia.org/resource/Be_Careful_(Cardi_B_song),25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Be Careful,0,0.7554944882388156,0.3072727272727219,Be Careful When They Offer You The Moon / Master of the Revels – Philips 6006 050 (1970),0,51,== Discography == | ==== Singles ====
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,35,0.9974626992665646,0.0011622365216225707,Be Careful When They Offer You The Moon / Master of the Revels – Philips 6006 050 (1970),0,51,== Discography == | ==== Singles ====
http://dbpedia.org/resource/Philips,4356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Philips,67,0.83097462452181,0.20192570380149985,Be Careful When They Offer You The Moon / Master of the Revels – Philips 6006 050 (1970),0,51,== Discography == | ==== Singles ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,42,0.6904148244443097,0.41172210323211417,Carnations on the Roof / Screen-Freak – RCA 2329 (1973),0,52,== Discography == | ==== Singles ====
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,46,0.980563775827849,0.0189347319959514,Master of the Revels / Thief in the Night – RCA 2416 (1973),0,53,== Discography == | ==== Singles ====
http://dbpedia.org/resource/The_Man,155,,The Man,0,0.9999999904652839,5.467643399633895E-9,The Man Who Walked Towards The Music / Senior Citizens – RCA LPBO 5012 (1974),0,54,== Discography == | ==== Singles ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,59,0.5502325933632083,0.7851183828226136,The Man Who Walked Towards The Music / Senior Citizens – RCA LPBO 5012 (1974),0,54,== Discography == | ==== Singles ====
http://dbpedia.org/resource/Joker_(character),5248,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Joker,6,0.9796591160001082,0.014402940865732943,I See The Joker / Sessionman's Blues (both new versions) – RCA 2517 (1975),0,55,== Discography == | ==== Singles ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,61,0.6533569000492719,0.48957142924240504,I See The Joker / Sessionman's Blues (both new versions) – RCA 2517 (1975),0,55,== Discography == | ==== Singles ====
http://dbpedia.org/resource/Horfield_railway_station,8,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Horfield,0,0.6286044514436779,0.5892851396466875,"Horfield To Hollywood – CD, (2000)",0,57,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,12,0.7696261331617825,0.26702895997902926,"Horfield To Hollywood – CD, (2000)",0,57,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,26,0.9998906438903545,7.876242698071333E-5,"Horfield To Hollywood – CD, (2000)",0,57,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/Twickenham_Stoop,167,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Stoop,3,0.9999990538857374,9.460826976446037E-7,"On The Stoop – CD, (2002)",0,58,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,17,0.999859717452563,1.0193729130359615E-4,"On The Stoop – CD, (2002)",0,58,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,21,0.9999077406816798,4.837176850637111E-5,"More Damned Lies – CD, (2003)",0,59,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/Further_Along,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Further Along,0,0.9999992729681622,0.0,"Further Along The Road -CD, (2006)",0,60,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,24,0.9902149086314482,0.009167449587600896,"Further Along The Road -CD, (2006)",0,60,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/Modern_Sounds_in_Country_and_Western_Music,52,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Modern Sounds,0,0.9996065143841479,3.935949642293977E-4,"Modern Sounds of Cotham& Westbury -CD, (2009)",0,61,== Discography == | ==== With the Shrinks ====
"http://dbpedia.org/resource/Cotham,_Bristol",65,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cotham,17,0.9293057099457954,0.05753846153846042,"Modern Sounds of Cotham& Westbury -CD, (2009)",0,61,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/Westbury_railway_station,74,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Westbury,25,0.882484598206034,0.11936625765994485,"Modern Sounds of Cotham& Westbury -CD, (2009)",0,61,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,35,0.9945108472261789,0.00411873061955696,"Modern Sounds of Cotham& Westbury -CD, (2009)",0,61,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,21,0.9954537245090045,0.003770333957572556,That's How It Looks- CD (2012),0,62,== Discography == | ==== With the Shrinks ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,39,0.6897137331393771,0.21741129278654336,"Rider to the World's End – Cassette, RCA",0,64,== Discography == | ==== Compilations (Atkin only) ====
http://dbpedia.org/resource/LP_record,7679,,LP,25,0.8889767759436921,0.12485296051287902,"Master of the Revels – LP, RCA (1977)",0,65,== Discography == | ==== Compilations (Atkin only) ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,29,0.6373802518679637,0.5001788840798244,"Master of the Revels – LP, RCA (1977)",0,65,== Discography == | ==== Compilations (Atkin only) ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,23,0.9999739512184701,1.881725473678761E-5,"Touch Has A Memory – CD and cassette, RCA (1990)",0,66,== Discography == | ==== Compilations (Atkin only) ====
http://dbpedia.org/resource/Cassette_tape,4448,,cassette,30,0.9454343548814927,0.050376089680043,"Touch Has A Memory – CD and cassette, RCA (1990)",0,66,== Discography == | ==== Compilations (Atkin only) ====
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,40,0.5472090355709522,0.4701553303219218,"Touch Has A Memory – CD and cassette, RCA (1990)",0,66,== Discography == | ==== Compilations (Atkin only) ====
http://dbpedia.org/resource/Sampler_album,168,,sampler,55,0.9999998629515497,9.456879772607978E-8,"Heads Together / First Round – Songwriters' Workshop sampler, Vertigo (1971)",0,68,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/Vertigo_Records,509,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vertigo,64,0.9747268764258452,0.023694955673918786,"Heads Together / First Round – Songwriters' Workshop sampler, Vertigo (1971)",0,68,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/The_Secret_Policeman's_Ball,49,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",The Mermaid Frolics,0,1.0,0.0,"The Mermaid Frolics – Amnesty Gala Benefit album, Polydor (1977)",0,69,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/Polydor_Records,4207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Polydor,52,0.9999999999996874,0.0,"The Mermaid Frolics – Amnesty Gala Benefit album, Polydor (1977)",0,69,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/Down_River,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Down River,0,0.9971875122249722,0.002820420076179024,"Down River Recordings: – Live Volume 1 CD, Martin & Kingsbury (2002)",0,70,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,41,0.9999708845466374,2.2341116788934194E-5,"Down River Recordings: – Live Volume 1 CD, Martin & Kingsbury (2002)",0,70,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,45,0.6221688659588027,0.6072491682935303,"Down River Recordings: – Live Volume 1 CD, Martin & Kingsbury (2002)",0,70,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,54,0.9725207049197546,0.018813583942851743,"Down River Recordings: – Live Volume 1 CD, Martin & Kingsbury (2002)",0,70,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,10,0.9934846284649588,0.005791832288206338,"9 x 2 – English Contemporary Chanson – CD, Irregular Records (2002)",0,71,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/Chanson,864,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chanson,31,0.9999999999558327,4.1872729068059114E-11,"9 x 2 – English Contemporary Chanson – CD, Irregular Records (2002)",0,71,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/Compact_disc,17061,,CD,43,0.9998690331150396,1.2150387740819721E-4,"9 x 2 – English Contemporary Chanson – CD, Irregular Records (2002)",0,71,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/Irregular_Records,11,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Irregular Records,47,1.0,0.0,"9 x 2 – English Contemporary Chanson – CD, Irregular Records (2002)",0,71,== Discography == | ==== Compilations (various artists) ====
http://dbpedia.org/resource/LP_record,7679,,LP,40,0.8312021823765425,0.20296870284825141,While The Music Lasts – Private Issue LP (1967),0,73,== Discography == | ==== Private issues ====
