URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,90,0.984621607672301,0.0156168630322734,"Serrat lived in exile for the remainder of the dictatorship, returning after the death of Franco in 1975 and Spain's return to democracy.",1,28,== Political Views ==
http://dbpedia.org/resource/Francoist_Spain,3676,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,109,0.7549083450996313,0.3246048973348156,"Serrat lived in exile for the remainder of the dictatorship, returning after the death of Franco in 1975 and Spain's return to democracy.",1,28,== Political Views ==
http://dbpedia.org/resource/Democracy,11984,,democracy,127,0.9995310884829538,0.00037852634019768736,"Serrat lived in exile for the remainder of the dictatorship, returning after the death of Franco in 1975 and Spain's return to democracy.",1,28,== Political Views ==
http://dbpedia.org/resource/Catalan_independence_movement,533,,independence movement,51,0.9999788521466512,2.068435356588769e-05,"In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain.",2,28,== Political Views ==
http://dbpedia.org/resource/Catalonia,16811,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Catalonia,76,0.999801086348811,0.00019739644999413933,"In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain.",2,28,== Political Views ==
http://dbpedia.org/resource/2017_Catalan_independence_referendum,382,,referendum,94,0.9931488760384898,0.0067268143393973,"In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain.",2,28,== Political Views ==
http://dbpedia.org/resource/Catalonia,16811,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Catalans,146,0.9576501794299128,0.0441956537113364,"In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain.",2,28,== Political Views ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,179,0.9970523129055516,0.0024863237552213,"In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain.",2,28,== Political Views ==
http://dbpedia.org/resource/Political_corruption,2947,,corruption,50,0.9292196225395848,0.075905222899956,He has also criticized several times the economic corruption of the independentist Catalan government and the national government of Mariano Rajoy.,3,28,== Political Views ==
http://dbpedia.org/resource/Catalan_independence_movement,533,,independentist,68,0.9999919168638324,4.040032469187559e-06,He has also criticized several times the economic corruption of the independentist Catalan government and the national government of Mariano Rajoy.,3,28,== Political Views ==
http://dbpedia.org/resource/Executive_Council_of_Catalonia,197,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Catalan government,83,0.8231405429149244,0.210147751354269,He has also criticized several times the economic corruption of the independentist Catalan government and the national government of Mariano Rajoy.,3,28,== Political Views ==
http://dbpedia.org/resource/Mariano_Rajoy,614,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mariano Rajoy,133,1.0,0.0,He has also criticized several times the economic corruption of the independentist Catalan government and the national government of Mariano Rajoy.,3,28,== Political Views ==
http://dbpedia.org/resource/Catalan_nationalism,413,,Catalan Nationalist,47,1.0,0.0,"Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government.",4,28,== Political Views ==
http://dbpedia.org/resource/Secession,2242,,secession,76,0.999449799249476,0.0005253046267343429,"Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government.",4,28,== Political Views ==
http://dbpedia.org/resource/Mariano_Rajoy,614,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mariano Rajoy,126,1.0,0.0,"Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government.",4,28,== Political Views ==
http://dbpedia.org/resource/Political_corruption,2947,,corruption,202,0.9551954280335958,0.046649342817004,"Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government.",4,28,== Political Views ==
http://dbpedia.org/resource/Catalan_language,7913,"Wikidata:Q315,Schema:Language,DBpedia:Language",Catalan,228,0.8787789955271041,0.1310722393048099,"Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government.",4,28,== Political Views ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,260,0.8622788887633311,0.156725804681555,"Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government.",4,28,== Political Views ==
http://dbpedia.org/resource/Indian_independence_movement,3002,,independence movement,33,0.8672713586053936,0.0478246846224406,On several occasions some in the independence movement called for a boycott against the singer-songwriter.,5,28,== Political Views ==
http://dbpedia.org/resource/Boycott,2336,,boycott,68,0.9873194327287926,0.0091031668693202,On several occasions some in the independence movement called for a boycott against the singer-songwriter.,5,28,== Political Views ==
http://dbpedia.org/resource/Discography,1711,,discography,7,0.9996802308254612,0.0002300852845739253,Select discography ==,1,29,== Select discography ==
http://dbpedia.org/resource/Tinc_(band),4,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Tinc,8,0.802012892216486,0.0,Ara que tinc Vint Anys,1,31,== Select discography == | === Albums ===
http://dbpedia.org/resource/Vint,19,,Vint,13,0.9999999999993464,0.0,Ara que tinc Vint Anys,1,31,== Select discography == | === Albums ===
http://dbpedia.org/resource/Office_for_National_Statistics,1264,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",ons,5,0.9845185609738074,0.0095849561830573,Cançons Tradicionals,1,32,== Select discography == | === Albums ===
http://dbpedia.org/resource/La_Paloma,80,,La Paloma,0,0.999988405798962,6.205112649176053e-06,La Paloma,1,34,== Select discography == | === Albums ===
http://dbpedia.org/resource/Dedicado,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dedicado,6,0.9999999109711308,0.0,"1969: Dedicado a Antonio Machado, poeta",0,35,== Select discography == | === Albums ===
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Antonio Machado,17,1.0,0.0,"1969: Dedicado a Antonio Machado, poeta",0,35,== Select discography == | === Albums ===
http://dbpedia.org/resource/Intravenous_therapy,2237,,IV,7,0.8406432562743497,0.0634607610585779,Serrat IV,1,36,== Select discography == | === Albums ===
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,0,0.999999186216418,3.287887408122576e-07,Miguel Hernández,1,39,== Select discography == | === Albums ===
http://dbpedia.org/resource/Paralympic_Games,6084,,Para,0,0.7337963042344852,0.1838000792494576,Para Piel de Manzana,1,42,== Select discography == | === Albums ===
http://dbpedia.org/resource/Claude_Piel,49,,Piel,5,0.94451032975533,0.0513183733817562,Para Piel de Manzana,1,42,== Select discography == | === Albums ===
http://dbpedia.org/resource/Los_Prisioneros,167,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Manzana,13,0.9999961980877796,2.592877483563199e-06,Para Piel de Manzana,1,42,== Select discography == | === Albums ===
http://dbpedia.org/resource/Mikhail_Tal,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Tal,0,0.9887184631867064,0.0113321803246957,Tal com Raja,1,47,== Select discography == | === Albums ===
http://dbpedia.org/resource/Raja,3235,,Raja,8,0.99775881856962,0.0012302780435989,Tal com Raja,1,47,== Select discography == | === Albums ===
http://dbpedia.org/resource/Insanity,1492,,Loco,5,0.974037745322648,0.0081715323105576,Cada Loco con su Tema,1,49,== Select discography == | === Albums ===
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tema,17,0.9998945885497252,6.06620803267348e-05,Cada Loco con su Tema,1,49,== Select discography == | === Albums ===
http://dbpedia.org/resource/Vint,19,,Vint,3,0.9999978050828774,0.0,Fa Vint Anys que tinc Vint Anys,1,50,== Select discography == | === Albums ===
http://dbpedia.org/resource/Tinc_(band),4,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Tinc,17,0.802012892216486,0.0,Fa Vint Anys que tinc Vint Anys,1,50,== Select discography == | === Albums ===
http://dbpedia.org/resource/Vint,19,,Vint,22,0.9999999999993464,0.0,Fa Vint Anys que tinc Vint Anys,1,50,== Select discography == | === Albums ===
http://dbpedia.org/resource/El_Sur_(film),20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",El Sur,0,0.5168986083495103,0.5192307692307749,El Sur También Existe,1,52,== Select discography == | === Albums ===
http://dbpedia.org/resource/Sinceramente,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Sinceramente,0,1.0,0.0,Sinceramente Teu,1,53,== Select discography == | === Albums ===
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,43,0.7522152268373028,0.2241178889550139,Utopía List of number-one albums of 1992 (Spain),1,56,== Select discography == | === Albums ===
http://dbpedia.org/resource/Perfecto_Records,160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Perfecto,9,0.8942682761707129,0.0932961969148026,Nadie es Perfecto,1,57,== Select discography == | === Albums ===
http://dbpedia.org/resource/Banda_music,289,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Banda,0,0.9144650369559824,0.0708545914785409,Banda Sonora d'un Temps d'un País,1,58,== Select discography == | === Albums ===
http://dbpedia.org/resource/Sonora,4876,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonora,6,0.9997762103392356,0.0002237974322573997,Banda Sonora d'un Temps d'un País,1,58,== Select discography == | === Albums ===
http://dbpedia.org/resource/El_Gusto,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",El Gusto,0,1.0,0.0,El Gusto Es Nuestro,1,59,== Select discography == | === Albums ===
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,14,0.9990248000724478,0.0003875473182267429,Sombras de la China,1,60,== Select discography == | === Albums ===
http://dbpedia.org/resource/La_Boca,168,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",la Boca,10,0.9991568005261752,0.0008439110481518503,Versos en la Boca,1,62,== Select discography == | === Albums ===
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,0,0.9759084555314154,0.0,Mô,1,64,== Select discography == | === Albums ===
http://dbpedia.org/resource/Marcus_Tullius_Tiro,69,,Tiro,19,0.9969349014817812,0.003072204260669,Dos Pájaros de un Tiro,1,65,== Select discography == | === Albums ===
http://dbpedia.org/resource/La_Luz_F.C.,7,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",la Luz,8,0.9907921062243816,0.0061253799052315,Hijo de la Luz y de la Sombra,1,66,== Select discography == | === Albums ===
http://dbpedia.org/resource/La_Sombra,27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",la Sombra,20,0.6076772442203752,0.6456104097190595,Hijo de la Luz y de la Sombra,1,66,== Select discography == | === Albums ===
http://dbpedia.org/resource/La_orquesta_del_Titanic,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",La orquesta del Titanic,0,1.0,0.0,La orquesta del Titanic,1,67,== Select discography == | === Albums ===
http://dbpedia.org/resource/Saint_Sabina,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sabina,9,0.5884789881816509,0.501228669946098,Serrat & Sabina En El Luna Park,1,68,== Select discography == | === Albums ===
http://dbpedia.org/resource/Luna_Park,259,,Luna Park,22,0.9253010053178092,0.0338273004089186,Serrat & Sabina En El Luna Park,1,68,== Select discography == | === Albums ===
http://dbpedia.org/resource/Tete_Montoliu,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,0,1.0,0.0,Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi),1,71,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Tete_Montoliu,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,16,1.0,0.0,Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi),1,71,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Tete_Montoliu,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,0,1.0,0.0,Tete Montoliu - Catalonian Folksongs (Timeless),1,72,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Catalonian_Folksongs,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Catalonian Folksongs,16,0.9999999634164288,0.0,Tete Montoliu - Catalonian Folksongs (Timeless),1,72,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,38,0.9999999994920898,4.987083474528641e-10,Tete Montoliu - Catalonian Folksongs (Timeless),1,72,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Ariola_Records,507,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BMG Ariola,32,0.9029710367650036,0.1074552330965427,"Varios – Serrat, eres único (BMG Ariola)",1,73,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Ricardo_plc,101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ricardo,0,0.6737804315931363,0.4841622012567141,Ricardo León – Antes que lleguen los perros (Whitehill),1,74,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Antes_(people),225,,Antes,18,0.995582169714652,0.0,Ricardo León – Antes que lleguen los perros (Whitehill),1,74,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Whitehill_Loch,6,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Whitehill,48,0.9350368256305792,0.06947652092432,Ricardo León – Antes que lleguen los perros (Whitehill),1,74,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Ricardo_plc,101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ricardo,0,0.6737804315931363,0.4841622012567073,Ricardo León – Levementeodioso (Whitehill),1,75,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Whitehill_Loch,6,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Whitehill,35,0.9350368256305792,0.069476520924318,Ricardo León – Levementeodioso (Whitehill),1,75,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Ariola_Records,507,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BMG Ariola,44,0.9998100274470932,0.0001900086493285216,"Varios – Serrat, eres único (volumen 2) (BMG Ariola)",1,76,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,11,0.9962911993601142,0.0022374837806687,Varios – Cuba le canta a Serrat (Discmedi),1,77,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Canta_Province,31,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",canta,19,0.9999996270610564,3.15827352553124e-07,Varios – Cuba le canta a Serrat (Discmedi),1,77,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,11,0.9999038451811476,5.77996909344833e-05,Varios – Cuba le canta a Serrat (volumen 2) (Discmedi),1,79,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Canta_Province,31,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",canta,19,0.9999996270610564,3.15827352553124e-07,Varios – Cuba le canta a Serrat (volumen 2) (Discmedi),1,79,== Select discography == | === Tribute albums ===
http://dbpedia.org/resource/Fotogramas_de_Plata,27,"Wikidata:Q618779,DBpedia:Award",Fotogramas de Plata,0,1.0,0.0,Fotogramas de Plata to the best musical activity (1970 and 1972),0,81,== Some awards and recognitions received ==
http://dbpedia.org/resource/Premios_Ondas,132,,Premios Ondas,0,1.0,0.0,Premios Ondas special award of the Organization for his professional career in the history of Spanish popular music in 1995.,0,82,== Some awards and recognitions received ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,94,0.6662644935068281,0.4466160255634435,Premios Ondas special award of the Organization for his professional career in the history of Spanish popular music in 1995.,0,82,== Some awards and recognitions received ==
http://dbpedia.org/resource/Popular_music,5030,,popular music,102,0.9924880773830708,0.0074978795069723,Premios Ondas special award of the Organization for his professional career in the history of Spanish popular music in 1995.,0,82,== Some awards and recognitions received ==
http://dbpedia.org/resource/Honorary_degree,7053,,Doctor honoris causa,0,1.0,0.0,"Doctor honoris causa by National University of Comahue (Neuquén, Argentina) in 1999.",0,83,== Some awards and recognitions received ==
http://dbpedia.org/resource/Comahue,45,,Comahue,47,0.9999999993644906,0.0,"Doctor honoris causa by National University of Comahue (Neuquén, Argentina) in 1999.",0,83,== Some awards and recognitions received ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,66,0.9987948006703958,0.0006642316363140372,"Doctor honoris causa by National University of Comahue (Neuquén, Argentina) in 1999.",0,83,== Some awards and recognitions received ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,0,0.9991190485809088,0.0008817281787155353,"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.",0,84,== Some awards and recognitions received ==
http://dbpedia.org/resource/Morelos,2017,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morelos,66,0.9984181645625028,0.0015842920632596,"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.",0,84,== Some awards and recognitions received ==
http://dbpedia.org/resource/Cuernavaca,1323,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cuernavaca,77,0.9999446349857252,5.295771036061133e-05,"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.",0,84,== Some awards and recognitions received ==
http://dbpedia.org/resource/Morelos,2017,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morelos,89,0.9984181645625028,0.0015842920632596,"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.",0,84,== Some awards and recognitions received ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,98,0.9924979193476527,0.007545797086284,"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.",0,84,== Some awards and recognitions received ==
http://dbpedia.org/resource/Honorary_degree,7053,,Doctor honoris causa,0,1.0,0.0,"Doctor honoris causa by National University of Córdoba (Argentina), 25 November 2005.",0,85,== Some awards and recognitions received ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,57,0.8774783316489896,0.0772295823782441,"Doctor honoris causa by National University of Córdoba (Argentina), 25 November 2005.",0,85,== Some awards and recognitions received ==
http://dbpedia.org/resource/Honorary_degree,7053,,Doctor honoris causa,0,1.0,0.0,"Doctor honoris causa for the Meritorious Autonomous University of Puebla (Mexico), 12 January 2006.",0,86,== Some awards and recognitions received ==
http://dbpedia.org/resource/Puebla,3815,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puebla,66,0.9985091154124728,0.001006941475791,"Doctor honoris causa for the Meritorious Autonomous University of Puebla (Mexico), 12 January 2006.",0,86,== Some awards and recognitions received ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,74,0.9995580162312868,0.00024576981760718623,"Doctor honoris causa for the Meritorious Autonomous University of Puebla (Mexico), 12 January 2006.",0,86,== Some awards and recognitions received ==
http://dbpedia.org/resource/Honorary_degree,7053,,Doctor honoris causa,0,1.0,0.0,"Doctor honoris causa by the Complutense University of Madrid, on 15 March 2006.",0,87,== Some awards and recognitions received ==
http://dbpedia.org/resource/Complutense_University_of_Madrid,1778,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Madrid,54,0.9282323946589256,0.0773129746384964,"Doctor honoris causa by the Complutense University of Madrid, on 15 March 2006.",0,87,== Some awards and recognitions received ==
http://dbpedia.org/resource/Honorary_degree,7053,,Doctor honoris causa,0,1.0,0.0,"Doctor honoris causa by Miguel Hernández University of Elche, on 21 May 2010.",0,88,== Some awards and recognitions received ==
