URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mural,4960,,mural,70,0.9998808744914398,5.556163880249274e-05,"Dedicated on October 26, 1999, with Fine's sister in attendance, that mural showed Larry with a peculiar look on his face.",2,31,== Legacy ==
http://dbpedia.org/resource/Mural,4960,,mural,23,0.9998532595661316,3.990343366183814e-05,"In May 2006, a similar mural showing Larry with a more animated expression and playing the violin was painted over the original mural.",3,31,== Legacy ==
http://dbpedia.org/resource/Animation,15859,,animated,55,0.9030663462711116,0.082602734328131,"In May 2006, a similar mural showing Larry with a more animated expression and playing the violin was painted over the original mural.",3,31,== Legacy ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,64,0.9694411908236312,0.0227752751857783,"In May 2006, a similar mural showing Larry with a more animated expression and playing the violin was painted over the original mural.",3,31,== Legacy ==
http://dbpedia.org/resource/Violin,21552,,violin,91,0.9999405114174438,2.1025696865814886e-05,"In May 2006, a similar mural showing Larry with a more animated expression and playing the violin was painted over the original mural.",3,31,== Legacy ==
http://dbpedia.org/resource/Mural,4960,,mural,128,0.9998532595661316,3.990343366183814e-05,"In May 2006, a similar mural showing Larry with a more animated expression and playing the violin was painted over the original mural.",3,31,== Legacy ==
http://dbpedia.org/resource/Mural,4960,,mural,5,0.9999445619096008,3.461323735485332e-05,"This mural stands over Jon's Bar and Grill with a sign reading ""Birthplace of Larry Fine.""",4,31,== Legacy ==
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,78,0.999999948413064,5.1583673953567324e-08,"This mural stands over Jon's Bar and Grill with a sign reading ""Birthplace of Larry Fine.""",4,31,== Legacy ==
http://dbpedia.org/resource/Little_Rock_Central_High_School,345,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Central High School,46,0.981592178091223,0.0187091106119821,"On October 15, 2009, the Associated Alumni of Central High School in Philadelphia inducted Fine into that school's Hall of Fame,  though he never graduated.",0,32,== Legacy ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,69,0.999873026011078,0.0001269513453180235,"On October 15, 2009, the Associated Alumni of Central High School in Philadelphia inducted Fine into that school's Hall of Fame,  though he never graduated.",0,32,== Legacy ==
http://dbpedia.org/resource/Central_Europe,4956,,Central,16,0.5802186265032708,0.5226690829630133,"A member of the Central Alumni Hall of Fame Committee pointed out, ""Many people are not even aware that Mr. Fine was a Philadelphian and that is a part of what we’re trying to do.""",1,32,== Legacy ==
http://dbpedia.org/resource/Carnesecca_Arena,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alumni Hall,24,0.9999762233642718,8.923780063472945e-06,"A member of the Central Alumni Hall of Fame Committee pointed out, ""Many people are not even aware that Mr. Fine was a Philadelphian and that is a part of what we’re trying to do.""",1,32,== Legacy ==
http://dbpedia.org/resource/Farrelly_brothers,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrelly brothers,12,1.0,0.0,"In the 2012 Farrelly brothers' film The Three Stooges, Larry is portrayed by Sean Hayes of Will & Grace fame.",0,33,== Legacy ==
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Three Stooges,40,1.0,0.0,"In the 2012 Farrelly brothers' film The Three Stooges, Larry is portrayed by Sean Hayes of Will & Grace fame.",0,33,== Legacy ==
http://dbpedia.org/resource/Sean_Hayes,294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sean Hayes,77,1.0,1.150596383479887e-16,"In the 2012 Farrelly brothers' film The Three Stooges, Larry is portrayed by Sean Hayes of Will & Grace fame.",0,33,== Legacy ==
http://dbpedia.org/resource/Will_&_Grace,900,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Will & Grace,91,0.9999999999999432,0.0,"In the 2012 Farrelly brothers' film The Three Stooges, Larry is portrayed by Sean Hayes of Will & Grace fame.",0,33,== Legacy ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",Stroke,0,0.9999832901147598,1.2242941851914816e-05,"Stroke of Luck; by James Carone, as told by Larry Fine (Siena Publishing, Hollywood, 1973.)",0,37,== References ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,19,0.9347224160552434,0.0207497600183132,"Stroke of Luck; by James Carone, as told by Larry Fine (Siena Publishing, Hollywood, 1973.)",0,37,== References ==
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,44,0.9999999995535518,4.4641216880749575e-10,"Stroke of Luck; by James Carone, as told by Larry Fine (Siena Publishing, Hollywood, 1973.)",0,37,== References ==
http://dbpedia.org/resource/Siena,4749,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Siena,56,0.9111601983163804,0.0950565071943482,"Stroke of Luck; by James Carone, as told by Larry Fine (Siena Publishing, Hollywood, 1973.)",0,37,== References ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,74,0.9980086019527448,0.0019708188970378,"Stroke of Luck; by James Carone, as told by Larry Fine (Siena Publishing, Hollywood, 1973.)",0,37,== References ==
http://dbpedia.org/resource/Morris_Motors,1071,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Morris,36,0.5828062832076553,0.4925313036612158,"Larry, the Stooge in the Middle; by Morris Feinberg with G. P. Skratz (Last Gasp, San Francisco, 2001.) ISBN 0-86719-324-7",0,38,== References ==
http://dbpedia.org/resource/Last_Gasp,365,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Last Gasp,71,1.0,2.6466222590711543e-16,"Larry, the Stooge in the Middle; by Morris Feinberg with G. P. Skratz (Last Gasp, San Francisco, 2001.) ISBN 0-86719-324-7",0,38,== References ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,82,0.9999758168725774,2.3492256581643327e-05,"Larry, the Stooge in the Middle; by Morris Feinberg with G. P. Skratz (Last Gasp, San Francisco, 2001.) ISBN 0-86719-324-7",0,38,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,104,0.99999999999892,0.0,"Larry, the Stooge in the Middle; by Morris Feinberg with G. P. Skratz (Last Gasp, San Francisco, 2001.) ISBN 0-86719-324-7",0,38,== References ==
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,0,0.9999998588075016,1.4118356159920685e-07,Larry Fine at IMDb,0,40,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999964998664,0.0,Larry Fine at IMDb,0,40,== External links ==
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,0,0.999999950000388,4.9996436286313514e-08,Larry Fine at the TCM Movie Database,0,41,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,18,1.0,0.0,Larry Fine at the TCM Movie Database,0,41,== External links ==
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,0,0.9999999668799552,3.3117946561796146e-08,Larry Fine at the Internet Broadway Database,0,42,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,18,1.0,0.0,Larry Fine at the Internet Broadway Database,0,42,== External links ==
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,0,0.9999999999334648,6.653052856556583e-11,Larry Fine at The Three Stooges Official Website,0,43,== External links ==
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Three Stooges,18,1.0,0.0,Larry Fine at The Three Stooges Official Website,0,43,== External links ==
http://dbpedia.org/resource/Larry_Fine,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Fine,0,0.9999998588164544,1.4118356159920685e-07,Larry Fine Webpage,0,44,== External links ==
